run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,727.0,49.0,1221.0,3.0,0.9368556701030928,0.9958904109589041,0.9654714465141296,0.9654714465141296,0.9654714465141296,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,861.0,112.0,1016.0,11.0,0.8848920863309353,0.9873853211009175,0.9333332777023315,0.9333332777023315,0.9333332777023315,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,985.0,110.0,837.0,68.0,0.8995433789954338,0.9354226020892688,0.9171322584152222,0.9171322584152222,0.9038877487182617,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,933.0,159.0,719.0,189.0,0.8543956043956044,0.8315508021390374,0.8428184390068054,0.8428184390068054,0.8051511645317078,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,52,0.1626427491903305,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,52,,0.21037132978439332,0.9175,0.671500027179718,0.9107818752027684,0.9201205968856812,0.9201205968856812,0.8977373242378235,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,532.0,38.0,1430.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,725.0,66.0,1204.0,5.0,0.9165613147914032,0.9931506849315068,0.9533201456069946,0.9533201456069946,0.9533201456069946,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,863.0,157.0,971.0,9.0,0.846078431372549,0.9896788990825688,0.9122622013092041,0.9122622013092041,0.9122622013092041,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,1037.0,187.0,760.0,16.0,0.8472222222222222,0.9848053181386515,0.9108476042747498,0.9108476042747498,0.8821823000907898,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,1054.0,279.0,599.0,68.0,0.7906976744186046,0.9393939393939394,0.8586558699607849,0.8586558699607849,0.7754045724868774,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,53,0.16491203182935715,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,53,,0.18751725855469703,0.9251,0.703499972820282,0.9174109604145992,0.9280816912651062,0.9280816912651062,0.910263180732727,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,529.0,16.0,1452.0,3.0,0.9706422018348624,0.9943609022556391,0.9823583960533142,0.9823583960533142,0.9823583960533142,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,727.0,55.0,1215.0,3.0,0.9296675191815856,0.9958904109589041,0.9616402387619019,0.9616402387619019,0.9616402387619019,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,869.0,136.0,992.0,3.0,0.8646766169154229,0.9965596330275229,0.9259456396102905,0.9259456396102905,0.9259456396102905,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,1021.0,153.0,794.0,32.0,0.8696763202725724,0.9696106362773029,0.9169285297393799,0.9169285297393799,0.8956571221351624,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,1014.0,240.0,638.0,108.0,0.8086124401913876,0.9037433155080213,0.8535352945327759,0.8535352945327759,0.785714328289032,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,54,0.1694677995443344,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,54,,0.19835159718990325,0.9152,0.6815000176429749,0.9046976848730052,0.9142993092536926,0.9142993092536926,0.9020988345146179,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,723.0,56.0,1214.0,7.0,0.9281129653401797,0.9904109589041096,0.9582504630088806,0.9582504630088806,0.9582504630088806,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,857.0,146.0,982.0,15.0,0.8544366899302094,0.9827981651376146,0.9141333103179932,0.9141333103179932,0.9141333103179932,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,983.0,161.0,786.0,70.0,0.8592657342657343,0.9335232668566001,0.8948565721511841,0.8948565721511841,0.8718801140785217,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,930.0,161.0,717.0,192.0,0.8524289642529789,0.8288770053475936,0.840488076210022,0.840488076210022,0.8024622201919556,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,55,0.15981334680318832,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,55,,0.1817882325053215,0.9216,0.6959999799728394,0.9110102156640182,0.9209944009780884,0.9209944009780884,0.9099187850952148,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,730.0,71.0,1199.0,0.0,0.9113607990012484,1.0,0.9536250829696655,0.9536250829696655,0.9536250829696655,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,841.0,94.0,1034.0,31.0,0.8994652406417112,0.9644495412844036,0.9308246374130249,0.9308246374130249,0.9308246374130249,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,983.0,142.0,805.0,70.0,0.8737777777777778,0.9335232668566001,0.902662992477417,0.902662992477417,0.8836443424224854,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,927.0,156.0,722.0,195.0,0.8559556786703602,0.8262032085561497,0.8408162593841553,0.8408162593841553,0.8044568300247192,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,56,0.1551329991221428,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,56,,0.18844671070575714,0.925,0.7014999985694885,0.9173280423280423,0.9283288717269897,0.9283288717269897,0.9092968702316284,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,729.0,56.0,1214.0,1.0,0.9286624203821656,0.9986301369863013,0.9623762369155884,0.9623762369155884,0.9623762369155884,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,866.0,116.0,1012.0,6.0,0.8818737270875764,0.9931192660550459,0.9341962933540344,0.9341962933540344,0.9341962933540344,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,1005.0,157.0,790.0,48.0,0.8648881239242685,0.9544159544159544,0.9074492454528809,0.9074492454528809,0.8851540684700012,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,1029.0,253.0,625.0,93.0,0.8026521060842434,0.9171122994652406,0.8560732007026672,0.8560732007026672,0.7832080125808716,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,57,0.1484187895655632,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,57,,0.1910455183982849,0.9174,0.6830000281333923,0.9061576914337651,0.9177190661430359,0.9177190661430359,0.904946506023407,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,725.0,48.0,1222.0,5.0,0.9379042690815006,0.9931506849315068,0.9647372364997864,0.9647372364997864,0.9647372364997864,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,847.0,109.0,1019.0,25.0,0.8859832635983264,0.9713302752293578,0.9266958236694336,0.9266958236694336,0.9266958236694336,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,946.0,123.0,824.0,107.0,0.8849391955098223,0.8983855650522318,0.8916116952896118,0.8916116952896118,0.8775292634963989,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,938.0,197.0,681.0,184.0,0.826431718061674,0.8360071301247772,0.8311917781829834,0.8311917781829834,0.781411349773407,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,58,0.16306633961200714,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,58,,0.1783219153881073,0.9224,0.6884999871253967,0.9110703644281457,0.9197660684585571,0.9197660684585571,0.9085944890975952,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,532.0,57.0,1411.0,0.0,0.9032258064516129,1.0,0.9491525292396545,0.9491525292396545,0.9491525292396545,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,728.0,54.0,1216.0,2.0,0.9309462915601023,0.9972602739726028,0.9629629850387573,0.9629629850387573,0.9629629850387573,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,830.0,51.0,1077.0,42.0,0.94211123723042,0.9518348623853211,0.9469481110572815,0.9469481110572815,0.9469481110572815,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,941.0,93.0,854.0,112.0,0.9100580270793037,0.8936372269705603,0.9017729163169861,0.9017729163169861,0.8928385376930237,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,944.0,187.0,691.0,178.0,0.8346595932802829,0.8413547237076648,0.8379937410354614,0.8379937410354614,0.7910704016685486,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,59,0.17236587476730347,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,59,,0.19328326392173767,0.9212,0.6875,0.9126192060323797,0.9220592379570007,0.9220592379570007,0.9060255289077759,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,521.0,20.0,1448.0,11.0,0.9630314232902033,0.9793233082706767,0.9711090326309204,0.9711090326309204,0.9711090326309204,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,729.0,76.0,1194.0,1.0,0.9055900621118013,0.9986301369863013,0.9498371481895447,0.9498371481895447,0.9498371481895447,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,867.0,129.0,999.0,5.0,0.8704819277108434,0.9942660550458715,0.9282655119895935,0.9282655119895935,0.9282655119895935,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,1004.0,153.0,794.0,49.0,0.867761452031115,0.9534662867996201,0.9085972309112549,0.9085972309112549,0.8871508240699768,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,994.0,216.0,662.0,128.0,0.8214876033057851,0.8859180035650623,0.8524872064590454,0.8524872064590454,0.7937649488449097,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,60,0.16276920169591905,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,60,,0.19697515618801117,0.9213,0.6825000047683716,0.9139420448332422,0.9265958070755005,0.9265958070755005,0.8995736241340637,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,528.0,20.0,1448.0,4.0,0.9635036496350365,0.9924812030075187,0.9777778387069702,0.9777778387069702,0.9777778387069702,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,721.0,46.0,1224.0,9.0,0.940026075619296,0.9876712328767123,0.9632598161697388,0.9632598161697388,0.9632598161697388,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,848.0,84.0,1044.0,24.0,0.9098712446351931,0.9724770642201835,0.9401330351829529,0.9401330351829529,0.9401330351829529,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,1020.0,173.0,774.0,33.0,0.8549874266554903,0.9686609686609686,0.9082813858985901,0.9082813858985901,0.8825541734695435,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,1062.0,334.0,544.0,60.0,0.7607449856733525,0.946524064171123,0.8435266017913818,0.8435266017913818,0.734143078327179,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,61,0.15865142345428468,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,61,,0.18792363500595094,0.9236,0.699999988079071,0.9140220571685798,0.9244477152824402,0.9244477152824402,0.9110320806503296,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,531.0,28.0,1440.0,1.0,0.9499105545617174,0.9981203007518797,0.9734188914299011,0.9734188914299011,0.9734188914299011,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,725.0,42.0,1228.0,5.0,0.9452411994784876,0.9931506849315068,0.9686038494110107,0.9686038494110107,0.9686038494110107,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,862.0,126.0,1002.0,10.0,0.8724696356275303,0.9885321100917431,0.9268817901611328,0.9268817901611328,0.9268817901611328,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,993.0,117.0,830.0,60.0,0.8945945945945946,0.9430199430199431,0.9181692004203796,0.9181692004203796,0.9036473035812378,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,950.0,203.0,675.0,172.0,0.823937554206418,0.8467023172905526,0.8351647853851318,0.8351647853851318,0.782608687877655,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,62,0.15484679532051088,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,62,,0.19496783983707427,0.9198,0.6919999718666077,0.9084056646870717,0.9171805381774902,0.9171805381774902,0.908796489238739,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,530.0,32.0,1436.0,2.0,0.9430604982206405,0.9962406015037594,0.9689213633537292,0.9689213633537292,0.9689213633537292,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,729.0,87.0,1183.0,1.0,0.8933823529411765,0.9986301369863013,0.943078875541687,0.943078875541687,0.943078875541687,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,858.0,108.0,1020.0,14.0,0.8881987577639752,0.9839449541284404,0.9336234927177429,0.9336234927177429,0.9336234927177429,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,943.0,101.0,846.0,110.0,0.9032567049808429,0.8955365622032289,0.8993800282478333,0.8993800282478333,0.889122486114502,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,917.0,142.0,736.0,205.0,0.8659112370160529,0.8172905525846702,0.8408986926078796,0.8408986926078796,0.8092358112335205,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,63,0.1491731613278389,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,63,,0.19919985502958298,0.9221,0.699999988079071,0.9116279069767442,0.922103762626648,0.922103762626648,0.9076188802719116,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,714.0,42.0,1228.0,16.0,0.9444444444444444,0.9780821917808219,0.9609690308570862,0.9609690308570862,0.9609690308570862,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,816.0,72.0,1056.0,56.0,0.918918918918919,0.9357798165137615,0.9272727966308594,0.9272727966308594,0.9272727966308594,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,964.0,141.0,806.0,89.0,0.8723981900452489,0.9154795821462488,0.8934198617935181,0.8934198617935181,0.8751357197761536,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,992.0,203.0,675.0,130.0,0.8301255230125523,0.8841354723707665,0.8562796115875244,0.8562796115875244,0.8021391034126282,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,64,0.15321113479137421,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,64,,0.20416738790273667,0.9269,0.7014999985694885,0.9200131305394463,0.9308201670646667,0.9308201670646667,0.9089215993881226,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,531.0,23.0,1445.0,1.0,0.9584837545126353,0.9981203007518797,0.9779005646705627,0.9779005646705627,0.9779005646705627,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,728.0,49.0,1221.0,2.0,0.9369369369369369,0.9972602739726028,0.9661579132080078,0.9661579132080078,0.9661579132080078,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,859.0,104.0,1024.0,13.0,0.8920041536863966,0.9850917431192661,0.9362397789955139,0.9362397789955139,0.9362397789955139,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,1027.0,165.0,782.0,26.0,0.8615771812080537,0.9753086419753086,0.9149220585823059,0.9149220585823059,0.8911680579185486,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,1059.0,285.0,593.0,63.0,0.7879464285714286,0.9438502673796791,0.8588807582855225,0.8588807582855225,0.7731420993804932,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,65,0.14528238219022752,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,65,,0.18122096985578537,0.9255,0.7020000219345093,0.9153505283490512,0.9256168603897095,0.9256168603897095,0.9127920866012573,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,530.0,23.0,1445.0,2.0,0.9584086799276673,0.9962406015037594,0.9769585132598877,0.9769585132598877,0.9769585132598877,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,727.0,53.0,1217.0,3.0,0.9320512820512821,0.9958904109589041,0.9629139304161072,0.9629139304161072,0.9629139304161072,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,824.0,74.0,1054.0,48.0,0.9175946547884187,0.944954128440367,0.9310734868049622,0.9310734868049622,0.9310734868049622,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,984.0,127.0,820.0,69.0,0.8856885688568857,0.9344729344729344,0.9094269871711731,0.9094269871711731,0.8932462334632874,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,963.0,187.0,691.0,159.0,0.837391304347826,0.8582887700534759,0.8477112054824829,0.8477112054824829,0.7997685074806213,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,66,0.1761562854349613,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,66,,0.22153648602962495,0.9065,0.656000018119812,0.8905792861322411,0.901635468006134,0.901635468006134,0.8930120468139648,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,531.0,48.0,1420.0,1.0,0.917098445595855,0.9981203007518797,0.9558955430984497,0.9558955430984497,0.9558955430984497,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,723.0,56.0,1214.0,7.0,0.9281129653401797,0.9904109589041096,0.9582504630088806,0.9582504630088806,0.9582504630088806,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,770.0,59.0,1069.0,102.0,0.9288299155609168,0.8830275229357798,0.9053497314453125,0.9053497314453125,0.9053497314453125,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,888.0,93.0,854.0,165.0,0.9051987767584098,0.8433048433048433,0.8731563091278076,0.8731563091278076,0.8687690496444702,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,893.0,175.0,703.0,229.0,0.8361423220973783,0.7959001782531194,0.8155251145362854,0.8155251145362854,0.7767955660820007,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,67,0.1631394819021225,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,67,,0.18744444525241852,0.9204,0.6924999952316284,0.9106220525488435,0.9203085899353027,0.9203085899353027,0.9080272912979126,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,531.0,28.0,1440.0,1.0,0.9499105545617174,0.9981203007518797,0.9734188914299011,0.9734188914299011,0.9734188914299011,532.0,0.26600000262260437
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,730.0,68.0,1202.0,0.0,0.9147869674185464,1.0,0.9554973840713501,0.9554973840713501,0.9554973840713501,730.0,0.36500000953674316
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,860.0,122.0,1006.0,12.0,0.8757637474541752,0.9862385321100917,0.9277238845825195,0.9277238845825195,0.9277238845825195,872.0,0.4359999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,1012.0,157.0,790.0,41.0,0.8656971770744226,0.9610636277302944,0.9108911156654358,0.9108911156654358,0.8886389136314392,1053.0,0.5264999866485596
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,922.0,167.0,711.0,200.0,0.8466483011937558,0.82174688057041,0.8340117335319519,0.8340117335319519,0.7948574423789978,1122.0,0.5609999895095825
local,local,,,2,510,data_2000_5_5.5_chordal,train_epoch,train,,,68,0.15889156424999237,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,510,data_2000_5_5.5_chordal,val_epoch,val,,,68,,0.21172537100315095,0.9113,0.6660000085830688,0.8955610502766985,0.9082501530647278,0.9082501530647278,0.8998554944992065,2000,,,,,,,,,,,
