run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,66,0.10590788406985147,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,66,,0.09469195048014323,0.9737619047619047,0.8949999809265137,0.9382494676678248,0.9475410580635071,0.9475410580635071,0.9475410580635071,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,578.0,33.0,3588.0,1.0,0.9459901800327333,0.998272884283247,0.9714285731315613,0.9714285731315613,0.9714285731315613,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,877.0,70.0,3243.0,10.0,0.9260823653643083,0.9887260428410372,0.9563794732093811,0.9563794732093811,0.9563794732093811,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,954.0,174.0,3063.0,9.0,0.8457446808510638,0.9906542056074766,0.9124821424484253,0.9124821424484253,0.9124821424484253,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1218.0,209.0,2743.0,30.0,0.8535388927820603,0.9759615384615384,0.9106541872024536,0.9106541872024536,0.9106541872024536,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,67,0.11136892780661584,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,67,,0.08690822002433596,0.9748095238095238,0.8966666460037231,0.9406218430800315,0.9500484466552734,0.9500484466552734,0.9500484466552734,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,579.0,27.0,3594.0,0.0,0.9554455445544554,1.0,0.9772151708602905,0.9772151708602905,0.9772151708602905,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,882.0,78.0,3235.0,5.0,0.91875,0.9943630214205186,0.9550622701644897,0.9550622701644897,0.9550622701644897,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,950.0,149.0,3088.0,13.0,0.8644222020018199,0.9865005192107996,0.9214354753494263,0.9214354753494263,0.9214354753494263,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1220.0,214.0,2738.0,28.0,0.8507670850767085,0.9775641025641025,0.9097687602043152,0.9097687602043152,0.9097687602043152,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,68,0.10098558880033948,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,68,,0.10213813883917672,0.9760952380952381,0.9071428775787354,0.9427855026213814,0.9496454000473022,0.9496454000473022,0.9496454000473022,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,577.0,43.0,3578.0,2.0,0.9306451612903226,0.9965457685664939,0.962468683719635,0.962468683719635,0.962468683719635,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,861.0,65.0,3248.0,26.0,0.9298056155507559,0.9706877113866967,0.9498069286346436,0.9498069286346436,0.9498069286346436,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,933.0,120.0,3117.0,30.0,0.886039886039886,0.9688473520249221,0.9255952835083008,0.9255952835083008,0.9255952835083008,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1206.0,160.0,2792.0,42.0,0.8828696925329429,0.9663461538461539,0.9227238297462463,0.9227238297462463,0.9227238297462463,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,69,0.102576062026478,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,69,,0.09359348991087504,0.9767142857142858,0.9059523940086365,0.9440183171150542,0.9509578943252563,0.9509578943252563,0.9509578943252563,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,867.0,58.0,3255.0,20.0,0.9372972972972973,0.9774520856820744,0.9569536447525024,0.9569536447525024,0.9569536447525024,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,935.0,154.0,3083.0,28.0,0.8585858585858586,0.9709241952232607,0.9113060235977173,0.9113060235977173,0.9113060235977173,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1183.0,113.0,2839.0,65.0,0.9128086419753086,0.9479166666666666,0.930031418800354,0.930031418800354,0.930031418800354,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,70,0.10011320500146775,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,70,,0.09867127253895715,0.9733333333333334,0.8928571343421936,0.9370927881374973,0.944769561290741,0.944769561290741,0.944769561290741,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,559.0,23.0,3618.0,0.0,0.9604810996563574,1.0,0.9798422455787659,0.9798422455787659,0.9798422455787659,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,579.0,39.0,3582.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,875.0,87.0,3226.0,12.0,0.9095634095634095,0.9864712514092446,0.9464575052261353,0.9464575052261353,0.9464575052261353,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,944.0,162.0,3075.0,19.0,0.8535262206148282,0.980269989615784,0.9125180840492249,0.9125180840492249,0.9125180840492249,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1214.0,184.0,2768.0,34.0,0.8683834048640916,0.9727564102564102,0.9176114797592163,0.9176114797592163,0.9176114797592163,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,71,0.11501073582541375,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,71,,0.08802922867593312,0.977047619047619,0.9038095474243164,0.9454133635334089,0.9526078104972839,0.9526078104972839,0.9526078104972839,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,578.0,43.0,3578.0,1.0,0.9307568438003221,0.998272884283247,0.9633333683013916,0.9633333683013916,0.9633333683013916,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,875.0,48.0,3265.0,12.0,0.9479956663055255,0.9864712514092446,0.9668508768081665,0.9668508768081665,0.9668508768081665,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,954.0,141.0,3096.0,9.0,0.8712328767123287,0.9906542056074766,0.9271137118339539,0.9271137118339539,0.9271137118339539,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1208.0,173.0,2779.0,40.0,0.8747284576393918,0.967948717948718,0.918980598449707,0.918980598449707,0.918980598449707,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,72,0.10408759081647509,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,72,,0.09779221730572837,0.9734761904761905,0.8919047713279724,0.9372818376308975,0.946875274181366,0.946875274181366,0.946875274181366,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,577.0,34.0,3587.0,2.0,0.9443535188216039,0.9965457685664939,0.9697479009628296,0.9697479009628296,0.9697479009628296,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,867.0,43.0,3270.0,20.0,0.9527472527472527,0.9774520856820744,0.9649415016174316,0.9649415016174316,0.9649415016174316,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,947.0,172.0,3065.0,16.0,0.8462913315460232,0.9833852544132918,0.9097021818161011,0.9097021818161011,0.9097021818161011,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1212.0,216.0,2736.0,36.0,0.8487394957983193,0.9711538461538461,0.9058296084403992,0.9058296084403992,0.9058296084403992,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,73,0.10078601113387517,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,73,,0.09700509136631376,0.9722857142857143,0.8866666555404663,0.9351748719091111,0.9437893033027649,0.9437893033027649,0.9437893033027649,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,579.0,49.0,3572.0,0.0,0.9219745222929936,1.0,0.9594035148620605,0.9594035148620605,0.9594035148620605,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,879.0,82.0,3231.0,8.0,0.9146722164412071,0.9909808342728298,0.951298713684082,0.951298713684082,0.951298713684082,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,958.0,181.0,3056.0,5.0,0.8410886742756805,0.9948078920041536,0.9115129113197327,0.9115129113197327,0.9115129113197327,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1223.0,217.0,2735.0,25.0,0.8493055555555555,0.9799679487179487,0.9099702835083008,0.9099702835083008,0.9099702835083008,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,74,0.09710481100848743,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,74,,0.10538380446888151,0.9697619047619047,0.8764285445213318,0.9296398891966758,0.9375804662704468,0.9375804662704468,0.9375804662704468,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,579.0,64.0,3557.0,0.0,0.9004665629860031,1.0,0.9476268291473389,0.9476268291473389,0.9476268291473389,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,881.0,152.0,3161.0,6.0,0.8528557599225557,0.9932356257046223,0.9177083373069763,0.9177083373069763,0.9177083373069763,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,948.0,128.0,3109.0,15.0,0.8810408921933085,0.9844236760124611,0.9298675656318665,0.9298675656318665,0.9298675656318665,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1228.0,235.0,2717.0,20.0,0.8393711551606289,0.9839743589743589,0.9059388041496277,0.9059388041496277,0.9059388041496277,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,75,0.10797796030839284,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,75,,0.10501521809115297,0.9705714285714285,0.883809506893158,0.9306397306397306,0.9394469261169434,0.9394469261169434,0.9394469261169434,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,578.0,59.0,3562.0,1.0,0.9073783359497645,0.998272884283247,0.9506579041481018,0.9506579041481018,0.9506579041481018,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,878.0,85.0,3228.0,9.0,0.9117341640706127,0.9898534385569335,0.9491892457008362,0.9491892457008362,0.9491892457008362,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,939.0,161.0,3076.0,24.0,0.8536363636363636,0.9750778816199377,0.91032475233078,0.91032475233078,0.91032475233078,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1192.0,208.0,2744.0,56.0,0.8514285714285714,0.9551282051282052,0.9003021121025085,0.9003021121025085,0.9003021121025085,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,76,0.10907769577843802,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,76,,0.11701127736341385,0.9744761904761905,0.8961904644966125,0.938206133271847,0.9452754855155945,0.9452754855155945,0.9452754855155945,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,837.0,58.0,3255.0,50.0,0.9351955307262569,0.943630214205186,0.939393937587738,0.939393937587738,0.939393937587738,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,954.0,142.0,3095.0,9.0,0.8704379562043796,0.9906542056074766,0.9266634583473206,0.9266634583473206,0.9266634583473206,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1140.0,105.0,2847.0,108.0,0.9156626506024096,0.9134615384615384,0.9145607948303223,0.9145607948303223,0.9145607948303223,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,77,0.10335592876587595,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,77,,0.09317187035367602,0.9722380952380952,0.8852381110191345,0.935142952497497,0.9451047778129578,0.9451047778129578,0.9451047778129578,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,559.0,8.0,3633.0,0.0,0.9858906525573192,1.0,0.9928951859474182,0.9928951859474182,0.9928951859474182,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,579.0,29.0,3592.0,0.0,0.9523026315789473,1.0,0.9755686521530151,0.9755686521530151,0.9755686521530151,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,885.0,126.0,3187.0,2.0,0.8753709198813057,0.9977452085682075,0.9325606226921082,0.9325606226921082,0.9325606226921082,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,956.0,182.0,3055.0,7.0,0.8400702987697716,0.9927310488058152,0.9100428223609924,0.9100428223609924,0.9100428223609924,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1224.0,205.0,2747.0,24.0,0.8565430370888734,0.9807692307692307,0.9144565463066101,0.9144565463066101,0.9144565463066101,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,78,0.10402573826767149,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,78,,0.09491764490093503,0.975047619047619,0.8952381014823914,0.9401279707495429,0.9482108354568481,0.9482108354568481,0.9482108354568481,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,579.0,34.0,3587.0,0.0,0.9445350734094616,1.0,0.9714765548706055,0.9714765548706055,0.9714765548706055,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,882.0,86.0,3227.0,5.0,0.9111570247933884,0.9943630214205186,0.9509434103965759,0.9509434103965759,0.9509434103965759,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,949.0,162.0,3075.0,14.0,0.8541854185418541,0.9854620976116303,0.9151397943496704,0.9151397943496704,0.9151397943496704,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1145.0,105.0,2847.0,103.0,0.916,0.9174679487179487,0.9167333841323853,0.9167333841323853,0.9167333841323853,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,79,0.11552347696253232,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,79,,0.09121191933041527,0.9771904761904762,0.9035714268684387,0.9458818212631341,0.9543783068656921,0.9543783068656921,0.9543783068656921,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,559.0,8.0,3633.0,0.0,0.9858906525573192,1.0,0.9928951859474182,0.9928951859474182,0.9928951859474182,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,579.0,37.0,3584.0,0.0,0.939935064935065,1.0,0.969037652015686,0.969037652015686,0.969037652015686,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,880.0,67.0,3246.0,7.0,0.9292502639915523,0.992108229988726,0.959650993347168,0.959650993347168,0.959650993347168,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,946.0,108.0,3129.0,17.0,0.8975332068311196,0.9823468328141225,0.9380267858505249,0.9380267858505249,0.9380267858505249,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1222.0,209.0,2743.0,26.0,0.8539482879105521,0.9791666666666666,0.9122807383537292,0.9122807383537292,0.9122807383537292,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,80,0.09961586932341258,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,80,,0.0880379396818933,0.9769523809523809,0.9057142734527588,0.9447362411509478,0.9514933824539185,0.9514933824539185,0.9514933824539185,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,559.0,11.0,3630.0,0.0,0.980701754385965,1.0,0.9902569055557251,0.9902569055557251,0.9902569055557251,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,579.0,49.0,3572.0,0.0,0.9219745222929936,1.0,0.9594035148620605,0.9594035148620605,0.9594035148620605,579.0,0.13785713911056519
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,881.0,73.0,3240.0,6.0,0.9234800838574424,0.9932356257046223,0.9570885300636292,0.9570885300636292,0.9570885300636292,887.0,0.21119047701358795
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,935.0,111.0,3126.0,28.0,0.8938814531548758,0.9709241952232607,0.93081134557724,0.93081134557724,0.93081134557724,963.0,0.22928571701049805
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1183.0,141.0,2811.0,65.0,0.8935045317220544,0.9479166666666666,0.9199066758155823,0.9199066758155823,0.9199066758155823,1248.0,0.2971428632736206
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_train,train,,,67,,0.09369258499571255,0.9752380952380952,0.8980952501296997,0.9458671663543619,0.9525337219238281,0.9525337219238281,0.9525337219238281,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle2,,67,,,,,,,,,4200,496.0,22.0,3682.0,0.0,0.9575289575289575,1.0,0.9783037304878235,0.9783037304878235,0.9783037304878235,496.0,0.11809524148702621
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle3,,67,,,,,,,,,4200,615.0,45.0,3539.0,1.0,0.9318181818181818,0.9983766233766234,0.9639497995376587,0.9639497995376587,0.9639497995376587,616.0,0.14666666090488434
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle4,,67,,,,,,,,,4200,908.0,73.0,3209.0,10.0,0.9255861365953109,0.9891067538126361,0.9562928676605225,0.9562928676605225,0.9562928676605225,918.0,0.21857142448425293
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle5,,67,,,,,,,,,4200,1168.0,151.0,2868.0,13.0,0.8855193328279,0.9889923793395428,0.9344000220298767,0.9344000220298767,0.9344000220298767,1181.0,0.2811904847621918
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_train_task,train,cycle6,,67,,,,,,,,,4200,1356.0,178.0,2639.0,27.0,0.8839634941329857,0.9804772234273319,0.929722249507904,0.929722249507904,0.929722249507904,1383.0,0.32928571105003357
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_val,val,,,67,,0.10098697145779928,0.9719523809523809,0.885952353477478,0.9342560553633218,0.9415901899337769,0.9415901899337769,0.9415901899337769,4200,,,,,,,,,,,
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_val_task,val,cycle2,,67,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,0,219,data_4200_4_8.5_chordal_rep03,best_local_val_task,val,cycle3,,67,,,,,,,,,4200,579.0,50.0,3571.0,0.0,0.9205087440381559,1.0,0.9586092829704285,0.9586092829704285,0.9586092829704285,579.0,0.13785713911056519
