run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,427.0,15.0,3558.0,0.0,0.9660633484162896,1.0,0.9827387928962708,0.9827387928962708,0.9827387928962708,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,578.0,42.0,3380.0,0.0,0.932258064516129,1.0,0.9649415612220764,0.9649415612220764,0.9649415612220764,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,772.0,78.0,3141.0,9.0,0.908235294117647,0.9884763124199744,0.9466584920883179,0.9466584920883179,0.9466584920883179,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,933.0,136.0,2860.0,71.0,0.872778297474275,0.9292828685258964,0.9001447558403015,0.9001447558403015,0.9001447558403015,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1049.0,199.0,2609.0,143.0,0.8405448717948718,0.8800335570469798,0.8598361015319824,0.8598361015319824,0.8598361015319824,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,67,0.13558770668506623,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,67,,0.12881550377607345,0.96195,0.8504999876022339,0.9115424851795886,0.9271761775016785,0.9271761775016785,0.9271761775016785,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,578.0,61.0,3361.0,0.0,0.9045383411580594,1.0,0.9498767256736755,0.9498767256736755,0.9498767256736755,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,773.0,86.0,3133.0,8.0,0.89988358556461,0.9897567221510883,0.9426828622817993,0.9426828622817993,0.9426828622817993,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,962.0,165.0,2831.0,42.0,0.8535936113575865,0.9581673306772909,0.9028624892234802,0.9028624892234802,0.9028624892234802,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1181.0,370.0,2438.0,11.0,0.7614442295293359,0.9907718120805369,0.861100971698761,0.861100971698761,0.861100971698761,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,68,0.1600642278790474,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,68,,0.14284027737379074,0.95325,0.8242499828338623,0.8938344498694221,0.9085426330566406,0.9085426330566406,0.9085426330566406,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,427.0,25.0,3548.0,0.0,0.9446902654867256,1.0,0.9715586304664612,0.9715586304664612,0.9715586304664612,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,577.0,68.0,3354.0,1.0,0.8945736434108527,0.9982698961937716,0.9435814023017883,0.9435814023017883,0.9435814023017883,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,777.0,207.0,3012.0,4.0,0.7896341463414634,0.9948783610755442,0.8804532885551453,0.8804532885551453,0.8804532885551453,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,992.0,245.0,2751.0,12.0,0.8019401778496362,0.9880478087649402,0.8853191137313843,0.8853191137313843,0.8853191137313843,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1163.0,344.0,2464.0,29.0,0.7717319177173192,0.9756711409395973,0.8618006110191345,0.8618006110191345,0.8618006110191345,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,69,0.13640879975259304,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,69,,0.1318048163354397,0.96465,0.8619999885559082,0.9164203806596525,0.9313122034072876,0.9313122034072876,0.9313122034072876,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,427.0,16.0,3557.0,0.0,0.963882618510158,1.0,0.9816091656684875,0.9816091656684875,0.9816091656684875,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,577.0,47.0,3375.0,1.0,0.9246794871794872,0.9982698961937716,0.960066556930542,0.960066556930542,0.960066556930542,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,769.0,88.0,3131.0,12.0,0.897316219369895,0.9846350832266325,0.9389498829841614,0.9389498829841614,0.9389498829841614,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,969.0,156.0,2840.0,35.0,0.8613333333333333,0.9651394422310757,0.9102864861488342,0.9102864861488342,0.9102864861488342,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1134.0,294.0,2514.0,58.0,0.7941176470588235,0.9513422818791947,0.8656488060951233,0.8656488060951233,0.8656488060951233,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,70,0.13285744905471802,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,70,,0.14440516620874405,0.96035,0.8460000157356262,0.9076940984751485,0.9229412078857422,0.9229412078857422,0.9229412078857422,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,426.0,33.0,3540.0,1.0,0.9281045751633987,0.9976580796252927,0.9616252779960632,0.9616252779960632,0.9616252779960632,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,572.0,33.0,3389.0,6.0,0.9454545454545454,0.9896193771626297,0.9670330286026001,0.9670330286026001,0.9670330286026001,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,740.0,68.0,3151.0,41.0,0.9158415841584159,0.9475032010243278,0.9314034581184387,0.9314034581184387,0.9314034581184387,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,996.0,238.0,2758.0,8.0,0.807131280388979,0.9920318725099602,0.890080451965332,0.890080451965332,0.890080451965332,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1165.0,338.0,2470.0,27.0,0.7751164337990686,0.9773489932885906,0.8645639419555664,0.8645639419555664,0.8645639419555664,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,71,0.13664549612998964,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,71,,0.1281950586438179,0.965,0.8634999990463257,0.9171597633136095,0.9288768768310547,0.9288768768310547,0.9288768768310547,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,427.0,18.0,3555.0,0.0,0.9595505617977528,1.0,0.9793577790260315,0.9793577790260315,0.9793577790260315,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,578.0,78.0,3344.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,777.0,94.0,3125.0,4.0,0.8920780711825488,0.9948783610755442,0.9406778812408447,0.9406778812408447,0.9406778812408447,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,980.0,163.0,2833.0,24.0,0.8573928258967629,0.9760956175298805,0.9129016995429993,0.9129016995429993,0.9129016995429993,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1113.0,240.0,2568.0,79.0,0.8226164079822617,0.9337248322147651,0.8746561408042908,0.8746561408042908,0.8746561408042908,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,72,0.1449409810900688,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,72,,0.1342106488868594,0.9631,0.8539999723434448,0.913156036714521,0.9293797612190247,0.9293797612190247,0.9293797612190247,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,425.0,15.0,3558.0,2.0,0.9659090909090909,0.9953161592505855,0.9803920984268188,0.9803920984268188,0.9803920984268188,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,578.0,35.0,3387.0,0.0,0.9429037520391517,1.0,0.9706129431724548,0.9706129431724548,0.9706129431724548,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,772.0,96.0,3123.0,9.0,0.8894009216589862,0.9884763124199744,0.9363250732421875,0.9363250732421875,0.9363250732421875,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,983.0,215.0,2781.0,21.0,0.820534223706177,0.9790836653386454,0.8928247094154358,0.8928247094154358,0.8928247094154358,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1122.0,275.0,2533.0,70.0,0.8031496062992126,0.9412751677852349,0.8667439222335815,0.8667439222335815,0.8667439222335815,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,73,0.1250288216471672,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,73,,0.1229865082502365,0.96725,0.8677499890327454,0.9220887355774949,0.935826301574707,0.935826301574707,0.935826301574707,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,425.0,12.0,3561.0,2.0,0.9725400457665904,0.9953161592505855,0.9837962985038757,0.9837962985038757,0.9837962985038757,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,575.0,39.0,3383.0,3.0,0.9364820846905537,0.9948096885813149,0.9647650718688965,0.9647650718688965,0.9647650718688965,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,776.0,88.0,3131.0,5.0,0.8981481481481481,0.9935979513444302,0.9434650540351868,0.9434650540351868,0.9434650540351868,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,991.0,187.0,2809.0,13.0,0.8412563667232598,0.9870517928286853,0.9083410501480103,0.9083410501480103,0.9083410501480103,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1109.0,223.0,2585.0,83.0,0.8325825825825826,0.9303691275167785,0.8787638545036316,0.8787638545036316,0.8787638545036316,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,74,0.1293255743086338,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,74,,0.11961921338737011,0.9675,0.8709999918937683,0.9230222643297016,0.9357832074165344,0.9357832074165344,0.9357832074165344,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,427.0,22.0,3551.0,0.0,0.9510022271714922,1.0,0.974885880947113,0.974885880947113,0.974885880947113,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,578.0,43.0,3379.0,0.0,0.9307568438003221,1.0,0.9641368389129639,0.9641368389129639,0.9641368389129639,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,770.0,78.0,3141.0,11.0,0.9080188679245284,0.9859154929577465,0.9453652501106262,0.9453652501106262,0.9453652501106262,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,990.0,162.0,2834.0,14.0,0.859375,0.9860557768924303,0.918367326259613,0.918367326259613,0.918367326259613,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1132.0,260.0,2548.0,60.0,0.8132183908045977,0.9496644295302014,0.8761609792709351,0.8761609792709351,0.8761609792709351,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,75,0.12805260816216468,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,75,,0.12243367564678193,0.9659,0.8610000014305115,0.9199154532644434,0.934984028339386,0.934984028339386,0.934984028339386,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,427.0,17.0,3556.0,0.0,0.9617117117117117,1.0,0.9804822206497192,0.9804822206497192,0.9804822206497192,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,578.0,43.0,3379.0,0.0,0.9307568438003221,1.0,0.9641368389129639,0.9641368389129639,0.9641368389129639,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,773.0,71.0,3148.0,8.0,0.9158767772511849,0.9897567221510883,0.9513846635818481,0.9513846635818481,0.9513846635818481,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,990.0,180.0,2816.0,14.0,0.8461538461538461,0.9860557768924303,0.9107636213302612,0.9107636213302612,0.9107636213302612,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1149.0,306.0,2502.0,43.0,0.7896907216494845,0.9639261744966443,0.8681526184082031,0.8681526184082031,0.8681526184082031,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,76,0.12335261136293411,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,76,,0.13311542135477067,0.96535,0.8622499704360962,0.9182300884955752,0.9252546429634094,0.9252546429634094,0.9252546429634094,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,427.0,66.0,3507.0,0.0,0.8661257606490872,1.0,0.928260862827301,0.928260862827301,0.928260862827301,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,578.0,46.0,3376.0,0.0,0.9262820512820513,1.0,0.961730420589447,0.961730420589447,0.961730420589447,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,751.0,75.0,3144.0,30.0,0.9092009685230025,0.9615877080665813,0.9346609115600586,0.9346609115600586,0.9346609115600586,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1001.0,183.0,2813.0,3.0,0.8454391891891891,0.9970119521912351,0.9149909019470215,0.9149909019470215,0.9149909019470215,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1134.0,232.0,2576.0,58.0,0.8301610541727672,0.9513422818791947,0.8866301774978638,0.8866301774978638,0.8866301774978638,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,77,0.14348314571380616,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,77,,0.12815752831101418,0.96,0.8454999923706055,0.907321594068582,0.9232146143913269,0.9232146143913269,0.9232146143913269,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,427.0,24.0,3549.0,0.0,0.9467849223946785,1.0,0.9726651310920715,0.9726651310920715,0.9726651310920715,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,578.0,40.0,3382.0,0.0,0.9352750809061489,1.0,0.9665551781654358,0.9665551781654358,0.9665551781654358,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,778.0,143.0,3076.0,3.0,0.8447339847991314,0.9961587708066582,0.9142186045646667,0.9142186045646667,0.9142186045646667,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,993.0,187.0,2809.0,11.0,0.8415254237288136,0.9890438247011952,0.9093406796455383,0.9093406796455383,0.9093406796455383,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1140.0,340.0,2468.0,52.0,0.7702702702702703,0.9563758389261745,0.8532933592796326,0.8532933592796326,0.8532933592796326,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,78,0.13509765553474426,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,78,,0.12730436590313912,0.9643,0.8577499985694885,0.9160395108184384,0.9292632937431335,0.9292632937431335,0.9292632937431335,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,427.0,28.0,3545.0,0.0,0.9384615384615385,1.0,0.9682539701461792,0.9682539701461792,0.9682539701461792,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,578.0,44.0,3378.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,763.0,91.0,3128.0,18.0,0.8934426229508197,0.9769526248399488,0.9333333969116211,0.9333333969116211,0.9333333969116211,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,984.0,171.0,2825.0,20.0,0.8519480519480519,0.9800796812749004,0.9115331172943115,0.9115331172943115,0.9115331172943115,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1143.0,293.0,2515.0,49.0,0.7959610027855153,0.9588926174496645,0.8698630332946777,0.8698630332946777,0.8698630332946777,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,79,0.12422350624203682,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,79,,0.1313722650408745,0.9629,0.8572499752044678,0.9134794776119403,0.9278208613395691,0.9278208613395691,0.9278208613395691,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,427.0,19.0,3554.0,0.0,0.9573991031390134,1.0,0.9782359600067139,0.9782359600067139,0.9782359600067139,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,578.0,61.0,3361.0,0.0,0.9045383411580594,1.0,0.9498767256736755,0.9498767256736755,0.9498767256736755,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,776.0,90.0,3129.0,5.0,0.8960739030023095,0.9935979513444302,0.942319393157959,0.942319393157959,0.942319393157959,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,990.0,204.0,2792.0,14.0,0.8291457286432161,0.9860557768924303,0.900818943977356,0.900818943977356,0.900818943977356,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1146.0,303.0,2505.0,46.0,0.7908902691511387,0.9614093959731543,0.8678531050682068,0.8678531050682068,0.8678531050682068,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,train_epoch,train,,,80,0.13142976804077625,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch,val,,,80,,0.12182562649250031,0.9639,0.8587499856948853,0.9160660311555452,0.930920422077179,0.930920422077179,0.930920422077179,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,427.0,13.0,3560.0,0.0,0.9704545454545455,1.0,0.985005795955658,0.985005795955658,0.985005795955658,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,578.0,49.0,3373.0,0.0,0.9218500797448166,1.0,0.9593361020088196,0.9593361020088196,0.9593361020088196,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,780.0,116.0,3103.0,1.0,0.8705357142857143,0.998719590268886,0.9302325248718262,0.9302325248718262,0.9302325248718262,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,990.0,185.0,2811.0,14.0,0.8425531914893617,0.9860557768924303,0.9086737036705017,0.9086737036705017,0.9086737036705017,1004.0,0.25099998712539673
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1165.0,317.0,2491.0,27.0,0.7860998650472335,0.9773489932885906,0.871353805065155,0.871353805065155,0.871353805065155,1192.0,0.2980000078678131
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_train,train,,,62,,0.12183995115756989,0.96485,0.8632500171661377,0.9161197947738934,0.9267256855964661,0.9267256855964661,0.9267256855964661,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle2,,62,,,,,,,,,4000,391.0,39.0,3570.0,0.0,0.9093023255813953,1.0,0.9524969458580017,0.9524969458580017,0.9524969458580017,391.0,0.09775000065565109
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle3,,62,,,,,,,,,4000,601.0,51.0,3348.0,0.0,0.9217791411042945,1.0,0.9592977166175842,0.9592977166175842,0.9592977166175842,601.0,0.15025000274181366
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle4,,62,,,,,,,,,4000,815.0,90.0,3089.0,6.0,0.9005524861878453,0.9926918392204629,0.9443801045417786,0.9443801045417786,0.9443801045417786,821.0,0.20524999499320984
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle5,,62,,,,,,,,,4000,929.0,183.0,2874.0,14.0,0.835431654676259,0.985153764581124,0.9041361808776855,0.9041361808776855,0.9041361808776855,943.0,0.2357500046491623
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_train_task,train,cycle6,,62,,,,,,,,,4000,1103.0,278.0,2577.0,42.0,0.7986965966690803,0.9633187772925764,0.8733174800872803,0.8733174800872803,0.8733174800872803,1145.0,0.2862499952316284
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_val,val,,,62,,0.12890308433771133,0.9627,0.8547499775886536,0.9126259077067229,0.9260826110839844,0.9260826110839844,0.9260826110839844,4000,,,,,,,,,,,
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle2,,62,,,,,,,,,4000,427.0,35.0,3538.0,0.0,0.9242424242424242,1.0,0.9606298804283142,0.9606298804283142,0.9606298804283142,427.0,0.1067499965429306
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle3,,62,,,,,,,,,4000,578.0,44.0,3378.0,0.0,0.9292604501607717,1.0,0.9633333086967468,0.9633333086967468,0.9633333086967468,578.0,0.1445000022649765
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle4,,62,,,,,,,,,4000,773.0,96.0,3123.0,8.0,0.8895281933256617,0.9897567221510883,0.9369697570800781,0.9369697570800781,0.9369697570800781,781.0,0.195250004529953
local,local,,,0,145,data_4000_4_9.5_chordal_rep01,best_local_val_task,val,cycle5,,62,,,,,,,,,4000,990.0,188.0,2808.0,14.0,0.8404074702886248,0.9860557768924303,0.9074244499206543,0.9074244499206543,0.9074244499206543,1004.0,0.25099998712539673
