run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1348.0,14.0,2838.0,0.0,0.9897209985315712,1.0,0.9948339462280273,0.9948339462280273,0.9948339462280273,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1285.0,18.0,2890.0,7.0,0.9861857252494244,0.9945820433436533,0.9903661608695984,0.9903661608695984,0.9903661608695984,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1187.0,41.0,2931.0,41.0,0.9666123778501629,0.9666123778501629,0.9666123986244202,0.9666123986244202,0.9666123986244202,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1041.0,85.0,3015.0,59.0,0.9245115452930728,0.9463636363636364,0.9353100061416626,0.9353100061416626,0.9353100061416626,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,808.0,163.0,3120.0,109.0,0.8321318228630278,0.88113413304253,0.8559322357177734,0.8559322357177734,0.8559322357177734,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,50,0.09326435185614086,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.1393818987089963,0.9675714285714285,0.8690476417541504,0.9438257856966098,0.9371625781059265,0.9371625781059265,0.9371625781059265,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1346.0,18.0,2834.0,2.0,0.9868035190615836,0.9985163204747775,0.99262535572052,0.99262535572052,0.99262535572052,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1281.0,26.0,2882.0,11.0,0.9801071155317521,0.9914860681114551,0.9857637882232666,0.9857637882232666,0.9857637882232666,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1206.0,33.0,2939.0,22.0,0.9733656174334141,0.9820846905537459,0.9777056574821472,0.9777056574821472,0.9777056574821472,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1075.0,159.0,2941.0,25.0,0.8711507293354943,0.9772727272727273,0.921165406703949,0.921165406703949,0.921165406703949,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,813.0,281.0,3002.0,104.0,0.7431444241316271,0.8865866957470011,0.8085529208183289,0.8085529208183289,0.8085529208183289,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,51,0.09832119975061644,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.11568388552892776,0.9755238095238096,0.8949999809265137,0.9569369973190348,0.950682520866394,0.950682520866394,0.950682520866394,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1347.0,7.0,2845.0,1.0,0.9948301329394387,0.9992581602373887,0.9970391988754272,0.9970391988754272,0.9970391988754272,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1290.0,11.0,2897.0,2.0,0.9915449654112222,0.9984520123839009,0.9949865341186523,0.9949865341186523,0.9949865341186523,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1210.0,29.0,2943.0,18.0,0.976594027441485,0.9853420195439739,0.9809485673904419,0.9809485673904419,0.9809485673904419,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1039.0,79.0,3021.0,61.0,0.9293381037567084,0.9445454545454546,0.9368801116943359,0.9368801116943359,0.9368801116943359,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,825.0,214.0,3069.0,92.0,0.7940327237728585,0.8996728462377317,0.8435583114624023,0.8435583114624023,0.8435583114624023,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,52,0.0859982894502935,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.13183213031717708,0.9767142857142858,0.9021428823471069,0.9586329413755181,0.952285885810852,0.952285885810852,0.952285885810852,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1348.0,10.0,2842.0,0.0,0.9926362297496318,1.0,0.9963045120239258,0.9963045120239258,0.9963045120239258,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1282.0,11.0,2897.0,10.0,0.991492652745553,0.9922600619195047,0.9918761849403381,0.9918761849403381,0.9918761849403381,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1198.0,22.0,2950.0,30.0,0.9819672131147541,0.9755700325732899,0.9787582159042358,0.9787582159042358,0.9787582159042358,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1035.0,73.0,3027.0,65.0,0.9341155234657039,0.9409090909090909,0.9375000596046448,0.9375000596046448,0.9375000596046448,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,803.0,154.0,3129.0,114.0,0.8390804597701149,0.8756815703380589,0.8569904565811157,0.8569904565811157,0.8569904565811157,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,53,0.09447272163061869,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.1369911500527745,0.9761428571428571,0.9007142782211304,0.9576607791768782,0.9505755305290222,0.9505755305290222,0.9505755305290222,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1290.0,24.0,2884.0,2.0,0.9817351598173516,0.9984520123839009,0.9900230169296265,0.9900230169296265,0.9900230169296265,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1201.0,26.0,2946.0,27.0,0.9788101059494703,0.9780130293159609,0.9784114956855774,0.9784114956855774,0.9784114956855774,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1047.0,64.0,3036.0,53.0,0.9423942394239424,0.9518181818181818,0.9470827579498291,0.9470827579498291,0.9470827579498291,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,780.0,157.0,3126.0,137.0,0.8324439701173959,0.8505997818974919,0.8414239883422852,0.8414239883422852,0.8414239883422852,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,54,0.09190349251031876,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.12256319598073051,0.9681904761904762,0.8742856979370117,0.9452728166475504,0.9395892024040222,0.9395892024040222,0.9395892024040222,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1346.0,11.0,2841.0,2.0,0.9918938835666913,0.9985163204747775,0.9951940774917603,0.9951940774917603,0.9951940774917603,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1290.0,28.0,2880.0,2.0,0.9787556904400607,0.9984520123839009,0.9885057806968689,0.9885057806968689,0.9885057806968689,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1214.0,59.0,2913.0,14.0,0.9536527886881383,0.988599348534202,0.970811665058136,0.970811665058136,0.970811665058136,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1063.0,144.0,2956.0,37.0,0.8806959403479702,0.9663636363636363,0.9215431213378906,0.9215431213378906,0.9215431213378906,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,856.0,310.0,2973.0,61.0,0.7341337907375644,0.9334787350054525,0.8218914866447449,0.8218914866447449,0.8218914866447449,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,55,0.09066007850425584,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.15234423909868514,0.9725238095238096,0.8871428370475769,0.9515980203003104,0.9436857104301453,0.9436857104301453,0.9436857104301453,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1292.0,33.0,2875.0,0.0,0.9750943396226415,1.0,0.9873901009559631,0.9873901009559631,0.9873901009559631,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1212.0,92.0,2880.0,16.0,0.9294478527607362,0.9869706840390879,0.9573459029197693,0.9573459029197693,0.9573459029197693,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1075.0,102.0,2998.0,25.0,0.913338997451147,0.9772727272727273,0.9442248940467834,0.9442248940467834,0.9442248940467834,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,745.0,124.0,3159.0,172.0,0.857307249712313,0.8124318429661941,0.8342665433883667,0.8342665433883667,0.8342665433883667,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,56,0.09682663549979528,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.1295550870611554,0.9688095238095238,0.8735714554786682,0.9458811864826903,0.9395842552185059,0.9395842552185059,0.9395842552185059,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1347.0,8.0,2844.0,1.0,0.9940959409594096,0.9992581602373887,0.9966703057289124,0.9966703057289124,0.9966703057289124,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1289.0,49.0,2859.0,3.0,0.9633781763826607,0.9976780185758514,0.9802281856536865,0.9802281856536865,0.9802281856536865,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1211.0,39.0,2933.0,17.0,0.9688,0.9861563517915309,0.9774011373519897,0.9774011373519897,0.9774011373519897,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1054.0,175.0,2925.0,46.0,0.8576078112286412,0.9581818181818181,0.9051094651222229,0.9051094651222229,0.9051094651222229,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,823.0,223.0,3060.0,94.0,0.7868068833652008,0.8974918211559433,0.8385124206542969,0.8385124206542969,0.8385124206542969,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,57,0.09300643151714688,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.14030498257705143,0.9763809523809523,0.8997619152069092,0.9578589634664401,0.9499714970588684,0.9499714970588684,0.9499714970588684,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1347.0,11.0,2841.0,1.0,0.991899852724595,0.9992581602373887,0.9955654144287109,0.9955654144287109,0.9955654144287109,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1286.0,19.0,2889.0,6.0,0.98544061302682,0.9953560371517027,0.9903734922409058,0.9903734922409058,0.9903734922409058,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1201.0,28.0,2944.0,27.0,0.9772172497965825,0.9780130293159609,0.9776149988174438,0.9776149988174438,0.9776149988174438,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1060.0,86.0,3014.0,40.0,0.924956369982548,0.9636363636363636,0.9439002871513367,0.9439002871513367,0.9439002871513367,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,743.0,104.0,3179.0,174.0,0.8772136953955135,0.8102508178844057,0.8424037098884583,0.8424037098884583,0.8424037098884583,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,58,0.08705567743097033,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.1202419415258226,0.97,0.8757143020629883,0.9482503696402168,0.9427441358566284,0.9427441358566284,0.9427441358566284,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1343.0,15.0,2837.0,5.0,0.9889543446244478,0.9962908011869436,0.9926089644432068,0.9926089644432068,0.9926089644432068,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1291.0,26.0,2882.0,1.0,0.9802581624905087,0.9992260061919505,0.9896512031555176,0.9896512031555176,0.9896512031555176,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1212.0,49.0,2923.0,16.0,0.9611419508326725,0.9869706840390879,0.9738850593566895,0.9738850593566895,0.9738850593566895,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1069.0,134.0,2966.0,31.0,0.8886118038237739,0.9718181818181818,0.9283543229103088,0.9283543229103088,0.9283543229103088,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,857.0,293.0,2990.0,60.0,0.7452173913043478,0.9345692475463467,0.8292210698127747,0.8292210698127747,0.8292210698127747,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,59,0.10787386699091821,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.14463054310707818,0.9756190476190476,0.898809552192688,0.956484786673466,0.9487732648849487,0.9487732648849487,0.9487732648849487,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1348.0,10.0,2842.0,0.0,0.9926362297496318,1.0,0.9963045120239258,0.9963045120239258,0.9963045120239258,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1290.0,19.0,2889.0,2.0,0.985485103132162,0.9984520123839009,0.9919261932373047,0.9919261932373047,0.9919261932373047,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1200.0,25.0,2947.0,28.0,0.9795918367346939,0.9771986970684039,0.9783937931060791,0.9783937931060791,0.9783937931060791,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1024.0,52.0,3048.0,76.0,0.9516728624535316,0.9309090909090909,0.9411764740943909,0.9411764740943909,0.9411764740943909,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,765.0,148.0,3135.0,152.0,0.8378970427163198,0.8342420937840785,0.8360655903816223,0.8360655903816223,0.8360655903816223,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,60,0.07793902314844586,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.13976340837421872,0.9737142857142858,0.8921428322792053,0.9534334401889658,0.9467815160751343,0.9467815160751343,0.9467815160751343,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1345.0,15.0,2837.0,3.0,0.9889705882352942,0.9977744807121661,0.993353009223938,0.993353009223938,0.993353009223938,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1290.0,24.0,2884.0,2.0,0.9817351598173516,0.9984520123839009,0.9900230169296265,0.9900230169296265,0.9900230169296265,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1197.0,36.0,2936.0,31.0,0.9708029197080292,0.9747557003257329,0.9727753400802612,0.9727753400802612,0.9727753400802612,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1020.0,81.0,3019.0,80.0,0.9264305177111717,0.9272727272727272,0.9268514513969421,0.9268514513969421,0.9268514513969421,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,799.0,162.0,3121.0,118.0,0.8314255983350677,0.871319520174482,0.850905179977417,0.850905179977417,0.850905179977417,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,61,0.0862300014212018,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.1298134615875426,0.9716190476190476,0.8797619342803955,0.9504818876703223,0.9443461298942566,0.9443461298942566,0.9443461298942566,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1348.0,12.0,2840.0,0.0,0.9911764705882353,1.0,0.9955686926841736,0.9955686926841736,0.9955686926841736,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1287.0,23.0,2885.0,5.0,0.982442748091603,0.9961300309597523,0.9892390370368958,0.9892390370368958,0.9892390370368958,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1214.0,81.0,2891.0,14.0,0.9374517374517375,0.988599348534202,0.9623463749885559,0.9623463749885559,0.9623463749885559,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1047.0,107.0,2993.0,53.0,0.9072790294627383,0.9518181818181818,0.929015040397644,0.929015040397644,0.929015040397644,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,824.0,208.0,3075.0,93.0,0.7984496124031008,0.8985823336968375,0.8455618023872375,0.8455618023872375,0.8455618023872375,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,62,0.09421491805286634,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.11888942734116599,0.9667619047619047,0.8652380704879761,0.9431596091205212,0.9378029704093933,0.9378029704093933,0.9378029704093933,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1346.0,15.0,2837.0,2.0,0.9889786921381337,0.9985163204747775,0.9937246441841125,0.9937246441841125,0.9937246441841125,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1292.0,27.0,2881.0,0.0,0.979529946929492,1.0,0.9896591305732727,0.9896591305732727,0.9896591305732727,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1211.0,37.0,2935.0,17.0,0.9703525641025641,0.9861563517915309,0.9781906604766846,0.9781906604766846,0.9781906604766846,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1078.0,219.0,2881.0,22.0,0.8311488049344642,0.98,0.8994576334953308,0.8994576334953308,0.8994576334953308,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,864.0,306.0,2977.0,53.0,0.7384615384615385,0.9422028353326063,0.8279827833175659,0.8279827833175659,0.8279827833175659,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,63,0.08432223552749271,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.12409012489375613,0.9593809523809523,0.8352380990982056,0.9321669980119285,0.9279473423957825,0.9279473423957825,0.9279473423957825,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1348.0,17.0,2835.0,0.0,0.9875457875457876,1.0,0.9937338829040527,0.9937338829040527,0.9937338829040527,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1291.0,26.0,2882.0,1.0,0.9802581624905087,0.9992260061919505,0.9896512031555176,0.9896512031555176,0.9896512031555176,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1223.0,69.0,2903.0,5.0,0.9465944272445821,0.995928338762215,0.970634937286377,0.970634937286377,0.970634937286377,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1093.0,289.0,2811.0,7.0,0.7908827785817656,0.9936363636363637,0.8807412981987,0.8807412981987,0.8807412981987,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,906.0,428.0,2855.0,11.0,0.679160419790105,0.9880043620501636,0.8049755692481995,0.8049755692481995,0.8049755692481995,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,64,0.08994643418561844,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.129975458525476,0.9746666666666667,0.895714282989502,0.9552489905787348,0.9486891627311707,0.9486891627311707,0.9486891627311707,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1348.0,22.0,2830.0,0.0,0.983941605839416,1.0,0.9919058680534363,0.9919058680534363,0.9919058680534363,1348.0,0.3209523856639862
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1282.0,14.0,2894.0,10.0,0.9891975308641975,0.9922600619195047,0.9907264709472656,0.9907264709472656,0.9907264709472656,1292.0,0.30761903524398804
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1206.0,46.0,2926.0,22.0,0.963258785942492,0.9820846905537459,0.97258061170578,0.97258061170578,0.97258061170578,1228.0,0.2923809587955475
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1048.0,83.0,3017.0,52.0,0.9266136162687887,0.9527272727272728,0.9394890069961548,0.9394890069961548,0.9394890069961548,1100.0,0.261904776096344
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,794.0,160.0,3123.0,123.0,0.8322851153039832,0.8658669574700109,0.8487439751625061,0.8487439751625061,0.8487439751625061,917.0,0.21833333373069763
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,65,0.08597240142169453,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.14070587325663794,0.9756190476190476,0.8980952501296997,0.9566322209046249,0.9489673376083374,0.9489673376083374,0.9489673376083374,4200,,,,,,,,,,,
local,local,,,1,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1348.0,18.0,2834.0,0.0,0.986822840409956,1.0,0.9933677315711975,0.9933677315711975,0.9933677315711975,1348.0,0.3209523856639862
