run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,362.0,336.0,3492.0,10.0,0.5186246418338109,0.9731182795698925,0.6766355037689209,0.6766355037689209,0.6766355037689209,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,69,0.1122144626719611,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,69,,0.12794722500301542,0.9694285714285714,0.883809506893158,0.8482269503546098,0.8635169863700867,0.8635169863700867,0.8635169863700867,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,341.0,37.0,3822.0,0.0,0.9021164021164021,1.0,0.948539674282074,0.948539674282074,0.948539674282074,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,351.0,46.0,3803.0,0.0,0.8841309823677582,1.0,0.9385026693344116,0.9385026693344116,0.9385026693344116,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,345.0,108.0,3745.0,2.0,0.7615894039735099,0.9942363112391931,0.8624999523162842,0.8624999523162842,0.8624999523162842,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,389.0,80.0,3720.0,11.0,0.8294243070362474,0.9725,0.895281970500946,0.895281970500946,0.895281970500946,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,368.0,354.0,3474.0,4.0,0.5096952908587258,0.989247311827957,0.672760546207428,0.672760546207428,0.672760546207428,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,70,0.10758789606037594,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,70,,0.12171394605012167,0.974,0.8964285850524902,0.8670886075949367,0.8857542276382446,0.8857542276382446,0.8857542276382446,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,341.0,7.0,3852.0,0.0,0.9798850574712644,1.0,0.9898403286933899,0.9898403286933899,0.9898403286933899,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,350.0,19.0,3830.0,1.0,0.948509485094851,0.9971509971509972,0.9722222089767456,0.9722222089767456,0.9722222089767456,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,344.0,71.0,3782.0,3.0,0.8289156626506025,0.9913544668587896,0.9028871059417725,0.9028871059417725,0.9028871059417725,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,389.0,80.0,3720.0,11.0,0.8294243070362474,0.9725,0.895281970500946,0.895281970500946,0.895281970500946,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,357.0,339.0,3489.0,15.0,0.5129310344827587,0.9596774193548387,0.6685393452644348,0.6685393452644348,0.6685393452644348,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,71,0.09374236872863202,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,71,,0.10275957754680089,0.9776666666666667,0.9092857241630554,0.8839970319069997,0.9009154438972473,0.9009154438972473,0.9009154438972473,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,351.0,14.0,3835.0,0.0,0.9616438356164384,1.0,0.9804469347000122,0.9804469347000122,0.9804469347000122,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,344.0,40.0,3813.0,3.0,0.8958333333333334,0.9913544668587896,0.9411764740943909,0.9411764740943909,0.9411764740943909,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,394.0,75.0,3725.0,6.0,0.8400852878464818,0.985,0.9067894220352173,0.9067894220352173,0.9067894220352173,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,357.0,307.0,3521.0,15.0,0.5376506024096386,0.9596774193548387,0.6891891360282898,0.6891891360282898,0.6891891360282898,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,72,0.11004310773951667,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,72,,0.12167836986836933,0.9767619047619047,0.9038095474243164,0.8795656465942744,0.8989159464836121,0.8989159464836121,0.8989159464836121,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,341.0,4.0,3855.0,0.0,0.9884057971014493,1.0,0.9941691160202026,0.9941691160202026,0.9941691160202026,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,351.0,19.0,3830.0,0.0,0.9486486486486486,1.0,0.9736476540565491,0.9736476540565491,0.9736476540565491,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,341.0,22.0,3831.0,6.0,0.9393939393939394,0.9827089337175793,0.9605633616447449,0.9605633616447449,0.9605633616447449,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,396.0,92.0,3708.0,4.0,0.8114754098360656,0.99,0.8918918967247009,0.8918918967247009,0.8918918967247009,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,353.0,322.0,3506.0,19.0,0.522962962962963,0.9489247311827957,0.6743075847625732,0.6743075847625732,0.6743075847625732,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,73,0.13909632603327432,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,73,,0.13735502218916304,0.9656666666666667,0.8704761862754822,0.8324424819893097,0.8556009531021118,0.8556009531021118,0.8556009531021118,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,351.0,56.0,3793.0,0.0,0.8624078624078624,1.0,0.9261213541030884,0.9261213541030884,0.9261213541030884,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,345.0,92.0,3761.0,2.0,0.7894736842105263,0.9942363112391931,0.8801020979881287,0.8801020979881287,0.8801020979881287,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,395.0,106.0,3694.0,5.0,0.7884231536926147,0.9875,0.8768035769462585,0.8768035769462585,0.8768035769462585,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,359.0,431.0,3397.0,13.0,0.4544303797468354,0.9650537634408602,0.6179001331329346,0.6179001331329346,0.6179001331329346,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,74,0.13302623726072765,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,74,,0.12194796462853749,0.9752380952380952,0.8985714316368103,0.8720472440944882,0.8911464810371399,0.8911464810371399,0.8911464810371399,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,341.0,17.0,3842.0,0.0,0.952513966480447,1.0,0.9756795763969421,0.9756795763969421,0.9756795763969421,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,348.0,13.0,3836.0,3.0,0.96398891966759,0.9914529914529915,0.9775280356407166,0.9775280356407166,0.9775280356407166,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,336.0,35.0,3818.0,11.0,0.9056603773584906,0.968299711815562,0.9359331727027893,0.9359331727027893,0.9359331727027893,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,391.0,81.0,3719.0,9.0,0.8283898305084746,0.9775,0.896789014339447,0.896789014339447,0.896789014339447,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,356.0,335.0,3493.0,16.0,0.5151953690303908,0.956989247311828,0.6698024272918701,0.6698024272918701,0.6698024272918701,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,75,0.11400677294248626,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,75,,0.1306667164110002,0.9787619047619047,0.9092857241630554,0.8875441250630358,0.9048172235488892,0.9048172235488892,0.9048172235488892,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,341.0,10.0,3849.0,0.0,0.9715099715099715,1.0,0.9855491518974304,0.9855491518974304,0.9855491518974304,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,351.0,8.0,3841.0,0.0,0.9777158774373259,1.0,0.9887323975563049,0.9887323975563049,0.9887323975563049,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,341.0,35.0,3818.0,6.0,0.9069148936170213,0.9827089337175793,0.9432918429374695,0.9432918429374695,0.9432918429374695,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,378.0,40.0,3760.0,22.0,0.9043062200956937,0.945,0.9242053627967834,0.9242053627967834,0.9242053627967834,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,349.0,302.0,3526.0,23.0,0.5360983102918587,0.9381720430107527,0.6823069453239441,0.6823069453239441,0.6823069453239441,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,76,0.09682396880217961,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,76,,0.17480767612301168,0.9731428571428572,0.8966666460037231,0.8610152784622966,0.8714842796325684,0.8714842796325684,0.8714842796325684,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,341.0,89.0,3770.0,0.0,0.7930232558139535,1.0,0.8845654726028442,0.8845654726028442,0.8845654726028442,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,351.0,63.0,3786.0,0.0,0.8478260869565217,1.0,0.9176470637321472,0.9176470637321472,0.9176470637321472,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,333.0,28.0,3825.0,14.0,0.9224376731301939,0.9596541786743515,0.9406779408454895,0.9406779408454895,0.9406779408454895,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,379.0,41.0,3759.0,21.0,0.9023809523809524,0.9475,0.9243901968002319,0.9243901968002319,0.9243901968002319,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,343.0,279.0,3549.0,29.0,0.5514469453376206,0.9220430107526881,0.6901409029960632,0.6901409029960632,0.6901409029960632,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,77,0.09468598333143052,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,77,,0.14100194837365831,0.9789523809523809,0.9095237851142883,0.8890562248995983,0.9054664373397827,0.9054664373397827,0.9054664373397827,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,335.0,19.0,3834.0,12.0,0.9463276836158192,0.9654178674351584,0.9557774662971497,0.9557774662971497,0.9557774662971497,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,388.0,42.0,3758.0,12.0,0.9023255813953488,0.97,0.9349397420883179,0.9349397420883179,0.9349397420883179,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,356.0,302.0,3526.0,16.0,0.541033434650456,0.956989247311828,0.6912621855735779,0.6912621855735779,0.6912621855735779,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,78,0.13078553929215386,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,78,,0.14501991227978753,0.9570952380952381,0.8407142758369446,0.7994658357444915,0.8235952258110046,0.8235952258110046,0.8235952258110046,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,340.0,8.0,3851.0,1.0,0.9770114942528736,0.9970674486803519,0.9869376420974731,0.9869376420974731,0.9869376420974731,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,351.0,47.0,3802.0,0.0,0.8819095477386935,1.0,0.9372496604919434,0.9372496604919434,0.9372496604919434,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,347.0,205.0,3648.0,0.0,0.6286231884057971,1.0,0.7719688415527344,0.7719688415527344,0.7719688415527344,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,398.0,191.0,3609.0,2.0,0.6757215619694398,0.995,0.8048533797264099,0.8048533797264099,0.8048533797264099,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,360.0,435.0,3393.0,12.0,0.4528301886792453,0.967741935483871,0.6169666051864624,0.6169666051864624,0.6169666051864624,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,79,0.11759140356665566,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,79,,0.1231643885445027,0.9742857142857143,0.8954761624336243,0.8683568990736228,0.8850690722465515,0.8850690722465515,0.8850690722465515,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,341.0,18.0,3841.0,0.0,0.9498607242339833,1.0,0.9742857217788696,0.9742857217788696,0.9742857217788696,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,351.0,30.0,3819.0,0.0,0.9212598425196851,1.0,0.9590163230895996,0.9590163230895996,0.9590163230895996,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,341.0,45.0,3808.0,6.0,0.883419689119171,0.9827089337175793,0.930422842502594,0.930422842502594,0.930422842502594,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,393.0,96.0,3704.0,7.0,0.803680981595092,0.9825,0.8841394186019897,0.8841394186019897,0.8841394186019897,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,355.0,321.0,3507.0,17.0,0.5251479289940828,0.9543010752688172,0.677480936050415,0.677480936050415,0.677480936050415,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,train_epoch,train,,,80,0.09808552287873767,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch,val,,,80,,0.11852784758522397,0.9747619047619047,0.9035714268684387,0.87060546875,0.8845008611679077,0.8845008611679077,0.8845008611679077,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,341.0,23.0,3836.0,0.0,0.9368131868131868,1.0,0.9673759341239929,0.9673759341239929,0.9673759341239929,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,351.0,13.0,3836.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,341.0,65.0,3788.0,6.0,0.8399014778325123,0.9827089337175793,0.9057105183601379,0.9057105183601379,0.9057105183601379,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,398.0,120.0,3680.0,2.0,0.7683397683397684,0.995,0.8671023845672607,0.8671023845672607,0.8671023845672607,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,352.0,281.0,3547.0,20.0,0.5560821484992101,0.946236559139785,0.7004975080490112,0.7004975080490112,0.7004975080490112,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_train,train,,,68,,0.07665204405784606,0.9759523809523809,0.903333306312561,0.8675583530028849,0.8819007873535156,0.8819007873535156,0.8819007873535156,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle2,,68,,,,,,,,,4200,312.0,5.0,3883.0,0.0,0.9842271293375394,1.0,0.99205082654953,0.99205082654953,0.99205082654953,312.0,0.07428571581840515
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle3,,68,,,,,,,,,4200,420.0,17.0,3763.0,0.0,0.9610983981693364,1.0,0.9801633358001709,0.9801633358001709,0.9801633358001709,420.0,0.10000000149011612
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle4,,68,,,,,,,,,4200,299.0,54.0,3846.0,1.0,0.8470254957507082,0.9966666666666667,0.9157733917236328,0.9157733917236328,0.9157733917236328,300.0,0.0714285746216774
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle5,,68,,,,,,,,,4200,317.0,86.0,3796.0,1.0,0.7866004962779156,0.9968553459119497,0.8793342113494873,0.8793342113494873,0.8793342113494873,318.0,0.07571428269147873
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_train_task,train,cycle6,,68,,,,,,,,,4200,306.0,336.0,3553.0,5.0,0.4766355140186916,0.9839228295819936,0.6421825289726257,0.6421825289726257,0.6421825289726257,311.0,0.07404761761426926
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_val,val,,,68,,0.12010460387028399,0.9745238095238096,0.897857129573822,0.8694803610636741,0.8882682919502258,0.8882682919502258,0.8882682919502258,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle2,,68,,,,,,,,,4200,341.0,11.0,3848.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,341.0,0.08119047433137894
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle3,,68,,,,,,,,,4200,351.0,18.0,3831.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,351.0,0.0835714265704155
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle4,,68,,,,,,,,,4200,344.0,57.0,3796.0,3.0,0.85785536159601,0.9913544668587896,0.9197861552238464,0.9197861552238464,0.9197861552238464,347.0,0.08261904865503311
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle5,,68,,,,,,,,,4200,391.0,82.0,3718.0,9.0,0.8266384778012685,0.9775,0.8957617878913879,0.8957617878913879,0.8957617878913879,400.0,0.095238097012043
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_val_task,val,cycle6,,68,,,,,,,,,4200,355.0,338.0,3490.0,17.0,0.5122655122655123,0.9543010752688172,0.6666666269302368,0.6666666269302368,0.6666666269302368,372.0,0.08857142925262451
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_test,test,,,68,,0.11304422809964135,0.9743809523809523,0.895714282989502,0.8698597000483793,0.8907110095024109,0.8907110095024109,0.8907110095024109,4200,,,,,,,,,,,
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle2,,68,,,,,,,,,4200,317.0,6.0,3877.0,0.0,0.9814241486068112,1.0,0.9906250238418579,0.9906250238418579,0.9906250238418579,317.0,0.07547619193792343
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle3,,68,,,,,,,,,4200,349.0,28.0,3823.0,0.0,0.9257294429708223,1.0,0.9614324569702148,0.9614324569702148,0.9614324569702148,349.0,0.0830952376127243
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle4,,68,,,,,,,,,4200,318.0,60.0,3820.0,2.0,0.8412698412698413,0.99375,0.9111747741699219,0.9111747741699219,0.9111747741699219,320.0,0.07619047909975052
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle5,,68,,,,,,,,,4200,429.0,83.0,3678.0,10.0,0.837890625,0.9772209567198178,0.902208149433136,0.902208149433136,0.902208149433136,439.0,0.10452380776405334
local,local,,,0,109,data_4200_3_7.5_chordal,best_local_test_task,test,cycle6,,68,,,,,,,,,4200,385.0,335.0,3466.0,14.0,0.5347222222222222,0.9649122807017544,0.6881144046783447,0.6881144046783447,0.6881144046783447,399.0,0.0949999988079071
