run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,train_epoch,train,,49,5.0,0.07978059968297802,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch,val,,49,,,0.07729884927410904,0.9857560975609756,0.9419512152671814,0.9477264590046546,0.9344919323921204,0.9344919323921204,0.9344919323921204,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,757.0,9.0,3334.0,0.0,0.9882506527415144,1.0,0.9940906167030334,0.9940906167030334,0.9940906167030334,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,651.0,15.0,3432.0,2.0,0.9774774774774775,0.996937212863706,0.9871114492416382,0.9871114492416382,0.9871114492416382,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,512.0,40.0,3544.0,4.0,0.927536231884058,0.9922480620155039,0.9588015079498291,0.9588015079498291,0.9588015079498291,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,398.0,54.0,3643.0,5.0,0.8805309734513275,0.9875930521091811,0.9309941530227661,0.9309941530227661,0.9309941530227661,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,329.0,147.0,3608.0,16.0,0.6911764705882353,0.9536231884057971,0.8014616370201111,0.8014616370201111,0.8014616370201111,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,49,1.0,0.07759906890243291,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,49,2.0,0.06991045248508454,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,49,3.0,0.075414148285985,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,49,4.0,0.07251804898679257,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,train_epoch,train,,49,5.0,0.07121374471485614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch,val,,49,,,0.07408119116723537,0.9836,0.934249997138977,0.9389880952380953,0.9250017404556274,0.9250017404556274,0.9250017404556274,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4000,703.0,7.0,3290.0,0.0,0.9901408450704225,1.0,0.9950459599494934,0.9950459599494934,0.9950459599494934,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4000,599.0,9.0,3392.0,0.0,0.9851973684210527,1.0,0.9925435185432434,0.9925435185432434,0.9925435185432434,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4000,486.0,30.0,3478.0,6.0,0.9418604651162791,0.9878048780487805,0.964285671710968,0.964285671710968,0.964285671710968,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4000,433.0,115.0,3450.0,2.0,0.7901459854014599,0.9954022988505747,0.880976676940918,0.880976676940918,0.880976676940918,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4000,303.0,149.0,3538.0,10.0,0.6703539823008849,0.9680511182108626,0.7921569347381592,0.7921569347381592,0.7921569347381592,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,49,1.0,0.07161271956210073,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,49,2.0,0.0813854122181472,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,49,3.0,0.06933558310333052,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,49,4.0,0.05956350821021356,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,train_epoch,train,,49,5.0,0.07231100903922005,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch,val,,49,,,0.05415769591339325,0.9866315789473684,0.9442105293273926,0.9462092333756883,0.9340465664863586,0.9340465664863586,0.9340465664863586,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,581.0,7.0,3212.0,0.0,0.9880952380952381,1.0,0.9940119385719299,0.9940119385719299,0.9940119385719299,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,549.0,2.0,3248.0,1.0,0.9963702359346642,0.9981818181818182,0.997275173664093,0.997275173664093,0.997275173664093,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,444.0,19.0,3332.0,5.0,0.958963282937365,0.9888641425389755,0.9736842513084412,0.9736842513084412,0.9736842513084412,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,380.0,81.0,3334.0,5.0,0.824295010845987,0.987012987012987,0.8983451724052429,0.8983451724052429,0.8983451724052429,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,280.0,133.0,3386.0,1.0,0.6779661016949152,0.99644128113879,0.8069164156913757,0.8069164156913757,0.8069164156913757,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,49,1.0,0.09229319854002249,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,49,2.0,0.09313837964283793,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,49,3.0,0.10166187767919742,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,49,4.0,0.09101081772854454,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,train_epoch,train,,49,5.0,0.08362540075653478,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch,val,,49,,,0.06826130369972241,0.9837368421052631,0.9307894706726074,0.9671451355661883,0.9695301055908203,0.9695301055908203,0.9695301055908203,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,3800,766.0,5.0,3029.0,0.0,0.993514915693904,1.0,0.9967468976974487,0.9967468976974487,0.9967468976974487,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,3800,906.0,18.0,2874.0,2.0,0.9805194805194806,0.9977973568281938,0.9890829920768738,0.9890829920768738,0.9890829920768738,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,3800,927.0,33.0,2836.0,4.0,0.965625,0.9957035445757251,0.9804336428642273,0.9804336428642273,0.9804336428642273,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,3800,985.0,46.0,2739.0,30.0,0.9553831231813773,0.9704433497536946,0.9628543853759766,0.9628543853759766,0.9628543853759766,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,3800,964.0,109.0,2665.0,62.0,0.8984156570363467,0.9395711500974658,0.91853266954422,0.91853266954422,0.91853266954422,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,49,1.0,0.08550322422669047,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,49,2.0,0.08356508037873676,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,49,3.0,0.08069895491713569,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,49,4.0,0.07025584311002776,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,train_epoch,train,,49,5.0,0.0813211837339969,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch,val,,49,,,0.06719306111335754,0.9816190476190476,0.92166668176651,0.9648899399672548,0.9680388569831848,0.9680388569831848,0.9680388569831848,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4200,820.0,14.0,3366.0,0.0,0.9832134292565947,1.0,0.9915356636047363,0.9915356636047363,0.9915356636047363,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4200,1054.0,19.0,3127.0,0.0,0.9822926374650512,1.0,0.9910672307014465,0.9910672307014465,0.9910672307014465,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4200,1087.0,58.0,3049.0,6.0,0.9493449781659389,0.9945105215004575,0.9714030623435974,0.9714030623435974,0.9714030623435974,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4200,1112.0,62.0,2996.0,30.0,0.9471890971039182,0.9737302977232924,0.9602763056755066,0.9602763056755066,0.9602763056755066,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4200,1231.0,162.0,2772.0,35.0,0.8837042354630295,0.9723538704581358,0.9259120225906372,0.9259120225906372,0.9259120225906372,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,49,1.0,0.08979768635659684,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,49,2.0,0.08119306735876129,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,49,3.0,0.07947662838711972,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,49,4.0,0.07256684588137786,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,train_epoch,train,,49,5.0,0.07246250327594192,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch,val,,49,,,0.08381936438774928,0.9764390243902439,0.9041463136672974,0.9591335984431848,0.9624196887016296,0.9624196887016296,0.9624196887016296,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,940.0,20.0,3140.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,49,,,,,,,,,,4100,1054.0,25.0,3019.0,2.0,0.9768303985171455,0.9981060606060606,0.9873536229133606,0.9873536229133606,0.9873536229133606,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,49,,,,,,,,,,4100,1192.0,42.0,2853.0,13.0,0.965964343598055,0.9892116182572614,0.9774497747421265,0.9774497747421265,0.9774497747421265,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,49,,,,,,,,,,4100,1275.0,92.0,2719.0,14.0,0.9326993416239941,0.9891388673390225,0.9600903391838074,0.9600903391838074,0.9600903391838074,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,49,,,,,,,,,,4100,1207.0,228.0,2618.0,47.0,0.8411149825783972,0.9625199362041468,0.8977315425872803,0.8977315425872803,0.8977315425872803,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,49,1.0,0.08819296749717578,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,49,2.0,0.07434899057284361,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,49,3.0,0.08788094536196894,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,49,4.0,0.0910727868865176,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,train_epoch,train,,49,5.0,0.0860157786055309,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch,val,,49,,,0.0809684205200614,0.9802926829268293,0.9170731902122498,0.960822342901474,0.9637306928634644,0.9637306928634644,0.9637306928634644,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,49,,,,,,,,,,4100,895.0,7.0,3197.0,1.0,0.9922394678492239,0.9988839285714286,0.9955505728721619,0.9955505728721619,0.9955505728721619,896.0,0.2185365855693817
