run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,1049.0,201.0,2733.0,17.0,0.8392,0.9840525328330206,0.9058722257614136,0.9058722257614136,0.9058722257614136,1066.0,0.26649999618530273,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,922.0,499.0,2559.0,20.0,0.6488388458831809,0.9787685774946921,0.7803639769554138,0.7803639769554138,0.7803639769554138,942.0,0.23549999296665192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,27,1.0,0.14881702327728272,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,27,,,0.13349829912185668,0.96105,0.8450000286102295,0.9262938783233986,0.9336915016174316,0.9336915016174316,0.9336915016174316,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,859.0,21.0,3120.0,0.0,0.9761363636363637,1.0,0.9879240989685059,0.9879240989685059,0.9879240989685059,859.0,0.2147500067949295,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,965.0,23.0,3004.0,8.0,0.9767206477732794,0.9917780061664954,0.9841917157173157,0.9841917157173157,0.9841917157173157,973.0,0.24324999749660492,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,1034.0,54.0,2892.0,20.0,0.9503676470588235,0.9810246679316889,0.9654528498649597,0.9654528498649597,0.9654528498649597,1054.0,0.26350000500679016,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,979.0,159.0,2820.0,42.0,0.8602811950790861,0.9588638589618022,0.9069013595581055,0.9069013595581055,0.9069013595581055,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,1058.0,419.0,2490.0,33.0,0.7163168584969533,0.9697525206232814,0.8239875435829163,0.8239875435829163,0.8239875435829163,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,27,1.0,0.14383690482378006,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,27,,,0.13782154214382172,0.9637,0.8489999771118164,0.9333700440528634,0.9392905235290527,0.9392905235290527,0.9392905235290527,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,1021.0,53.0,2926.0,0.0,0.9506517690875232,1.0,0.9747016429901123,0.9747016429901123,0.9747016429901123,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,1075.0,46.0,2851.0,28.0,0.9589652096342551,0.9746146872166818,0.9667266011238098,0.9667266011238098,0.9667266011238098,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,1098.0,112.0,2760.0,30.0,0.9074380165289256,0.973404255319149,0.9392643570899963,0.9392643570899963,0.9392643570899963,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,1046.0,368.0,2516.0,70.0,0.7397454031117398,0.9372759856630825,0.8268774747848511,0.8268774747848511,0.8268774747848511,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,27,1.0,0.1548962535983638,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,27,,,0.17136321066241517,0.9389473684210526,0.7599999904632568,0.897887323943662,0.9070329666137695,0.9070329666137695,0.9070329666137695,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,27,,,,,,,,,,3800,927.0,20.0,2853.0,0.0,0.9788806758183738,1.0,0.9893276691436768,0.9893276691436768,0.9893276691436768,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,27,,,,,,,,,,3800,968.0,61.0,2770.0,1.0,0.9407191448007775,0.9989680082559339,0.96896892786026,0.96896892786026,0.96896892786026,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,27,,,,,,,,,,3800,1024.0,248.0,2517.0,11.0,0.8050314465408805,0.9893719806763285,0.887732982635498,0.887732982635498,0.887732982635498,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,27,,,,,,,,,,3800,1054.0,268.0,2458.0,20.0,0.7972768532526475,0.9813780260707635,0.8797997236251831,0.8797997236251831,0.8797997236251831,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,27,,,,,,,,,,3800,1127.0,511.0,2142.0,20.0,0.688034188034188,0.9825632083696599,0.8093357682228088,0.8093357682228088,0.8093357682228088,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,27,1.0,0.15328286762300292,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,27,,,0.14955705467023347,0.9641578947368421,0.8557894825935364,0.9275763054344358,0.9353140592575073,0.9353140592575073,0.9353140592575073,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,27,,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,27,,,,,,,,,,3800,779.0,48.0,2973.0,0.0,0.9419588875453446,1.0,0.9701120853424072,0.9701120853424072,0.9701120853424072,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,27,,,,,,,,,,3800,932.0,56.0,2794.0,18.0,0.9433198380566802,0.9810526315789474,0.9618163704872131,0.9618163704872131,0.9618163704872131,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,27,,,,,,,,,,3800,967.0,79.0,2672.0,82.0,0.9244741873804971,0.9218303145853194,0.923150360584259,0.923150360584259,0.923150360584259,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,27,,,,,,,,,,3800,957.0,286.0,2465.0,92.0,0.7699115044247787,0.9122974261201144,0.8350784778594971,0.8350784778594971,0.8350784778594971,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,27,1.0,0.17495020317403895,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,27,,,0.16323054244643764,0.9365263157894737,0.753157913684845,0.8922059349302824,0.8865218162536621,0.8865218162536621,0.8865218162536621,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,27,,,,,,,,,,3800,1193.0,5.0,2602.0,0.0,0.9958263772954925,1.0,0.9979088306427002,0.9979088306427002,0.9979088306427002,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,27,,,,,,,,,,3800,1180.0,56.0,2564.0,0.0,0.9546925566343042,1.0,0.9768211841583252,0.9768211841583252,0.9768211841583252,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,27,,,,,,,,,,3800,1040.0,138.0,2618.0,4.0,0.8828522920203735,0.9961685823754789,0.9360935688018799,0.9360935688018799,0.9360935688018799,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,27,,,,,,,,,,3800,848.0,321.0,2624.0,7.0,0.7254063301967494,0.991812865497076,0.8379446864128113,0.8379446864128113,0.8379446864128113,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,27,,,,,,,,,,3800,730.0,667.0,2395.0,8.0,0.5225483178239084,0.989159891598916,0.6838407516479492,0.6838407516479492,0.6838407516479492,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,27,1.0,0.16825170336734682,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,27,,,0.18038000067075094,0.9578095238095238,0.8311904668807983,0.9233961611620267,0.8967086672782898,0.8967086672782898,0.8967086672782898,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,27,,,,,,,,,,4200,1568.0,20.0,2612.0,0.0,0.9874055415617129,1.0,0.9936628341674805,0.9936628341674805,0.9936628341674805,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,27,,,,,,,,,,4200,1465.0,22.0,2705.0,8.0,0.9852051109616677,0.9945689069925322,0.9898648262023926,0.9898648262023926,0.9898648262023926,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,27,,,,,,,,,,4200,1039.0,31.0,3046.0,84.0,0.9710280373831776,0.92520035618878,0.9475604295730591,0.9475604295730591,0.9475604295730591,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,27,,,,,,,,,,4200,730.0,152.0,3262.0,56.0,0.8276643990929705,0.9287531806615776,0.8752998113632202,0.8752998113632202,0.8752998113632202,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,27,,,,,,,,,,4200,538.0,452.0,3149.0,61.0,0.5434343434343434,0.8981636060100167,0.6771554350852966,0.6771554350852966,0.6771554350852966,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,27,1.0,0.17007325608479348,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,27,,,0.1554374271788095,0.9590526315789474,0.8357895016670227,0.9310650363281943,0.9260554313659668,0.9260554313659668,0.9260554313659668,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,27,,,,,,,,,,3800,1227.0,16.0,2556.0,1.0,0.9871279163314561,0.999185667752443,0.9931201934814453,0.9931201934814453,0.9931201934814453,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,27,,,,,,,,,,3800,1230.0,39.0,2529.0,2.0,0.9692671394799054,0.9983766233766234,0.9836065173149109,0.9836065173149109,0.9836065173149109,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,27,,,,,,,,,,3800,1042.0,47.0,2678.0,33.0,0.9568411386593205,0.9693023255813954,0.9630314111709595,0.9630314111709595,0.9630314111709595,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,27,,,,,,,,,,3800,951.0,163.0,2659.0,27.0,0.8536804308797128,0.9723926380368099,0.909177839756012,0.909177839756012,0.909177839756012,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,27,,,,,,,,,,3800,804.0,400.0,2546.0,50.0,0.6677740863787376,0.9414519906323185,0.7813411355018616,0.7813411355018616,0.7813411355018616,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,27,1.0,0.19290142468715968,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,27,,,0.2233252472312827,0.9501578947368421,0.8036842346191406,0.9066719227357839,0.8392904996871948,0.8392904996871948,0.8392904996871948,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,27,,,,,,,,,,3800,1732.0,9.0,2053.0,6.0,0.9948305571510626,0.996547756041427,0.9956883788108826,0.9956883788108826,0.9956883788108826,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,27,,,,,,,,,,3800,1299.0,20.0,2476.0,5.0,0.9848369977255497,0.9961656441717791,0.9904689192771912,0.9904689192771912,0.9904689192771912,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,27,,,,,,,,,,3800,871.0,46.0,2859.0,24.0,0.9498364231188658,0.9731843575418995,0.9613686203956604,0.9613686203956604,0.9613686203956604,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,27,,,,,,,,,,3800,448.0,153.0,3127.0,72.0,0.7454242928452579,0.8615384615384616,0.7992863655090332,0.7992863655090332,0.7992863655090332,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,27,,,,,,,,,,3800,250.0,559.0,2938.0,53.0,0.30902348578491967,0.8250825082508251,0.44964030385017395,0.44964030385017395,0.44964030385017395,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,27,1.0,0.1512103902038775,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,27,,,0.14950332682383688,0.9574736842105264,0.8355262875556946,0.9157982492705294,0.9269770383834839,0.9269770383834839,0.9269770383834839,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,27,,,,,,,,,,3800,529.0,21.0,3250.0,0.0,0.9618181818181818,1.0,0.980537474155426,0.980537474155426,0.980537474155426,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,27,,,,,,,,,,3800,751.0,54.0,2995.0,0.0,0.9329192546583851,1.0,0.9652956128120422,0.9652956128120422,0.9652956128120422,751.0,0.1976315826177597,,,,,
