run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1028.0,129.0,3037.0,6.0,0.888504753673293,0.9941972920696325,0.9383842349052429,0.9383842349052429,0.9383842349052429,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1169.0,137.0,2887.0,7.0,0.8950995405819295,0.9940476190476191,0.9419822692871094,0.9419822692871094,0.9419822692871094,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1193.0,212.0,2755.0,40.0,0.8491103202846975,0.967558799675588,0.904473066329956,0.904473066329956,0.904473066329956,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,66,0.09540309544120516,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,66,,0.10062491503499803,0.9753333333333334,0.8973809480667114,0.9505725190839694,0.9558617472648621,0.9558617472648621,0.9558617472648621,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,794.0,8.0,3398.0,0.0,0.9900249376558603,1.0,0.9949874877929688,0.9949874877929688,0.9949874877929688,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,889.0,23.0,3284.0,4.0,0.9747807017543859,0.9955207166853304,0.9850414991378784,0.9850414991378784,0.9850414991378784,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1028.0,77.0,3089.0,6.0,0.930316742081448,0.9941972920696325,0.9611968398094177,0.9611968398094177,0.9611968398094177,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1154.0,138.0,2886.0,22.0,0.8931888544891641,0.9812925170068028,0.9351701736450195,0.9351701736450195,0.9351701736450195,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1116.0,123.0,2844.0,117.0,0.9007263922518159,0.9051094890510949,0.9029126167297363,0.9029126167297363,0.9029126167297363,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,67,0.0933630300490629,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,67,,0.08564123072794505,0.9772380952380952,0.9052380919456482,0.9546403492123743,0.9596389532089233,0.9596389532089233,0.9596389532089233,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,890.0,20.0,3287.0,3.0,0.978021978021978,0.9966405375139977,0.9872435331344604,0.9872435331344604,0.9872435331344604,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1018.0,53.0,3113.0,16.0,0.9505135387488328,0.9845261121856866,0.9672209024429321,0.9672209024429321,0.9672209024429321,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1152.0,100.0,2924.0,24.0,0.9201277955271565,0.9795918367346939,0.9489291906356812,0.9489291906356812,0.9489291906356812,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1176.0,187.0,2780.0,57.0,0.8628026412325752,0.9537712895377128,0.9060092568397522,0.9060092568397522,0.9060092568397522,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,68,0.09670969490494047,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,68,,0.08165576809218951,0.9787142857142858,0.9116666913032532,0.9578102878716376,0.962641716003418,0.962641716003418,0.962641716003418,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,893.0,28.0,3279.0,0.0,0.9695982627578719,1.0,0.984564483165741,0.984564483165741,0.984564483165741,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1025.0,51.0,3115.0,9.0,0.9526022304832714,0.9912959381044487,0.9715639352798462,0.9715639352798462,0.9715639352798462,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1163.0,98.0,2926.0,13.0,0.922283901665345,0.9889455782312925,0.9544521570205688,0.9544521570205688,0.9544521570205688,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1199.0,201.0,2766.0,34.0,0.8564285714285714,0.9724249797242498,0.9107481837272644,0.9107481837272644,0.9107481837272644,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,69,0.08895510009356908,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,69,,0.08867622887094816,0.9787619047619047,0.9176190495491028,0.9575803690317672,0.9616221189498901,0.9616221189498901,0.9616221189498901,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,893.0,34.0,3273.0,0.0,0.9633225458468176,1.0,0.9813186526298523,0.9813186526298523,0.9813186526298523,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1018.0,60.0,3106.0,16.0,0.9443413729128015,0.9845261121856866,0.9640151262283325,0.9640151262283325,0.9640151262283325,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1151.0,80.0,2944.0,25.0,0.9350121852152722,0.9787414965986394,0.9563771486282349,0.9563771486282349,0.9563771486282349,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1178.0,160.0,2807.0,55.0,0.8804185351270553,0.9553933495539335,0.9163749814033508,0.9163749814033508,0.9163749814033508,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,70,0.09954787502686183,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,70,,0.10149564944562457,0.9738571428571429,0.8947619199752808,0.9483974057712191,0.9545367360115051,0.9545367360115051,0.9545367360115051,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,892.0,24.0,3283.0,1.0,0.9737991266375546,0.9988801791713325,0.9861801862716675,0.9861801862716675,0.9861801862716675,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1010.0,47.0,3119.0,24.0,0.9555345316934721,0.97678916827853,0.9660449028015137,0.9660449028015137,0.9660449028015137,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1162.0,166.0,2858.0,14.0,0.875,0.9880952380952381,0.9281149506568909,0.9281149506568909,0.9281149506568909,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1187.0,211.0,2756.0,46.0,0.8490701001430615,0.9626926196269262,0.9023184776306152,0.9023184776306152,0.9023184776306152,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,71,0.09198040134140423,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,71,,0.10981673339293116,0.9779047619047619,0.9109523892402649,0.955082284607938,0.958990752696991,0.958990752696991,0.958990752696991,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,891.0,31.0,3276.0,2.0,0.9663774403470716,0.9977603583426652,0.9818181395530701,0.9818181395530701,0.9818181395530701,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1019.0,55.0,3111.0,15.0,0.9487895716945997,0.9854932301740812,0.9667932391166687,0.9667932391166687,0.9667932391166687,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1111.0,56.0,2968.0,65.0,0.9520137103684662,0.9447278911564626,0.9483568072319031,0.9483568072319031,0.9483568072319031,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1118.0,105.0,2862.0,115.0,0.9141455437448897,0.9067315490673155,0.9104234576225281,0.9104234576225281,0.9104234576225281,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,72,0.0971305608465558,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,72,,0.10041430378244037,0.9756190476190476,0.9035714268684387,0.9511077158135982,0.9543911814689636,0.9543911814689636,0.9543911814689636,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,794.0,47.0,3359.0,0.0,0.9441141498216409,1.0,0.9712538123130798,0.9712538123130798,0.9712538123130798,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,893.0,31.0,3276.0,0.0,0.9664502164502164,1.0,0.9829388856887817,0.9829388856887817,0.9829388856887817,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1024.0,83.0,3083.0,10.0,0.9250225835591689,0.9903288201160542,0.9565623998641968,0.9565623998641968,0.9565623998641968,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1128.0,72.0,2952.0,48.0,0.94,0.9591836734693877,0.9494948983192444,0.9494948983192444,0.9494948983192444,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1141.0,129.0,2838.0,92.0,0.8984251968503937,0.9253852392538524,0.9117059707641602,0.9117059707641602,0.9117059707641602,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,73,0.096721374917598,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,73,,0.10858743179412116,0.9779047619047619,0.9092857241630554,0.9550996709889684,0.958911120891571,0.958911120891571,0.958911120891571,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,794.0,21.0,3385.0,0.0,0.9742331288343559,1.0,0.9869484305381775,0.9869484305381775,0.9869484305381775,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,893.0,37.0,3270.0,0.0,0.9602150537634409,1.0,0.9797037243843079,0.9797037243843079,0.9797037243843079,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1008.0,43.0,3123.0,26.0,0.9590865842055185,0.9748549323017408,0.9669064879417419,0.9669064879417419,0.9669064879417419,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1120.0,59.0,2965.0,56.0,0.9499575911789653,0.9523809523809523,0.9511678218841553,0.9511678218841553,0.9511678218841553,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1120.0,109.0,2858.0,113.0,0.9113100081366965,0.9083536090835361,0.9098294377326965,0.9098294377326965,0.9098294377326965,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,74,0.09333908628849756,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,74,,0.0787219733461028,0.9811428571428571,0.9209523797035217,0.9623000761614623,0.9662202596664429,0.9662202596664429,0.9662202596664429,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,794.0,5.0,3401.0,0.0,0.9937421777221527,1.0,0.9968612194061279,0.9968612194061279,0.9968612194061279,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,893.0,46.0,3261.0,0.0,0.9510117145899893,1.0,0.9748908877372742,0.9748908877372742,0.9748908877372742,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1027.0,38.0,3128.0,7.0,0.964319248826291,0.9932301740812379,0.978561282157898,0.978561282157898,0.978561282157898,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1144.0,72.0,2952.0,32.0,0.9407894736842105,0.9727891156462585,0.95652174949646,0.95652174949646,0.95652174949646,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1196.0,159.0,2808.0,37.0,0.8826568265682657,0.9699918896999189,0.9242658019065857,0.9242658019065857,0.9242658019065857,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,75,0.10985574346213113,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,75,,0.08990367394827661,0.9794285714285714,0.9123809337615967,0.9585730724971232,0.9634043574333191,0.9634043574333191,0.9634043574333191,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,794.0,8.0,3398.0,0.0,0.9900249376558603,1.0,0.9949874877929688,0.9949874877929688,0.9949874877929688,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,893.0,28.0,3279.0,0.0,0.9695982627578719,1.0,0.984564483165741,0.984564483165741,0.984564483165741,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1024.0,35.0,3131.0,10.0,0.9669499527856469,0.9903288201160542,0.9784998297691345,0.9784998297691345,0.9784998297691345,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1146.0,73.0,2951.0,30.0,0.9401148482362592,0.9744897959183674,0.9569937586784363,0.9569937586784363,0.9569937586784363,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1141.0,156.0,2811.0,92.0,0.8797224363916731,0.9253852392538524,0.9019762873649597,0.9019762873649597,0.9019762873649597,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,76,0.10286181627994492,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,76,,0.09561891992886862,0.9754285714285714,0.9009523987770081,0.951403277453381,0.956179141998291,0.956179141998291,0.956179141998291,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,891.0,39.0,3268.0,2.0,0.9580645161290322,0.9977603583426652,0.977509617805481,0.977509617805481,0.977509617805481,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1011.0,51.0,3115.0,23.0,0.9519774011299436,0.9777562862669246,0.964694619178772,0.964694619178772,0.964694619178772,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1164.0,145.0,2879.0,12.0,0.8892284186401833,0.9897959183673469,0.9368209838867188,0.9368209838867188,0.9368209838867188,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1191.0,183.0,2784.0,42.0,0.8668122270742358,0.9659367396593674,0.913693904876709,0.913693904876709,0.913693904876709,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,77,0.08848707375072297,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,77,,0.08910661353241829,0.9787142857142858,0.9138095378875732,0.9574812137353753,0.9620155096054077,0.9620155096054077,0.9620155096054077,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,892.0,31.0,3276.0,1.0,0.9664138678223185,0.9988801791713325,0.9823788404464722,0.9823788404464722,0.9823788404464722,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1029.0,49.0,3117.0,5.0,0.9545454545454546,0.995164410058027,0.9744318127632141,0.9744318127632141,0.9744318127632141,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1144.0,76.0,2948.0,32.0,0.9377049180327869,0.9727891156462585,0.9549248218536377,0.9549248218536377,0.9549248218536377,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1174.0,178.0,2789.0,59.0,0.8683431952662722,0.9521492295214923,0.9083171486854553,0.9083171486854553,0.9083171486854553,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,78,0.08611402745757785,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,78,,0.08566331431979225,0.9775714285714285,0.9083333611488342,0.9553512181249407,0.9598430395126343,0.9598430395126343,0.9598430395126343,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,892.0,32.0,3275.0,1.0,0.9653679653679653,0.9988801791713325,0.9818382263183594,0.9818382263183594,0.9818382263183594,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1029.0,72.0,3094.0,5.0,0.9346049046321526,0.995164410058027,0.9639343619346619,0.9639343619346619,0.9639343619346619,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1150.0,96.0,2928.0,26.0,0.9229534510433387,0.9778911564625851,0.9496284127235413,0.9496284127235413,0.9496284127235413,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1174.0,166.0,2801.0,59.0,0.8761194029850746,0.9521492295214923,0.9125534892082214,0.9125534892082214,0.9125534892082214,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,79,0.0984948617219925,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,79,,0.09370441924958002,0.9784761904761905,0.9116666913032532,0.9568290353390639,0.9606684446334839,0.9606684446334839,0.9606684446334839,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,792.0,12.0,3394.0,2.0,0.9850746268656716,0.9974811083123426,0.991239070892334,0.991239070892334,0.991239070892334,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,893.0,34.0,3273.0,0.0,0.9633225458468176,1.0,0.9813186526298523,0.9813186526298523,0.9813186526298523,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1031.0,78.0,3088.0,3.0,0.9296663660955816,0.9970986460348162,0.9622024893760681,0.9622024893760681,0.9622024893760681,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1162.0,104.0,2920.0,14.0,0.9178515007898894,0.9880952380952381,0.9516789317131042,0.9516789317131042,0.9516789317131042,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1131.0,103.0,2864.0,102.0,0.9165316045380876,0.9172749391727494,0.9169031381607056,0.9169031381607056,0.9169031381607056,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,80,0.11103416942769573,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,80,,0.11794874199799128,0.9763333333333334,0.901190459728241,0.9516771998055421,0.9557153582572937,0.9557153582572937,0.9557153582572937,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,782.0,12.0,3394.0,12.0,0.9848866498740554,0.9848866498740554,0.984886646270752,0.984886646270752,0.984886646270752,794.0,0.18904761970043182
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,893.0,31.0,3276.0,0.0,0.9664502164502164,1.0,0.9829388856887817,0.9829388856887817,0.9829388856887817,893.0,0.21261905133724213
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1027.0,66.0,3100.0,7.0,0.939615736505032,0.9932301740812379,0.9656793475151062,0.9656793475151062,0.9656793475151062,1034.0,0.24619047343730927
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1120.0,65.0,2959.0,56.0,0.9451476793248945,0.9523809523809523,0.9487504959106445,0.9487504959106445,0.9487504959106445,1176.0,0.2800000011920929
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1072.0,87.0,2880.0,161.0,0.9249352890422778,0.8694241686942417,0.8963210582733154,0.8963210582733154,0.8963210582733154,1233.0,0.29357144236564636
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_train,train,,,74,,0.07523802804095404,0.9816190476190476,0.9238095283508301,0.9640595903165735,0.9667686223983765,0.9667686223983765,0.9667686223983765,4200,,,,,,,,,,,
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle2,,74,,,,,,,,,4200,814.0,14.0,3372.0,0.0,0.9830917874396136,1.0,0.9914737939834595,0.9914737939834595,0.9914737939834595,814.0,0.19380952417850494
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle3,,74,,,,,,,,,4200,988.0,50.0,3162.0,0.0,0.9518304431599229,1.0,0.9753208756446838,0.9753208756446838,0.9753208756446838,988.0,0.23523809015750885
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle4,,74,,,,,,,,,4200,1057.0,40.0,3091.0,12.0,0.9635369188696444,0.9887745556594949,0.9759925603866577,0.9759925603866577,0.9759925603866577,1069.0,0.2545238137245178
local,local,,,0,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle5,,74,,,,,,,,,4200,1157.0,61.0,2966.0,16.0,0.9499178981937603,0.9863597612958227,0.9677959680557251,0.9677959680557251,0.9677959680557251,1173.0,0.279285728931427
