run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,82.0,170.0,1702.0,46.0,0.3253968253968254,0.640625,0.43157896399497986,0.43157896399497986,0.43157896399497986,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.2557035192251205,0.8911,0.6150000095367432,0.8798411122144986,0.8913463354110718,0.8913463354110718,0.873929500579834,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,727.0,112.0,1158.0,3.0,0.866507747318236,0.9958904109589041,0.9267049431800842,0.9267049431800842,0.9267049431800842,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,856.0,184.0,944.0,16.0,0.823076923076923,0.981651376146789,0.8953974843025208,0.8953974843025208,0.8953974843025208,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,990.0,276.0,671.0,63.0,0.7819905213270142,0.9401709401709402,0.8538162708282471,0.8538162708282471,0.7983343005180359,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,882.0,155.0,723.0,240.0,0.8505303760848602,0.786096256684492,0.8170449137687683,0.8170449137687683,0.7854427695274353,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.43027576887607577,0.9297,0.7705000042915344,0.8599880501892053,0.7593266367912292,0.7593266367912292,0.7593266367912292,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,340.0,25.0,1584.0,51.0,0.9315068493150684,0.8695652173913043,0.899470865726471,0.899470865726471,0.899470865726471,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,188.0,269.0,1495.0,48.0,0.4113785557986871,0.7966101694915254,0.542568564414978,0.542568564414978,0.542568564414978,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,84.0,236.0,1636.0,44.0,0.2625,0.65625,0.375,0.375,0.375,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,4,,,0.3429896440505981,0.9104,0.6927500069141388,0.8699145812018518,0.8253364861011505,0.8253364861011505,0.8166280686855316,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.24981004416942595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.23478252255916596,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.2272571314573288,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.23237575829029083,0.903,0.6434999704360962,0.8963232150491662,0.9084647297859192,0.9084647297859192,0.8778664469718933,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,530.0,31.0,1437.0,2.0,0.9447415329768271,0.9962406015037594,0.9698079228401184,0.9698079228401184,0.9698079228401184,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,728.0,78.0,1192.0,2.0,0.9032258064516129,0.9972602739726028,0.9479166865348816,0.9479166865348816,0.9479166865348816,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,845.0,158.0,970.0,27.0,0.8424725822532403,0.9690366972477065,0.9013333320617676,0.9013333320617676,0.9013333320617676,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,1012.0,274.0,673.0,41.0,0.7869362363919129,0.9610636277302944,0.8653270602226257,0.8653270602226257,0.8103551268577576,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1078.0,313.0,565.0,44.0,0.7749820273184759,0.9607843137254902,0.8579387068748474,0.8579387068748474,0.7599193453788757,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.306345858335495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.2891968606710434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.29460532939434053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.5702901439666748,0.8924,0.6520000100135803,0.7966742252456538,0.7169123291969299,0.7169123291969299,0.7169123291969299,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,797.0,8.0,1130.0,65.0,0.9900621118012423,0.9245939675174014,0.9562087059020996,0.9562087059020996,0.9562087059020996,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,662.0,23.0,1286.0,29.0,0.9664233576642336,0.9580318379160637,0.9622092843055725,0.9622092843055725,0.9622092843055725,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,355.0,65.0,1544.0,36.0,0.8452380952380952,0.907928388746803,0.8754624128341675,0.8754624128341675,0.8754624128341675,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,201.0,449.0,1315.0,35.0,0.30923076923076925,0.8516949152542372,0.45372459292411804,0.45372459292411804,0.45372459292411804,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,93.0,331.0,1541.0,35.0,0.21933962264150944,0.7265625,0.33695653080940247,0.33695653080940247,0.33695653080940247,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.24341192424297334,0.8902,0.6079999804496765,0.8805742875788558,0.892645001411438,0.892645001411438,0.8703352212905884,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,530.0,34.0,1434.0,2.0,0.9397163120567376,0.9962406015037594,0.9671533107757568,0.9671533107757568,0.9671533107757568,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,727.0,121.0,1149.0,3.0,0.8573113207547169,0.9958904109589041,0.9214195013046265,0.9214195013046265,0.9214195013046265,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,864.0,193.0,935.0,8.0,0.8174077578051088,0.9908256880733946,0.8958009481430054,0.8958009481430054,0.8958009481430054,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,984.0,301.0,646.0,69.0,0.7657587548638133,0.9344729344729344,0.8417450785636902,0.8417450785636902,0.777376651763916,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,943.0,188.0,690.0,179.0,0.8337754199823165,0.8404634581105169,0.8371060490608215,0.8371060490608215,0.7899255752563477,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.38428929567337033,0.9203,0.734000027179718,0.8469955845651758,0.7531336545944214,0.7531336545944214,0.7531336545944214,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,685.0,12.0,1297.0,6.0,0.9827833572453372,0.9913169319826338,0.9870316386222839,0.9870316386222839,0.9870316386222839,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,369.0,53.0,1556.0,22.0,0.8744075829383886,0.9437340153452686,0.9077491164207458,0.9077491164207458,0.9077491164207458,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,202.0,354.0,1410.0,34.0,0.36330935251798563,0.8559322033898306,0.5101010203361511,0.5101010203361511,0.5101010203361511,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,89.0,274.0,1598.0,39.0,0.24517906336088155,0.6953125,0.36252546310424805,0.36252546310424805,0.36252546310424805,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,5,,,0.3138506099581718,0.90525,0.6710000038146973,0.8637849360720159,0.8228893280029297,0.8228893280029297,0.8117344379425049,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.22860176730155946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.21969794201850892,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.21955597686767578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.25001335513591766,0.9036,0.6495000123977661,0.8948975141735717,0.9042922258377075,0.9042922258377075,0.8861335515975952,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,49.0,1419.0,0.0,0.9156626506024096,1.0,0.955974817276001,0.955974817276001,0.955974817276001,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,727.0,80.0,1190.0,3.0,0.9008674101610905,0.9958904109589041,0.9459987282752991,0.9459987282752991,0.9459987282752991,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,863.0,212.0,916.0,9.0,0.8027906976744186,0.9896788990825688,0.8864920735359192,0.8864920735359192,0.8864920735359192,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,966.0,206.0,741.0,87.0,0.8242320819112628,0.9173789173789174,0.8683146238327026,0.8683146238327026,0.8349295854568481,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1016.0,212.0,666.0,106.0,0.8273615635179153,0.9055258467023173,0.864680826663971,0.864680826663971,0.807272732257843,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.2794624980688095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.2800433782339096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.2372324730157852,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.4068733104467392,0.8953,0.6859999895095825,0.8072178236052292,0.7325547933578491,0.7325547933578491,0.7325547933578491,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,810.0,14.0,1124.0,52.0,0.9830097087378641,0.9396751740139211,0.9608540534973145,0.9608540534973145,0.9608540534973145,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,670.0,23.0,1286.0,21.0,0.9668109668109668,0.9696092619392185,0.9682080745697021,0.9682080745697021,0.9682080745697021,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,380.0,93.0,1516.0,11.0,0.8033826638477801,0.9718670076726342,0.8796296119689941,0.8796296119689941,0.8796296119689941,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,229.0,421.0,1343.0,7.0,0.3523076923076923,0.9703389830508474,0.5169300436973572,0.5169300436973572,0.5169300436973572,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,103.0,380.0,1492.0,25.0,0.21325051759834368,0.8046875,0.3371522128582001,0.3371522128582001,0.3371522128582001,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.242759814620018,0.9013,0.6449999809265137,0.8932395889670093,0.9036141633987427,0.9036141633987427,0.8829719424247742,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,531.0,38.0,1430.0,1.0,0.9332161687170475,0.9981203007518797,0.9645776748657227,0.9645776748657227,0.9645776748657227,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,726.0,87.0,1183.0,4.0,0.8929889298892989,0.9945205479452055,0.9410240054130554,0.9410240054130554,0.9410240054130554,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,868.0,220.0,908.0,4.0,0.7977941176470589,0.9954128440366973,0.8857142925262451,0.8857142925262451,0.8857142925262451,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1035.0,276.0,671.0,18.0,0.7894736842105263,0.9829059829059829,0.8756345510482788,0.8756345510482788,0.8202934265136719,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,969.0,186.0,692.0,153.0,0.8389610389610389,0.8636363636363636,0.8511199355125427,0.8511199355125427,0.8032501339912415,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.32575356674194333,0.9392,0.7875000238418579,0.8805970149253731,0.7877638936042786,0.7877638936042786,0.7877638936042786,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,690.0,18.0,1291.0,1.0,0.9745762711864406,0.9985528219971056,0.9864189028739929,0.9864189028739929,0.9864189028739929,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,384.0,93.0,1516.0,7.0,0.8050314465408805,0.9820971867007673,0.8847926259040833,0.8847926259040833,0.8847926259040833,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,213.0,216.0,1548.0,23.0,0.4965034965034965,0.902542372881356,0.6406015157699585,0.6406015157699585,0.6406015157699585,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,93.0,214.0,1658.0,35.0,0.30293159609120524,0.7265625,0.42758625745773315,0.42758625745773315,0.42758625745773315,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,6,,,0.2842566906809807,0.92025,0.7162500023841858,0.8869183019461911,0.8456890285015106,0.8456890285015106,0.8353679180145264,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.21433856201171875,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,2.0,0.21414354115724563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,7,3.0,0.1949811861515045,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.20844720685482024,0.9189,0.6875,0.9118574068036083,0.9204714894294739,0.9204714894294739,0.9009647369384766,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,727.0,64.0,1206.0,3.0,0.9190897597977244,0.9958904109589041,0.9559500813484192,0.9559500813484192,0.9559500813484192,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,861.0,158.0,970.0,11.0,0.844946025515211,0.9873853211009175,0.9106292128562927,0.9106292128562927,0.9106292128562927,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,1029.0,197.0,750.0,24.0,0.8393148450244698,0.9772079772079773,0.9030275940895081,0.9030275940895081,0.8715863227844238,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1046.0,237.0,641.0,76.0,0.8152766952455183,0.9322638146167558,0.8698544502258301,0.8698544502258301,0.8037617802619934,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.2606391887664795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.25853009617328643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.23906144905090332,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.4692216267585754,0.9421,0.7875000238418579,0.8826272045408473,0.7797530293464661,0.7797530293464661,0.7797530293464661,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,857.0,8.0,1130.0,5.0,0.9907514450867052,0.994199535962877,0.9924724698066711,0.9924724698066711,0.9924724698066711,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,688.0,52.0,1257.0,3.0,0.9297297297297298,0.9956584659913169,0.9615653157234192,0.9615653157234192,0.9615653157234192,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,380.0,155.0,1454.0,11.0,0.7102803738317757,0.9718670076726342,0.8207343816757202,0.8207343816757202,0.8207343816757202,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,191.0,170.0,1594.0,45.0,0.5290858725761773,0.809322033898305,0.6398659944534302,0.6398659944534302,0.6398659944534302,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,61.0,63.0,1809.0,67.0,0.49193548387096775,0.4765625,0.4841269850730896,0.4841269850730896,0.4841269850730896,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,7,,,0.25875857800245283,0.8947,0.6144999861717224,0.8872228767270002,0.8965233564376831,0.8965233564376831,0.876623809337616,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,532.0,43.0,1425.0,0.0,0.9252173913043479,1.0,0.9611562490463257,0.9611562490463257,0.9611562490463257,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,729.0,120.0,1150.0,1.0,0.8586572438162544,0.9986301369863013,0.9233692288398743,0.9233692288398743,0.9233692288398743,730.0,0.36500000953674316
