run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,832.0,111.0,1017.0,40.0,0.8822905620360552,0.9541284403669725,0.9168044328689575,0.9168044328689575,0.9168044328689575,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,975.0,113.0,834.0,78.0,0.8961397058823529,0.9259259259259259,0.9107893109321594,0.9107893109321594,0.8972565531730652,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,274.0,10.0,868.0,848.0,0.9647887323943662,0.24420677361853832,0.3897581696510315,0.3897581696510315,0.6692366600036621,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.5538205760717392,0.9486,0.7854999899864197,0.8871321914800177,0.742061972618103,0.742061972618103,0.742061972618103,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,840.0,7.0,1131.0,22.0,0.9917355371900827,0.974477958236659,0.9830310344696045,0.9830310344696045,0.9830310344696045,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,618.0,9.0,1300.0,73.0,0.9856459330143541,0.894356005788712,0.9377844929695129,0.9377844929695129,0.9377844929695129,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,332.0,45.0,1564.0,59.0,0.8806366047745358,0.8491048593350383,0.8645833134651184,0.8645833134651184,0.8645833134651184,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,213.0,156.0,1608.0,23.0,0.5772357723577236,0.902542372881356,0.7041321992874146,0.7041321992874146,0.7041321992874146,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,17.0,9.0,1863.0,111.0,0.6538461538461539,0.1328125,0.2207792103290558,0.2207792103290558,0.2207792103290558,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,3,,,0.4262074419260025,0.90225,0.6292499899864197,0.8545825215767384,0.7749074399471283,0.7749074399471283,0.801501989364624,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,1.0,0.20435210800170897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,2.0,0.200368759393692,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,3.0,0.19481728971004486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,4.0,0.19238063615560533,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,5.0,0.19180552572011947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,6.0,0.1881917769908905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,7.0,0.18888374197483063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,8.0,0.1792072274684906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,9.0,0.17722535532712935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,4,10.0,0.19091475480794906,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,4,,,0.1943065960407257,0.922,0.6970000267028809,0.9095337508698678,0.919920802116394,0.919920802116394,0.9102433919906616,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,529.0,29.0,1439.0,3.0,0.9480286738351255,0.9943609022556391,0.9706422090530396,0.9706422090530396,0.9706422090530396,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,724.0,46.0,1224.0,6.0,0.9402597402597402,0.9917808219178083,0.9653333425521851,0.9653333425521851,0.9653333425521851,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,806.0,62.0,1066.0,66.0,0.9285714285714286,0.9243119266055045,0.9264367818832397,0.9264367818832397,0.9264367818832397,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,898.0,77.0,870.0,155.0,0.921025641025641,0.8528015194681862,0.8856016397476196,0.8856016397476196,0.8823529481887817,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,964.0,178.0,700.0,158.0,0.8441330998248686,0.8591800356506238,0.851590096950531,0.851590096950531,0.8064516186714172,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.2443572520017624,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.21640267753601075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.20607491356134414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.2206546723842621,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.17966504061222077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.19324746465682982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.16092899560928345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.180132039308548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.16104571604728699,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.1883134071826935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.4661228755712509,0.9179,0.7279999852180481,0.8379711861061773,0.7537325620651245,0.7537325620651245,0.7537325620651245,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,776.0,6.0,1132.0,86.0,0.9923273657289002,0.9002320185614849,0.944038987159729,0.944038987159729,0.944038987159729,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,677.0,29.0,1280.0,14.0,0.9589235127478754,0.9797395079594791,0.9692198038101196,0.9692198038101196,0.9692198038101196,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,371.0,78.0,1531.0,20.0,0.8262806236080178,0.948849104859335,0.8833333253860474,0.8833333253860474,0.8833333253860474,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,215.0,206.0,1558.0,21.0,0.5106888361045131,0.9110169491525424,0.6544901728630066,0.6544901728630066,0.6544901728630066,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,84.0,317.0,1555.0,44.0,0.20947630922693267,0.65625,0.31758034229278564,0.31758034229278564,0.31758034229278564,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.24187330305576324,0.8888,0.5795000195503235,0.8641251221896383,0.8700698018074036,0.8700698018074036,0.8874414563179016,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,40.0,1428.0,0.0,0.9300699300699301,1.0,0.9637681245803833,0.9637681245803833,0.9637681245803833,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,704.0,66.0,1204.0,26.0,0.9142857142857143,0.9643835616438357,0.9386666417121887,0.9386666417121887,0.9386666417121887,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,803.0,88.0,1040.0,69.0,0.9012345679012346,0.9208715596330275,0.9109472632408142,0.9109472632408142,0.9109472632408142,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,965.0,109.0,838.0,88.0,0.8985102420856611,0.9164292497625831,0.9073812365531921,0.9073812365531921,0.8948211669921875,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,532.0,36.0,842.0,590.0,0.9366197183098591,0.4741532976827095,0.6295858025550842,0.6295858025550842,0.7290043234825134,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.5327790291309357,0.9605,0.8489999771118164,0.9107747910548905,0.77776700258255,0.77776700258255,0.77776700258255,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,859.0,6.0,1132.0,3.0,0.9930635838150289,0.9965197215777262,0.9947887063026428,0.9947887063026428,0.9947887063026428,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,639.0,7.0,1302.0,52.0,0.9891640866873065,0.9247467438494935,0.9558714032173157,0.9558714032173157,0.9558714032173157,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,314.0,18.0,1591.0,77.0,0.9457831325301205,0.80306905370844,0.868602991104126,0.868602991104126,0.868602991104126,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,177.0,48.0,1716.0,59.0,0.7866666666666666,0.75,0.7678959369659424,0.7678959369659424,0.7678959369659424,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,27.0,24.0,1848.0,101.0,0.5294117647058824,0.2109375,0.3016760051250458,0.3016760051250458,0.3016760051250458,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,4,,,0.38732616609334947,0.9246500000000001,0.71424999833107,0.8874499566222643,0.8239184021949768,0.8239184021949768,0.8326042294502258,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.18829260993003846,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.1865491380095482,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.196037868976593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,4.0,0.18728426134586335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,5.0,0.17485709822177886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,6.0,0.17186396425962447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,7.0,0.18952188420295715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,8.0,0.17641571974754333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,9.0,0.17354012125730514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,10.0,0.17408743047714234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.19673205453157425,0.9203,0.6915000081062317,0.9125808928375563,0.9211610555648804,0.9211610555648804,0.9015072584152222,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,532.0,46.0,1422.0,0.0,0.9204152249134948,1.0,0.9585585594177246,0.9585585594177246,0.9585585594177246,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,725.0,67.0,1203.0,5.0,0.9154040404040404,0.9931506849315068,0.9526938199996948,0.9526938199996948,0.9526938199996948,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,850.0,110.0,1018.0,22.0,0.8854166666666666,0.9747706422018348,0.9279477000236511,0.9279477000236511,0.9279477000236511,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,1016.0,172.0,775.0,37.0,0.8552188552188552,0.9648622981956315,0.9067380428314209,0.9067380428314209,0.8811824321746826,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1037.0,253.0,625.0,85.0,0.8038759689922481,0.9242424242424242,0.8598673343658447,0.8598673343658447,0.7871536612510681,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.24364079308509826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.2187437444925308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.1801180979013443,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.14895032662153243,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.19302080595493318,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.20026540660858155,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.1548546468615532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.1436581494808197,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.2646429353952408,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.20088646590709686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.3905264253616333,0.9414,0.7875000238418579,0.8832204065364688,0.7854580879211426,0.7854580879211426,0.7854580879211426,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,860.0,4.0,1134.0,2.0,0.9953703703703703,0.9976798143851509,0.9965237379074097,0.9965237379074097,0.9965237379074097,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,689.0,40.0,1269.0,2.0,0.9451303155006858,0.9971056439942113,0.9704225063323975,0.9704225063323975,0.9704225063323975,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,378.0,91.0,1518.0,13.0,0.8059701492537313,0.9667519181585678,0.8790698051452637,0.8790698051452637,0.8790698051452637,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,210.0,166.0,1598.0,26.0,0.5585106382978723,0.8898305084745762,0.686274528503418,0.686274528503418,0.686274528503418,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,79.0,193.0,1679.0,49.0,0.29044117647058826,0.6171875,0.39500001072883606,0.39500001072883606,0.39500001072883606,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.22545066809654235,0.8756,0.5289999842643738,0.8478473581213307,0.8433457612991333,0.8433457612991333,0.8818036913871765,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,44.0,1424.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,725.0,81.0,1189.0,5.0,0.8995037220843672,0.9931506849315068,0.9440103769302368,0.9440103769302368,0.9440103769302368,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,844.0,111.0,1017.0,28.0,0.8837696335078534,0.9678899082568807,0.9239189624786377,0.9239189624786377,0.9239189624786377,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1011.0,146.0,801.0,42.0,0.8738115816767502,0.9601139601139601,0.914932131767273,0.914932131767273,0.894972026348114,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,354.0,19.0,859.0,768.0,0.9490616621983914,0.3155080213903743,0.4735785722732544,0.4735785722732544,0.6858283877372742,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4507265439033508,0.966,0.8565000295639038,0.9265023778642455,0.7728689312934875,0.7728689312934875,0.7728689312934875,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,686.0,6.0,1303.0,5.0,0.9913294797687862,0.9927641099855282,0.9920462965965271,0.9920462965965271,0.9920462965965271,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,361.0,28.0,1581.0,30.0,0.9280205655526992,0.9232736572890026,0.9256410002708435,0.9256410002708435,0.9256410002708435,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,219.0,122.0,1642.0,17.0,0.6422287390029325,0.9279661016949152,0.7590988278388977,0.7590988278388977,0.7590988278388977,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,15.0,15.0,1857.0,113.0,0.5,0.1171875,0.18987341225147247,0.18987341225147247,0.18987341225147247,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,5,,,0.3380886059999466,0.9208,0.6927500069141388,0.8871748679927881,0.8081073462963104,0.8081073462963104,0.827336311340332,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.19820344161987305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.18025708043575286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.18929442548751832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,4.0,0.17156520891189575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,5.0,0.16229586923122405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,6.0,0.1546889020204544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,7.0,0.1595479353070259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,8.0,0.16470835834741593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,9.0,0.15354258012771607,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,10.0,0.16947435796260835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.19202403938770293,0.9244,0.7045000195503235,0.9140713798590588,0.9242253303527832,0.9242253303527832,0.9109025001525879,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,529.0,29.0,1439.0,3.0,0.9480286738351255,0.9943609022556391,0.9706422090530396,0.9706422090530396,0.9706422090530396,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,717.0,41.0,1229.0,13.0,0.945910290237467,0.9821917808219178,0.9637096524238586,0.9637096524238586,0.9637096524238586,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,836.0,87.0,1041.0,36.0,0.905742145178765,0.9587155963302753,0.9314762949943542,0.9314762949943542,0.9314762949943542,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,964.0,105.0,842.0,89.0,0.90177736202058,0.9154795821462488,0.9085768461227417,0.9085768461227417,0.8966986536979675,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,975.0,206.0,672.0,147.0,0.825571549534293,0.8689839572192514,0.8467216491699219,0.8467216491699219,0.7919859290122986,1122.0,0.5609999895095825
