run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,4000,563.0,27.0,3388.0,22.0,0.9542372881355933,0.9623931623931624,0.9582977890968323,0.9582977890968323,0.9582977890968323,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,4000,765.0,80.0,3132.0,23.0,0.9053254437869822,0.9708121827411168,0.9369258880615234,0.9369258880615234,0.9369258880615234,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,4000,874.0,197.0,2907.0,22.0,0.8160597572362278,0.9754464285714286,0.8886629939079285,0.8886629939079285,0.8886629939079285,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,4000,1054.0,675.0,2253.0,18.0,0.6096009253903991,0.9832089552238806,0.7525883316993713,0.7525883316993713,0.7525883316993713,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,12,,,0.17700622510910033,0.9442,0.7749999761581421,0.8698997435299604,0.8986185193061829,0.8986185193061829,0.8986185193061829,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,431.0,32.0,3537.0,0.0,0.9308855291576674,1.0,0.964205801486969,0.964205801486969,0.964205801486969,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,570.0,48.0,3379.0,3.0,0.9223300970873787,0.9947643979057592,0.9571787714958191,0.9571787714958191,0.9571787714958191,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,742.0,108.0,3138.0,12.0,0.8729411764705882,0.9840848806366048,0.9251870512962341,0.9251870512962341,0.9251870512962341,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,902.0,211.0,2861.0,26.0,0.8104222821203954,0.9719827586206896,0.8838804364204407,0.8838804364204407,0.8838804364204407,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1086.0,656.0,2238.0,20.0,0.6234213547646383,0.9819168173598554,0.7626404762268066,0.7626404762268066,0.7626404762268066,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,12,,,0.15746193373203277,0.9501,0.7919999957084656,0.8817255273761555,0.9098393321037292,0.9098393321037292,0.9098393321037292,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,4000,423.0,20.0,3557.0,0.0,0.9548532731376975,1.0,0.976905345916748,0.976905345916748,0.976905345916748,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,4000,584.0,39.0,3376.0,1.0,0.9373996789727127,0.9982905982905983,0.9668874144554138,0.9668874144554138,0.9668874144554138,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,4000,779.0,96.0,3116.0,9.0,0.8902857142857142,0.9885786802030457,0.9368610978126526,0.9368610978126526,0.9368610978126526,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,4000,889.0,181.0,2923.0,7.0,0.8308411214953271,0.9921875,0.9043744206428528,0.9043744206428528,0.9043744206428528,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,4000,1045.0,618.0,2310.0,27.0,0.6283824413710163,0.9748134328358209,0.7641682028770447,0.7641682028770447,0.7641682028770447,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,12,,,0.16723407942056656,0.9471499999999999,0.7834999859333038,0.875812635453058,0.904228925704956,0.904228925704956,0.904228925704956,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,13,1.0,0.1904418773651123,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,13,,,0.18059686040878295,0.95065,0.8040000200271606,0.8812702995308552,0.9034439921379089,0.9034439921379089,0.9034439921379089,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,431.0,32.0,3537.0,0.0,0.9308855291576674,1.0,0.964205801486969,0.964205801486969,0.964205801486969,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,573.0,68.0,3359.0,0.0,0.8939157566302652,1.0,0.9439868330955505,0.9439868330955505,0.9439868330955505,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,746.0,127.0,3119.0,8.0,0.854524627720504,0.9893899204244032,0.9170252084732056,0.9170252084732056,0.9170252084732056,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,884.0,125.0,2947.0,44.0,0.8761149653121902,0.9525862068965517,0.9127516746520996,0.9127516746520996,0.9127516746520996,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,1029.0,506.0,2388.0,77.0,0.6703583061889251,0.930379746835443,0.7792503237724304,0.7792503237724304,0.7792503237724304,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,13,1.0,0.17760893261432648,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,13,,,0.22459785026311874,0.9488,0.7857499718666077,0.8696205755029284,0.8949430584907532,0.8949430584907532,0.8949430584907532,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,423.0,49.0,3528.0,0.0,0.8961864406779662,1.0,0.9452514052391052,0.9452514052391052,0.9452514052391052,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,572.0,24.0,3391.0,13.0,0.959731543624161,0.9777777777777777,0.9686706066131592,0.9686706066131592,0.9686706066131592,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,750.0,65.0,3147.0,38.0,0.9202453987730062,0.9517766497461929,0.9357454776763916,0.9357454776763916,0.9357454776763916,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,857.0,101.0,3003.0,39.0,0.894572025052192,0.9564732142857143,0.9244876503944397,0.9244876503944397,0.9244876503944397,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,813.0,436.0,2492.0,259.0,0.6509207365892714,0.7583955223880597,0.7005600333213806,0.7005600333213806,0.7005600333213806,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,13,,,0.17859653919935226,0.95065,0.8025000095367432,0.8804940065383219,0.9021409749984741,0.9021409749984741,0.9021409749984741,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,431.0,43.0,3526.0,0.0,0.9092827004219409,1.0,0.9524861574172974,0.9524861574172974,0.9524861574172974,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,573.0,72.0,3355.0,0.0,0.8883720930232558,1.0,0.9408866763114929,0.9408866763114929,0.9408866763114929,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,746.0,102.0,3144.0,8.0,0.8797169811320755,0.9893899204244032,0.9313358068466187,0.9313358068466187,0.9313358068466187,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,888.0,118.0,2954.0,40.0,0.882703777335984,0.9568965517241379,0.9183040261268616,0.9183040261268616,0.9183040261268616,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,998.0,496.0,2398.0,108.0,0.6680053547523427,0.9023508137432188,0.7676923871040344,0.7676923871040344,0.7676923871040344,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,13,,,0.1685147088766098,0.9511,0.8054999709129333,0.8809349890430971,0.9042185544967651,0.9042185544967651,0.9042185544967651,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,423.0,35.0,3542.0,0.0,0.9235807860262009,1.0,0.9602724313735962,0.9602724313735962,0.9602724313735962,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,585.0,51.0,3364.0,0.0,0.9198113207547169,1.0,0.9582309722900391,0.9582309722900391,0.9582309722900391,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,777.0,119.0,3093.0,11.0,0.8671875,0.9860406091370558,0.9228028655052185,0.9228028655052185,0.9228028655052185,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,876.0,125.0,2979.0,20.0,0.8751248751248751,0.9776785714285714,0.923563539981842,0.923563539981842,0.923563539981842,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,957.0,502.0,2426.0,115.0,0.6559287183002056,0.8927238805970149,0.7562228441238403,0.7562228441238403,0.7562228441238403,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,13,,,0.17355562403798103,0.950875,0.8039999902248383,0.8807144977907094,0.9031797647476196,0.9031797647476196,0.9031797647476196,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,14,1.0,0.2023619936108589,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,14,,,0.1551116783618927,0.9524,0.7982500195503235,0.886558627264061,0.9156335592269897,0.9156335592269897,0.9156335592269897,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,572.0,40.0,3387.0,1.0,0.934640522875817,0.9982547993019197,0.9654008746147156,0.9654008746147156,0.9654008746147156,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,744.0,87.0,3159.0,10.0,0.8953068592057761,0.986737400530504,0.9388012886047363,0.9388012886047363,0.9388012886047363,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,894.0,135.0,2937.0,34.0,0.8688046647230321,0.9633620689655172,0.9136433601379395,0.9136433601379395,0.9136433601379395,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,1079.0,607.0,2287.0,27.0,0.6399762752075919,0.9755877034358047,0.7729226350784302,0.7729226350784302,0.7729226350784302,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,14,1.0,0.18905716681480408,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,14,,,0.15591077774763107,0.9507,0.8027499914169312,0.8825351441505837,0.9084912538528442,0.9084912538528442,0.9084912538528442,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,419.0,17.0,3560.0,4.0,0.9610091743119266,0.9905437352245863,0.9755529761314392,0.9755529761314392,0.9755529761314392,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,778.0,109.0,3103.0,10.0,0.8771138669673055,0.9873096446700508,0.9289552569389343,0.9289552569389343,0.9289552569389343,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,893.0,222.0,2882.0,3.0,0.8008968609865471,0.9966517857142857,0.8881153464317322,0.8881153464317322,0.8881153464317322,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,1029.0,544.0,2384.0,43.0,0.6541640178003815,0.9598880597014925,0.7780718207359314,0.7780718207359314,0.7780718207359314,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,14,,,0.15577577593922615,0.95045,0.7990000247955322,0.8829020441923666,0.9098642468452454,0.9098642468452454,0.9098642468452454,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,747.0,114.0,3132.0,7.0,0.867595818815331,0.9907161803713528,0.9250774383544922,0.9250774383544922,0.9250774383544922,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,916.0,204.0,2868.0,12.0,0.8178571428571428,0.9870689655172413,0.8945311903953552,0.8945311903953552,0.8945311903953552,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1069.0,562.0,2332.0,37.0,0.6554261189454322,0.9665461121157324,0.7811472415924072,0.7811472415924072,0.7811472415924072,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client,val,,14,,,0.14360256111621858,0.9523,0.8052499890327454,0.886455605808141,0.911359429359436,0.911359429359436,0.911359429359436,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,585.0,44.0,3371.0,0.0,0.9300476947535771,1.0,0.9637561440467834,0.9637561440467834,0.9637561440467834,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,779.0,109.0,3103.0,9.0,0.8772522522522522,0.9885786802030457,0.9295943379402161,0.9295943379402161,0.9295943379402161,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,893.0,178.0,2926.0,3.0,0.8338001867413632,0.9966517857142857,0.9079816937446594,0.9079816937446594,0.9079816937446594,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1044.0,562.0,2366.0,28.0,0.6500622665006227,0.9738805970149254,0.7796863317489624,0.7796863317489624,0.7796863317489624,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,all,all,global_val_mean,val,,14,,,0.14968916852772235,0.951375,0.8021250069141388,0.8846788250002537,0.9106118381023407,0.9106118381023407,0.9106118381023407,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,train_epoch,train,,15,1.0,0.18595832109451294,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch,val,,15,,,0.16506312185525895,0.9446,0.7857499718666077,0.8714915332869404,0.895672619342804,0.895672619342804,0.895672619342804,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,431.0,47.0,3522.0,0.0,0.9016736401673641,1.0,0.9482948184013367,0.9482948184013367,0.9482948184013367,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,573.0,38.0,3389.0,0.0,0.9378068739770867,1.0,0.9679054021835327,0.9679054021835327,0.9679054021835327,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,742.0,139.0,3107.0,12.0,0.8422247446083996,0.9840848806366048,0.9076452255249023,0.9076452255249023,0.9076452255249023,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,924.0,275.0,2797.0,4.0,0.7706422018348624,0.9956896551724138,0.8688293099403381,0.8688293099403381,0.8688293099403381,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1087.0,574.0,2320.0,19.0,0.654425045153522,0.9828209764918626,0.7856884598731995,0.7856884598731995,0.7856884598731995,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,train_epoch,train,,15,1.0,0.17425512850284577,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch,val,,15,,,0.1537108098268509,0.95375,0.8165000081062317,0.8888621891145019,0.9095488786697388,0.9095488786697388,0.9095488786697388,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,423.0,48.0,3529.0,0.0,0.8980891719745223,1.0,0.9463087320327759,0.9463087320327759,0.9463087320327759,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,584.0,48.0,3367.0,1.0,0.9240506329113924,0.9982905982905983,0.9597370624542236,0.9597370624542236,0.9597370624542236,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,780.0,85.0,3127.0,8.0,0.9017341040462428,0.9898477157360406,0.9437386989593506,0.9437386989593506,0.9437386989593506,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,879.0,148.0,2956.0,17.0,0.8558909444985394,0.9810267857142857,0.9141966104507446,0.9141966104507446,0.9141966104507446,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1033.0,531.0,2397.0,39.0,0.6604859335038363,0.9636194029850746,0.7837632894515991,0.7837632894515991,0.7837632894515991,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client,val,,15,,,0.15891660875082017,0.9464,0.797249972820282,0.8754646840148699,0.898063063621521,0.898063063621521,0.898063063621521,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,431.0,45.0,3524.0,0.0,0.9054621848739496,1.0,0.9503858685493469,0.9503858685493469,0.9503858685493469,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,573.0,63.0,3364.0,0.0,0.9009433962264151,1.0,0.9478908181190491,0.9478908181190491,0.9478908181190491,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,1,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,749.0,117.0,3129.0,5.0,0.8648960739030023,0.993368700265252,0.924691379070282,0.924691379070282,0.924691379070282,754.0,0.18850000202655792
