run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4100,532.0,110.0,3391.0,67.0,0.8286604361370716,0.8881469115191987,0.8573731184005737,0.8573731184005737,0.8573731184005737,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,51,0.09643767125722838,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,51,,0.11842700636786659,0.9777560975609756,0.9078049063682556,0.9576208178438661,0.9402828216552734,0.9402828216552734,0.9402828216552734,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4100,1557.0,6.0,2537.0,0.0,0.9961612284069098,1.0,0.9980769157409668,0.9980769157409668,0.9980769157409668,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4100,1315.0,41.0,2741.0,3.0,0.9697640117994101,0.9977238239757208,0.9835452437400818,0.9835452437400818,0.9835452437400818,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4100,1031.0,37.0,3025.0,7.0,0.9653558052434457,0.9932562620423893,0.9791073203086853,0.9791073203086853,0.9791073203086853,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4100,703.0,73.0,3253.0,71.0,0.9059278350515464,0.9082687338501292,0.907096803188324,0.907096803188324,0.907096803188324,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4100,546.0,165.0,3336.0,53.0,0.7679324894514767,0.9115191986644408,0.8335877060890198,0.8335877060890198,0.8335877060890198,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,52,0.0959639615529194,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,52,,0.10654045639241615,0.9704878048780488,0.8856097459793091,0.9452736318407959,0.9273017644882202,0.9273017644882202,0.9273017644882202,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4100,1556.0,8.0,2535.0,1.0,0.9948849104859335,0.9993577392421323,0.9971163272857666,0.9971163272857666,0.9971163272857666,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4100,1318.0,51.0,2731.0,0.0,0.9627465303140978,1.0,0.9810197353363037,0.9810197353363037,0.9810197353363037,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4100,1026.0,86.0,2976.0,12.0,0.9226618705035972,0.9884393063583815,0.9544185996055603,0.9544185996055603,0.9544185996055603,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4100,750.0,140.0,3186.0,24.0,0.8426966292134831,0.9689922480620154,0.9014422297477722,0.9014422297477722,0.9014422297477722,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4100,575.0,259.0,3242.0,24.0,0.6894484412470024,0.9599332220367279,0.8025122284889221,0.8025122284889221,0.8025122284889221,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,53,0.09937301979990812,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,53,,0.11207796331495047,0.9798536585365853,0.9173170924186707,0.9614198972442783,0.9459397196769714,0.9459397196769714,0.9459397196769714,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4100,1557.0,16.0,2527.0,0.0,0.9898283534647171,1.0,0.994888186454773,0.994888186454773,0.994888186454773,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4100,1313.0,18.0,2764.0,5.0,0.9864763335837716,0.996206373292868,0.9913175702095032,0.9913175702095032,0.9913175702095032,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4100,1010.0,27.0,3035.0,28.0,0.973963355834137,0.9730250481695568,0.9734939932823181,0.9734939932823181,0.9734939932823181,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4100,725.0,91.0,3235.0,49.0,0.8884803921568627,0.9366925064599483,0.9119496941566467,0.9119496941566467,0.9119496941566467,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4100,541.0,121.0,3380.0,58.0,0.8172205438066465,0.9031719532554258,0.858049213886261,0.858049213886261,0.858049213886261,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,54,0.0794976196056459,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,54,,0.11668003294526078,0.9806341463414634,0.9209756255149841,0.9626634063763756,0.9458341598510742,0.9458341598510742,0.9458341598510742,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4100,1554.0,11.0,2532.0,3.0,0.9929712460063898,0.9980732177263969,0.9955156445503235,0.9955156445503235,0.9955156445503235,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4100,1306.0,19.0,2763.0,12.0,0.9856603773584905,0.9908952959028832,0.9882708787918091,0.9882708787918091,0.9882708787918091,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4100,1017.0,13.0,3049.0,21.0,0.987378640776699,0.9797687861271677,0.9835590124130249,0.9835590124130249,0.9835590124130249,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4100,729.0,74.0,3252.0,45.0,0.9078455790784558,0.9418604651162791,0.9245402812957764,0.9245402812957764,0.9245402812957764,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4100,512.0,112.0,3389.0,87.0,0.8205128205128205,0.8547579298831386,0.8372853398323059,0.8372853398323059,0.8372853398323059,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,55,0.10235490655026784,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,55,,0.1171797474128444,0.9674146341463414,0.8631707429885864,0.9398198198198199,0.9219043850898743,0.9219043850898743,0.9219043850898743,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4100,1556.0,8.0,2535.0,1.0,0.9948849104859335,0.9993577392421323,0.9971163272857666,0.9971163272857666,0.9971163272857666,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4100,1311.0,29.0,2753.0,7.0,0.9783582089552239,0.9946889226100152,0.9864559769630432,0.9864559769630432,0.9864559769630432,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4100,1033.0,182.0,2880.0,5.0,0.8502057613168724,0.9951830443159922,0.9169995784759521,0.9169995784759521,0.9169995784759521,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4100,752.0,170.0,3156.0,22.0,0.8156182212581344,0.9715762273901809,0.8867924213409424,0.8867924213409424,0.8867924213409424,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4100,564.0,209.0,3292.0,35.0,0.7296248382923674,0.9415692821368948,0.8221574425697327,0.8221574425697327,0.8221574425697327,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,56,0.10746453451492438,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,56,,0.11139246166479297,0.971170731707317,0.8860975503921509,0.9461699608343199,0.9267595410346985,0.9267595410346985,0.9267595410346985,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4100,1557.0,10.0,2533.0,0.0,0.9936183790682833,1.0,0.9967989921569824,0.9967989921569824,0.9967989921569824,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4100,1316.0,34.0,2748.0,2.0,0.9748148148148148,0.9984825493171472,0.9865067601203918,0.9865067601203918,0.9865067601203918,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4100,1030.0,82.0,2980.0,8.0,0.9262589928057554,0.9922928709055877,0.9581394791603088,0.9581394791603088,0.9581394791603088,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4100,739.0,152.0,3174.0,35.0,0.8294051627384961,0.9547803617571059,0.8876876831054688,0.8876876831054688,0.8876876831054688,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4100,552.0,221.0,3280.0,47.0,0.7141009055627425,0.9215358931552587,0.8046647310256958,0.8046647310256958,0.8046647310256958,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,57,0.09826773295315301,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,57,,0.15752341562654915,0.9794634146341463,0.9139024615287781,0.9600000000000001,0.9409865140914917,0.9409865140914917,0.9409865140914917,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4100,1557.0,2.0,2541.0,0.0,0.9987171263630532,1.0,0.9993581771850586,0.9993581771850586,0.9993581771850586,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4100,1318.0,38.0,2744.0,0.0,0.971976401179941,1.0,0.9857890605926514,0.9857890605926514,0.9857890605926514,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4100,1028.0,37.0,3025.0,10.0,0.9652582159624413,0.9903660886319846,0.9776510000228882,0.9776510000228882,0.9776510000228882,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4100,646.0,30.0,3296.0,128.0,0.9556213017751479,0.834625322997416,0.8910344839096069,0.8910344839096069,0.8910344839096069,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4100,503.0,80.0,3421.0,96.0,0.8627787307032591,0.8397328881469115,0.8510999083518982,0.8510999083518982,0.8510999083518982,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,58,0.10412112264553221,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,58,,0.11493367337417312,0.9796585365853658,0.9185366034507751,0.9609587117311112,0.9455124139785767,0.9455124139785767,0.9455124139785767,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4100,1557.0,13.0,2530.0,0.0,0.9917197452229299,1.0,0.9958426356315613,0.9958426356315613,0.9958426356315613,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4100,1313.0,32.0,2750.0,5.0,0.9762081784386617,0.996206373292868,0.9861059188842773,0.9861059188842773,0.9861059188842773,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4100,1013.0,44.0,3018.0,25.0,0.9583727530747398,0.9759152215799615,0.9670644402503967,0.9670644402503967,0.9670644402503967,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4100,728.0,79.0,3247.0,46.0,0.9021065675340768,0.9405684754521964,0.920936107635498,0.920936107635498,0.920936107635498,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4100,521.0,95.0,3406.0,78.0,0.8457792207792207,0.8697829716193656,0.857613205909729,0.857613205909729,0.857613205909729,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,59,0.0807567560309317,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,59,,0.11644794345538063,0.9689268292682927,0.8770731687545776,0.9425038360862894,0.9242655038833618,0.9242655038833618,0.9242655038833618,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4100,1557.0,10.0,2533.0,0.0,0.9936183790682833,1.0,0.9967989921569824,0.9967989921569824,0.9967989921569824,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4100,1313.0,36.0,2746.0,5.0,0.9733135656041513,0.996206373292868,0.9846268892288208,0.9846268892288208,0.9846268892288208,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4100,1028.0,74.0,2988.0,10.0,0.9328493647912885,0.9903660886319846,0.9607477188110352,0.9607477188110352,0.9607477188110352,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4100,764.0,268.0,3058.0,10.0,0.7403100775193798,0.9870801033591732,0.8460686206817627,0.8460686206817627,0.8460686206817627,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4100,559.0,184.0,3317.0,40.0,0.7523553162853297,0.9332220367278798,0.8330849409103394,0.8330849409103394,0.8330849409103394,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,60,0.09919708597042212,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,60,,0.15184618615851989,0.978390243902439,0.9146341681480408,0.9579257289391205,0.9382308125495911,0.9382308125495911,0.9382308125495911,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4100,1551.0,7.0,2536.0,6.0,0.9955070603337612,0.9961464354527938,0.9958266615867615,0.9958266615867615,0.9958266615867615,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4100,1317.0,38.0,2744.0,1.0,0.9719557195571956,0.9992412746585736,0.985409677028656,0.985409677028656,0.985409677028656,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4100,1018.0,44.0,3018.0,20.0,0.9585687382297552,0.9807321772639692,0.9695237874984741,0.9695237874984741,0.9695237874984741,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4100,693.0,58.0,3268.0,81.0,0.9227696404793608,0.8953488372093024,0.9088524580001831,0.9088524580001831,0.9088524580001831,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4100,464.0,53.0,3448.0,135.0,0.8974854932301741,0.7746243739565943,0.8315411806106567,0.8315411806106567,0.8315411806106567,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,61,0.09204828257967786,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,61,,0.12122681221629425,0.9648292682926829,0.86414635181427,0.9356652092442224,0.9155643582344055,0.9155643582344055,0.9155643582344055,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4100,1557.0,15.0,2528.0,0.0,0.9904580152671756,1.0,0.9952061176300049,0.9952061176300049,0.9952061176300049,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4100,1318.0,39.0,2743.0,0.0,0.9712601326455417,1.0,0.9854205846786499,0.9854205846786499,0.9854205846786499,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4100,1035.0,91.0,2971.0,3.0,0.9191829484902309,0.9971098265895953,0.9565619230270386,0.9565619230270386,0.9565619230270386,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4100,765.0,275.0,3051.0,9.0,0.7355769230769231,0.9883720930232558,0.8434399366378784,0.8434399366378784,0.8434399366378784,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4100,568.0,258.0,3243.0,31.0,0.6876513317191283,0.9482470784641068,0.7971929907798767,0.7971929907798767,0.7971929907798767,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,62,0.09062079608076956,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,62,,0.1315047262925598,0.9799024390243902,0.9163414835929871,0.9611906556141673,0.9438711404800415,0.9438711404800415,0.9438711404800415,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4100,1315.0,21.0,2761.0,3.0,0.9842814371257484,0.9977238239757208,0.9909570217132568,0.9909570217132568,0.9909570217132568,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4100,1012.0,38.0,3024.0,26.0,0.9638095238095238,0.9749518304431599,0.969348669052124,0.969348669052124,0.969348669052124,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4100,718.0,71.0,3255.0,56.0,0.9100126742712294,0.9276485788113695,0.9187460541725159,0.9187460541725159,0.9187460541725159,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4100,501.0,87.0,3414.0,98.0,0.8520408163265306,0.8363939899833055,0.844144880771637,0.844144880771637,0.844144880771637,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,63,0.08825584205185495,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,63,,0.10410133285924975,0.978,0.9114634394645691,0.9582832300434743,0.9417623281478882,0.9417623281478882,0.9417623281478882,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4100,1557.0,12.0,2531.0,0.0,0.9923518164435946,1.0,0.9961612820625305,0.9961612820625305,0.9961612820625305,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4100,1315.0,25.0,2757.0,3.0,0.9813432835820896,0.9977238239757208,0.9894657135009766,0.9894657135009766,0.9894657135009766,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4100,1025.0,47.0,3015.0,13.0,0.9561567164179104,0.98747591522158,0.971563994884491,0.971563994884491,0.971563994884491,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4100,729.0,80.0,3246.0,45.0,0.9011124845488258,0.9418604651162791,0.9210360050201416,0.9210360050201416,0.9210360050201416,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4100,554.0,181.0,3320.0,45.0,0.7537414965986394,0.9248747913188647,0.830584704875946,0.830584704875946,0.830584704875946,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,64,0.1051930686177277,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,64,,0.1194233158158093,0.9747317073170731,0.8987804651260376,0.9520459174226995,0.933820366859436,0.933820366859436,0.933820366859436,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4100,1308.0,31.0,2751.0,10.0,0.9768483943241225,0.992412746585736,0.9845690727233887,0.9845690727233887,0.9845690727233887,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4100,1012.0,33.0,3029.0,26.0,0.968421052631579,0.9749518304431599,0.971675455570221,0.971675455570221,0.971675455570221,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4100,715.0,109.0,3217.0,59.0,0.8677184466019418,0.9237726098191215,0.8948686718940735,0.8948686718940735,0.8948686718940735,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4100,550.0,190.0,3311.0,49.0,0.7432432432432432,0.9181969949916527,0.8215085864067078,0.8215085864067078,0.8215085864067078,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,65,0.09579112474329587,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,65,,0.11026207144667463,0.9742439024390244,0.8956097364425659,0.9516129032258065,0.9342607259750366,0.9342607259750366,0.9342607259750366,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4100,1555.0,10.0,2533.0,2.0,0.9936102236421726,0.9987154784842646,0.9961563348770142,0.9961563348770142,0.9961563348770142,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4100,1316.0,33.0,2749.0,2.0,0.9755374351371386,0.9984825493171472,0.9868766069412231,0.9868766069412231,0.9868766069412231,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4100,1026.0,59.0,3003.0,12.0,0.9456221198156682,0.9884393063583815,0.9665567278862,0.9665567278862,0.9665567278862,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4100,753.0,188.0,3138.0,21.0,0.8002125398512221,0.9728682170542635,0.8781340718269348,0.8781340718269348,0.8781340718269348,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4100,542.0,144.0,3357.0,57.0,0.7900874635568513,0.9048414023372288,0.8435798287391663,0.8435798287391663,0.8435798287391663,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,66,0.0893353365543412,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,66,,0.09708608777784719,0.9735609756097561,0.8931707143783569,0.9506554989075018,0.9333595037460327,0.9333595037460327,0.9333595037460327,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4100,1556.0,9.0,2534.0,1.0,0.9942492012779552,0.9993577392421323,0.9967969059944153,0.9967969059944153,0.9967969059944153,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4100,1314.0,28.0,2754.0,4.0,0.9791356184798807,0.9969650986342944,0.9879699349403381,0.9879699349403381,0.9879699349403381,1318.0,0.321463406085968
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4100,1026.0,71.0,2991.0,12.0,0.935278030993619,0.9884393063583815,0.9611241221427917,0.9611241221427917,0.9611241221427917,1038.0,0.2531707286834717
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4100,755.0,154.0,3172.0,19.0,0.8305830583058306,0.975452196382429,0.8972073197364807,0.8972073197364807,0.8972073197364807,774.0,0.18878048658370972
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4100,570.0,215.0,3286.0,29.0,0.7261146496815286,0.9515859766277128,0.823699414730072,0.823699414730072,0.823699414730072,599.0,0.1460975557565689
local,local,,,0,131,data_4100_4_2.0_chordal,train_epoch,train,,,67,0.08873390572032006,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch,val,,,67,,0.11390927329114298,0.9809756097560975,0.9204878211021423,0.9631728045325779,0.9466421008110046,0.9466421008110046,0.9466421008110046,4100,,,,,,,,,,,
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4100,1556.0,8.0,2535.0,1.0,0.9948849104859335,0.9993577392421323,0.9971163272857666,0.9971163272857666,0.9971163272857666,1557.0,0.3797560930252075
local,local,,,0,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4100,1311.0,9.0,2773.0,7.0,0.9931818181818182,0.9946889226100152,0.9939348697662354,0.9939348697662354,0.9939348697662354,1318.0,0.321463406085968
