run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,69,0.10421999442577362,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,69,,0.094154001891613,0.9757,0.9110000133514404,0.8514669926650367,0.8601298332214355,0.8601298332214355,0.8601298332214355,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,254.0,78.0,3662.0,6.0,0.7650602409638554,0.9769230769230769,0.8581081032752991,0.8581081032752991,0.8581081032752991,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,333.0,116.0,3547.0,4.0,0.7416481069042317,0.9881305637982196,0.847328245639801,0.847328245639801,0.847328245639801,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,238.0,241.0,3521.0,0.0,0.4968684759916493,1.0,0.6638772487640381,0.6638772487640381,0.6638772487640381,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,70,0.10110138930380344,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,70,,0.104757568417117,0.98045,0.9244999885559082,0.8751197700415203,0.8784389495849609,0.8784389495849609,0.8784389495849609,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,245.0,32.0,3708.0,15.0,0.8844765342960289,0.9423076923076923,0.9124767184257507,0.9124767184257507,0.9124767184257507,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,332.0,96.0,3567.0,5.0,0.7757009345794392,0.9851632047477745,0.8679738640785217,0.8679738640785217,0.8679738640785217,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,225.0,173.0,3589.0,13.0,0.5653266331658291,0.9453781512605042,0.7075471878051758,0.7075471878051758,0.7075471878051758,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,71,0.10424132543802261,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,71,,0.0927611218392849,0.9723,0.9014999866485596,0.8346268656716418,0.8464677929878235,0.8464677929878235,0.8464677929878235,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,277.0,15.0,3708.0,0.0,0.9486301369863014,1.0,0.9736379981040955,0.9736379981040955,0.9736379981040955,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,258.0,94.0,3646.0,2.0,0.7329545454545454,0.9923076923076923,0.8431373238563538,0.8431373238563538,0.8431373238563538,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,335.0,147.0,3516.0,2.0,0.6950207468879668,0.9940652818991098,0.8180708289146423,0.8180708289146423,0.8180708289146423,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,237.0,269.0,3493.0,1.0,0.4683794466403162,0.9957983193277311,0.6370967626571655,0.6370967626571655,0.6370967626571655,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,72,0.09492112709581851,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,72,,0.09945412439107895,0.96945,0.8822500109672546,0.8206633401819783,0.8489245176315308,0.8489245176315308,0.8489245176315308,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,260.0,63.0,3677.0,0.0,0.804953560371517,1.0,0.8919382691383362,0.8919382691383362,0.8919382691383362,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,332.0,102.0,3561.0,5.0,0.7649769585253456,0.9851632047477745,0.8612192273139954,0.8612192273139954,0.8612192273139954,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,238.0,416.0,3346.0,0.0,0.363914373088685,1.0,0.5336322784423828,0.5336322784423828,0.5336322784423828,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,73,0.0952508048415184,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,73,,0.08964583876729011,0.97915,0.9190000295639038,0.8698907956318254,0.8783022165298462,0.8783022165298462,0.8783022165298462,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,257.0,56.0,3684.0,3.0,0.8210862619808307,0.9884615384615385,0.897033154964447,0.897033154964447,0.897033154964447,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,334.0,67.0,3596.0,3.0,0.8329177057356608,0.9910979228486647,0.9051490426063538,0.9051490426063538,0.9051490426063538,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,235.0,247.0,3515.0,3.0,0.487551867219917,0.9873949579831933,0.6527777910232544,0.6527777910232544,0.6527777910232544,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,74,0.09765413860976696,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,74,,0.08504513683915138,0.9793,0.9210000038146973,0.8705440900562852,0.8762083053588867,0.8762083053588867,0.8762083053588867,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,291.0,19.0,3690.0,0.0,0.9387096774193548,1.0,0.9683859944343567,0.9683859944343567,0.9683859944343567,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,257.0,78.0,3662.0,3.0,0.7671641791044777,0.9884615384615385,0.8638655543327332,0.8638655543327332,0.8638655543327332,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,331.0,82.0,3581.0,6.0,0.801452784503632,0.9821958456973294,0.8826666474342346,0.8826666474342346,0.8826666474342346,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,236.0,211.0,3551.0,2.0,0.5279642058165548,0.9915966386554622,0.6890511512756348,0.6890511512756348,0.6890511512756348,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,75,0.10569297447800637,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,75,,0.09798968437314033,0.97275,0.8995000123977661,0.8361887586414187,0.8449398875236511,0.8449398875236511,0.8449398875236511,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,291.0,83.0,3626.0,0.0,0.7780748663101604,1.0,0.8751879930496216,0.8751879930496216,0.8751879930496216,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,258.0,71.0,3669.0,2.0,0.78419452887538,0.9923076923076923,0.8760611414909363,0.8760611414909363,0.8760611414909363,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,332.0,108.0,3555.0,5.0,0.7545454545454545,0.9851632047477745,0.8545688986778259,0.8545688986778259,0.8545688986778259,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,233.0,261.0,3501.0,5.0,0.4716599190283401,0.9789915966386554,0.6366119980812073,0.6366119980812073,0.6366119980812073,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,76,0.09973407912254334,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,76,,0.10857779565453529,0.9712,0.8924999833106995,0.8282647584973166,0.8443118333816528,0.8443118333816528,0.8443118333816528,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,291.0,45.0,3664.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,257.0,78.0,3662.0,3.0,0.7671641791044777,0.9884615384615385,0.8638655543327332,0.8638655543327332,0.8638655543327332,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,331.0,91.0,3572.0,6.0,0.7843601895734598,0.9821958456973294,0.8722002506256104,0.8722002506256104,0.8722002506256104,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,233.0,337.0,3425.0,5.0,0.4087719298245614,0.9789915966386554,0.5767326951026917,0.5767326951026917,0.5767326951026917,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,77,0.10341118051111699,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,77,,0.10417079743742942,0.9789,0.9194999933242798,0.867044738500315,0.8737642168998718,0.8737642168998718,0.8737642168998718,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,255.0,57.0,3683.0,5.0,0.8173076923076923,0.9807692307692307,0.891608476638794,0.891608476638794,0.891608476638794,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,329.0,71.0,3592.0,8.0,0.8225,0.9762611275964391,0.8928086757659912,0.8928086757659912,0.8928086757659912,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,224.0,230.0,3532.0,14.0,0.4933920704845815,0.9411764705882353,0.6473988890647888,0.6473988890647888,0.6473988890647888,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,78,0.10545459857210517,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,78,,0.0988590889275074,0.97335,0.9157500267028809,0.8390214436726064,0.8418844938278198,0.8418844938278198,0.8418844938278198,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,277.0,66.0,3657.0,0.0,0.8075801749271136,1.0,0.8935483694076538,0.8935483694076538,0.8935483694076538,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,258.0,105.0,3635.0,2.0,0.7107438016528925,0.9923076923076923,0.8282503485679626,0.8282503485679626,0.8282503485679626,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,336.0,107.0,3556.0,1.0,0.7584650112866818,0.9970326409495549,0.8615384697914124,0.8615384697914124,0.8615384697914124,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,227.0,217.0,3545.0,11.0,0.5112612612612613,0.9537815126050421,0.6656891703605652,0.6656891703605652,0.6656891703605652,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,79,0.10778885686397552,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,79,,0.09684270745515823,0.97335,0.9070000052452087,0.8391186236039844,0.8488478660583496,0.8488478660583496,0.8488478660583496,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,291.0,31.0,3678.0,0.0,0.9037267080745341,1.0,0.9494290351867676,0.9494290351867676,0.9494290351867676,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,259.0,96.0,3644.0,1.0,0.7295774647887324,0.9961538461538462,0.842276394367218,0.842276394367218,0.842276394367218,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,336.0,150.0,3513.0,1.0,0.691358024691358,0.9970326409495549,0.816524863243103,0.816524863243103,0.816524863243103,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,227.0,237.0,3525.0,11.0,0.4892241379310345,0.9537815126050421,0.6467236876487732,0.6467236876487732,0.6467236876487732,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,train_epoch,train,,,80,0.07847416373714805,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch,val,,,80,,0.06919910567998887,0.983,0.9307500123977661,0.8916507329509241,0.8965460658073425,0.8965460658073425,0.8965460658073425,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,291.0,11.0,3698.0,0.0,0.9635761589403974,1.0,0.9814502596855164,0.9814502596855164,0.9814502596855164,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,258.0,63.0,3677.0,2.0,0.8037383177570093,0.9923076923076923,0.8881238698959351,0.8881238698959351,0.8881238698959351,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,336.0,64.0,3599.0,1.0,0.84,0.9970326409495549,0.9118046164512634,0.9118046164512634,0.9118046164512634,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,237.0,194.0,3568.0,1.0,0.5498839907192575,0.9957983193277311,0.7085201740264893,0.7085201740264893,0.7085201740264893,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_train,train,,,80,,0.07866069895029068,0.98435,0.9402499794960022,0.9015413652091853,0.9112289547920227,0.9112289547920227,0.9112289547920227,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle2,,80,,,,,,,,,4000,257.0,6.0,3737.0,0.0,0.9771863117870723,1.0,0.9884615540504456,0.9884615540504456,0.9884615540504456,257.0,0.06424999982118607
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle3,,80,,,,,,,,,4000,280.0,19.0,3700.0,1.0,0.9364548494983278,0.99644128113879,0.9655172228813171,0.9655172228813171,0.9655172228813171,281.0,0.0702499970793724
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle4,,80,,,,,,,,,4000,286.0,59.0,3654.0,1.0,0.8289855072463768,0.9965156794425087,0.905063271522522,0.905063271522522,0.905063271522522,287.0,0.07175000011920929
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle5,,80,,,,,,,,,4000,259.0,68.0,3669.0,4.0,0.7920489296636085,0.9847908745247148,0.8779661059379578,0.8779661059379578,0.8779661059379578,263.0,0.06575000286102295
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle6,,80,,,,,,,,,4000,351.0,144.0,3494.0,11.0,0.7090909090909091,0.9696132596685083,0.8191365003585815,0.8191365003585815,0.8191365003585815,362.0,0.09049999713897705
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_val,val,,,80,,0.07825675901770592,0.981,0.9294999837875366,0.8801261829652997,0.8853685259819031,0.8853685259819031,0.8853685259819031,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle2,,80,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle3,,80,,,,,,,,,4000,291.0,17.0,3692.0,0.0,0.9448051948051948,1.0,0.9716194272041321,0.9716194272041321,0.9716194272041321,291.0,0.07275000214576721
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle4,,80,,,,,,,,,4000,257.0,65.0,3675.0,3.0,0.7981366459627329,0.9884615384615385,0.8831614851951599,0.8831614851951599,0.8831614851951599,260.0,0.06499999761581421
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle5,,80,,,,,,,,,4000,335.0,77.0,3586.0,2.0,0.8131067961165048,0.9940652818991098,0.8945260643959045,0.8945260643959045,0.8945260643959045,337.0,0.08425000309944153
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle6,,80,,,,,,,,,4000,235.0,203.0,3559.0,3.0,0.5365296803652968,0.9873949579831933,0.6952662467956543,0.6952662467956543,0.6952662467956543,238.0,0.05950000137090683
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_test,test,,,80,,0.09789412595331669,0.9787,0.9194999933242798,0.8875395987328405,0.900232195854187,0.900232195854187,0.900232195854187,4000,,,,,,,,,,,
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle2,,80,,,,,,,,,4000,290.0,3.0,3707.0,0.0,0.9897610921501706,1.0,0.994854211807251,0.994854211807251,0.994854211807251,290.0,0.07249999791383743
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle3,,80,,,,,,,,,4000,311.0,37.0,3652.0,0.0,0.8936781609195402,1.0,0.9438543319702148,0.9438543319702148,0.9438543319702148,311.0,0.07774999737739563
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle4,,80,,,,,,,,,4000,349.0,74.0,3577.0,0.0,0.8250591016548463,1.0,0.9041450619697571,0.9041450619697571,0.9041450619697571,349.0,0.0872500017285347
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle5,,80,,,,,,,,,4000,342.0,93.0,3558.0,7.0,0.7862068965517242,0.9799426934097422,0.8724490404129028,0.8724490404129028,0.8724490404129028,349.0,0.0872500017285347
local,local,,,2,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle6,,80,,,,,,,,,4000,389.0,206.0,3399.0,6.0,0.653781512605042,0.9848101265822785,0.7858586311340332,0.7858586311340332,0.7858586311340332,395.0,0.09875000268220901
