run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,234.0,805.0,959.0,2.0,0.2252165543792108,0.9915254237288136,0.3670588433742523,0.3670588433742523,0.3670588433742523,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,125.0,930.0,942.0,3.0,0.11848341232227488,0.9765625,0.21132712066173553,0.21132712066173553,0.21132712066173553,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,4,,,0.6449520508050919,0.7475499999999999,0.5777499973773956,0.5093854732668749,0.4823020398616791,0.4823020398616791,0.4823020398616791,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.49458257031440733,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.5950525398254395,0.8348,0.6660000085830688,0.45442536327608984,0.4726864695549011,0.4726864695549011,0.4726864695549011,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,125.0,1793.0,0.0,0.3961352657004831,1.0,0.5674740076065063,0.5674740076065063,0.5674740076065063,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,126.0,460.0,1412.0,2.0,0.2150170648464164,0.984375,0.3529411554336548,0.3529411554336548,0.3529411554336548,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,144.0,249.0,1594.0,13.0,0.366412213740458,0.9171974522292994,0.5236364006996155,0.5236364006996155,0.5236364006996155,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,161.0,303.0,1510.0,26.0,0.34698275862068967,0.8609625668449198,0.4946236312389374,0.4946236312389374,0.4946236312389374,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,175.0,466.0,1351.0,8.0,0.27301092043681746,0.9562841530054644,0.4247572720050812,0.4247572720050812,0.4247572720050812,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.5116150259971619,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.5092828948497772,0.8781,0.6710000038146973,0.7757129714811408,0.6973215341567993,0.6973215341567993,0.6973215341567993,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,797.0,15.0,1123.0,65.0,0.9815270935960592,0.9245939675174014,0.9522103071212769,0.9522103071212769,0.9522103071212769,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,641.0,136.0,1173.0,50.0,0.824967824967825,0.9276410998552822,0.8732969760894775,0.8732969760894775,0.8732969760894775,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,365.0,159.0,1450.0,26.0,0.6965648854961832,0.9335038363171355,0.7978141903877258,0.7978141903877258,0.7978141903877258,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,205.0,318.0,1446.0,31.0,0.3919694072657744,0.8686440677966102,0.540184497833252,0.540184497833252,0.540184497833252,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,100.0,391.0,1481.0,28.0,0.20366598778004075,0.78125,0.3231017589569092,0.3231017589569092,0.3231017589569092,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.5534432401657104,0.896,0.765500009059906,0.5563139931740614,0.5860347747802734,0.5860347747802734,0.5860347747802734,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,80.0,41.0,1877.0,2.0,0.6611570247933884,0.975609756097561,0.7881773710250854,0.7881773710250854,0.7881773710250854,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,281.0,1591.0,0.0,0.31295843520782396,1.0,0.4767225384712219,0.4767225384712219,0.4767225384712219,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,155.0,185.0,1658.0,2.0,0.45588235294117646,0.9872611464968153,0.6237424612045288,0.6237424612045288,0.6237424612045288,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,169.0,207.0,1606.0,18.0,0.449468085106383,0.9037433155080213,0.6003552079200745,0.6003552079200745,0.6003552079200745,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,120.0,241.0,1576.0,63.0,0.33240997229916897,0.6557377049180327,0.44117647409439087,0.44117647409439087,0.44117647409439087,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.5238071875572204,0.7974,0.5824999809265137,0.6899295990205081,0.6314520835876465,0.6314520835876465,0.6314520835876465,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,837.0,12.0,1126.0,25.0,0.9858657243816255,0.9709976798143851,0.9783751964569092,0.9783751964569092,0.9783751964569092,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,681.0,227.0,1082.0,10.0,0.75,0.9855282199710564,0.8517823815345764,0.8517823815345764,0.8517823815345764,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,390.0,407.0,1202.0,1.0,0.4893350062735257,0.9974424552429667,0.6565656065940857,0.6565656065940857,0.6565656065940857,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,230.0,601.0,1163.0,6.0,0.2767749699157641,0.9745762711864406,0.4311152696609497,0.4311152696609497,0.4311152696609497,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,116.0,725.0,1147.0,12.0,0.13793103448275862,0.90625,0.23942209780216217,0.23942209780216217,0.23942209780216217,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,5,,,0.5386252138614654,0.8467,0.6739999949932098,0.6231217960972847,0.60874342918396,0.60874342918396,0.60874342918396,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.4054781107902527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.4307338460683823,0.8612,0.6884999871253967,0.5109231853417899,0.5623067617416382,0.5623067617416382,0.5623067617416382,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,224.0,1648.0,0.0,0.36363636363636365,1.0,0.5333333611488342,0.5333333611488342,0.5333333611488342,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,155.0,331.0,1512.0,2.0,0.31893004115226337,0.9872611464968153,0.4821150600910187,0.4821150600910187,0.4821150600910187,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,184.0,348.0,1465.0,3.0,0.3458646616541353,0.983957219251337,0.511821985244751,0.511821985244751,0.511821985244751,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,176.0,443.0,1374.0,7.0,0.284329563812601,0.9617486338797814,0.43890270590782166,0.43890270590782166,0.43890270590782166,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4660746719837189,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.44766893196105956,0.8267,0.6085000038146973,0.723295545265847,0.660969078540802,0.660969078540802,0.660969078540802,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,850.0,17.0,1121.0,12.0,0.9803921568627451,0.9860788863109049,0.9832273125648499,0.9832273125648499,0.9832273125648499,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,676.0,85.0,1224.0,15.0,0.8883048620236531,0.9782923299565847,0.9311295747756958,0.9311295747756958,0.9311295747756958,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,387.0,369.0,1240.0,4.0,0.5119047619047619,0.989769820971867,0.6748038530349731,0.6748038530349731,0.6748038530349731,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,230.0,568.0,1196.0,6.0,0.2882205513784461,0.9745762711864406,0.44487425684928894,0.44487425684928894,0.44487425684928894,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,122.0,651.0,1221.0,6.0,0.15782664941785252,0.953125,0.27081018686294556,0.27081018686294556,0.27081018686294556,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.4249086775779724,0.8703,0.7139999866485596,0.5236871098053617,0.562192976474762,0.562192976474762,0.562192976474762,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,81.0,41.0,1877.0,1.0,0.6639344262295082,0.9878048780487805,0.7941176295280457,0.7941176295280457,0.7941176295280457,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,126.0,218.0,1654.0,2.0,0.36627906976744184,0.984375,0.5338982939720154,0.5338982939720154,0.5338982939720154,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,152.0,324.0,1519.0,5.0,0.31932773109243695,0.9681528662420382,0.48025280237197876,0.48025280237197876,0.48025280237197876,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,183.0,321.0,1492.0,4.0,0.3630952380952381,0.9786096256684492,0.5296671390533447,0.5296671390533447,0.5296671390533447,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,171.0,369.0,1448.0,12.0,0.31666666666666665,0.9344262295081968,0.47302907705307007,0.47302907705307007,0.47302907705307007,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.5585500190258026,0.7688,0.5270000100135803,0.6653155761436016,0.6173688769340515,0.6173688769340515,0.6173688769340515,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,861.0,18.0,1120.0,1.0,0.9795221843003413,0.9988399071925754,0.9890867471694946,0.9890867471694946,0.9890867471694946,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,685.0,207.0,1102.0,6.0,0.7679372197309418,0.9913169319826338,0.8654453158378601,0.8654453158378601,0.8654453158378601,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,390.0,507.0,1102.0,1.0,0.43478260869565216,0.9974424552429667,0.6055900454521179,0.6055900454521179,0.6055900454521179,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,235.0,703.0,1061.0,1.0,0.2505330490405117,0.9957627118644068,0.4003407061100006,0.4003407061100006,0.4003407061100006,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,127.0,867.0,1005.0,1.0,0.12776659959758552,0.9921875,0.22638146579265594,0.22638146579265594,0.22638146579265594,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,6,,,0.4917293483018875,0.81955,0.62049999833107,0.5945013429744817,0.5897809267044067,0.5897809267044067,0.5897809267044067,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.4101233584880829,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.4123926920890808,0.8751,0.7064999938011169,0.5348230912476722,0.5895010232925415,0.5895010232925415,0.5895010232925415,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,79.0,27.0,1891.0,3.0,0.7452830188679245,0.9634146341463414,0.8404255509376526,0.8404255509376526,0.8404255509376526,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,146.0,1726.0,0.0,0.46715328467153283,1.0,0.6368159055709839,0.6368159055709839,0.6368159055709839,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,156.0,310.0,1533.0,1.0,0.33476394849785407,0.9936305732484076,0.5008025765419006,0.5008025765419006,0.5008025765419006,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,181.0,323.0,1490.0,6.0,0.35912698412698413,0.9679144385026738,0.5238784551620483,0.5238784551620483,0.5238784551620483,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,174.0,424.0,1393.0,9.0,0.2909698996655518,0.9508196721311475,0.4455825984477997,0.4455825984477997,0.4455825984477997,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.44792913007736207,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.43658651733398435,0.8289,0.6025000214576721,0.7273306772908366,0.6637740731239319,0.6637740731239319,0.6637740731239319,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,855.0,15.0,1123.0,7.0,0.9827586206896551,0.9918793503480279,0.9872979521751404,0.9872979521751404,0.9872979521751404,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,688.0,58.0,1251.0,3.0,0.9222520107238605,0.9956584659913169,0.9575504660606384,0.9575504660606384,0.9575504660606384,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,383.0,422.0,1187.0,8.0,0.47577639751552797,0.979539641943734,0.640468180179596,0.640468180179596,0.640468180179596,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,232.0,552.0,1212.0,4.0,0.29591836734693877,0.9830508474576272,0.45490196347236633,0.45490196347236633,0.45490196347236633,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,124.0,638.0,1234.0,4.0,0.16272965879265092,0.96875,0.27865171432495117,0.27865171432495117,0.27865171432495117,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.39062924575805663,0.8883,0.7275000214576721,0.563159953070004,0.6313854455947876,0.6313854455947876,0.6313854455947876,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,127.0,87.0,1785.0,1.0,0.5934579439252337,0.9921875,0.7426900267601013,0.7426900267601013,0.7426900267601013,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,155.0,309.0,1534.0,2.0,0.33405172413793105,0.9872611464968153,0.499194860458374,0.499194860458374,0.499194860458374,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,182.0,320.0,1493.0,5.0,0.36254980079681276,0.9732620320855615,0.5283018946647644,0.5283018946647644,0.5283018946647644,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,174.0,367.0,1450.0,9.0,0.32162661737523107,0.9508196721311475,0.4806629717350006,0.4806629717350006,0.4806629717350006,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.5923215274810791,0.7734,0.5245000123977661,0.6695829687955671,0.6242263913154602,0.6242263913154602,0.6242263913154602,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,857.0,17.0,1121.0,5.0,0.9805491990846682,0.994199535962877,0.9873272180557251,0.9873272180557251,0.9873272180557251,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,689.0,109.0,1200.0,2.0,0.8634085213032582,0.9971056439942113,0.9254533648490906,0.9254533648490906,0.9254533648490906,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,390.0,543.0,1066.0,1.0,0.4180064308681672,0.9974424552429667,0.5891238451004028,0.5891238451004028,0.5891238451004028,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,233.0,716.0,1048.0,3.0,0.24552160168598525,0.9872881355932204,0.39324891567230225,0.39324891567230225,0.39324891567230225,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,127.0,869.0,1003.0,1.0,0.12751004016064257,0.9921875,0.22597864270210266,0.22597864270210266,0.22597864270210266,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,7,,,0.49147538661956786,0.8308499999999999,0.6260000169277191,0.6163714609327856,0.6278059184551239,0.6278059184551239,0.6278059184551239,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,8,1.0,0.34288089942932126,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,8,,,0.5030833435058594,0.8636,0.715499997138977,0.5089992800575953,0.515967607498169,0.515967607498169,0.515967607498169,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,82.0,146.0,1772.0,0.0,0.35964912280701755,1.0,0.5290322303771973,0.5290322303771973,0.5290322303771973,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,128.0,207.0,1665.0,0.0,0.382089552238806,1.0,0.5529157519340515,0.5529157519340515,0.5529157519340515,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,156.0,267.0,1576.0,1.0,0.36879432624113473,0.9936305732484076,0.5379310846328735,0.5379310846328735,0.5379310846328735,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,169.0,315.0,1498.0,18.0,0.34917355371900827,0.9037433155080213,0.5037258267402649,0.5037258267402649,0.5037258267402649,187.0,0.09350000321865082
