run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,1348.0,11.0,2841.0,0.0,0.9919058130978661,1.0,0.9959364533424377,0.9959364533424377,0.9959364533424377,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1291.0,44.0,2864.0,1.0,0.9670411985018726,0.9992260061919505,0.9828702211380005,0.9828702211380005,0.9828702211380005,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1206.0,71.0,2901.0,22.0,0.9444009397024276,0.9820846905537459,0.9628742337226868,0.9628742337226868,0.9628742337226868,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1069.0,139.0,2961.0,31.0,0.8849337748344371,0.9718181818181818,0.9263432025909424,0.9263432025909424,0.9263432025909424,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,855.0,264.0,3019.0,62.0,0.7640750670241286,0.9323882224645583,0.8398820757865906,0.8398820757865906,0.8398820757865906,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,50,0.10125352325893584,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,50,,0.13661308118275234,0.968,0.8757143020629883,0.9447822514379621,0.9384984970092773,0.9384984970092773,0.9384984970092773,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1344.0,19.0,2833.0,4.0,0.9860601614086574,0.9970326409495549,0.9915160536766052,0.9915160536766052,0.9915160536766052,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1292.0,40.0,2868.0,0.0,0.96996996996997,1.0,0.9847561120986938,0.9847561120986938,0.9847561120986938,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1217.0,101.0,2871.0,11.0,0.9233687405159332,0.991042345276873,0.9560094475746155,0.9560094475746155,0.9560094475746155,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1078.0,143.0,2957.0,22.0,0.8828828828828829,0.98,0.9289100170135498,0.9289100170135498,0.9289100170135498,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,818.0,233.0,3050.0,99.0,0.7783063748810657,0.8920392584514721,0.8313007950782776,0.8313007950782776,0.8313007950782776,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,51,0.09483997362000601,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,51,,0.1378009714682897,0.9725714285714285,0.8864285945892334,0.9518796992481202,0.9451430439949036,0.9451430439949036,0.9451430439949036,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1345.0,21.0,2831.0,3.0,0.9846266471449487,0.9977744807121661,0.9911569952964783,0.9911569952964783,0.9911569952964783,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1291.0,21.0,2887.0,1.0,0.9839939024390244,0.9992260061919505,0.9915515184402466,0.9915515184402466,0.9915515184402466,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1217.0,63.0,2909.0,11.0,0.95078125,0.991042345276873,0.9704944491386414,0.9704944491386414,0.9704944491386414,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1042.0,85.0,3015.0,58.0,0.9245785270629991,0.9472727272727273,0.935788094997406,0.935788094997406,0.935788094997406,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,802.0,198.0,3085.0,115.0,0.802,0.8745910577971646,0.836724042892456,0.836724042892456,0.836724042892456,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,52,0.10318033627101353,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,52,,0.1300291713504564,0.9691428571428572,0.8723809719085693,0.9464551313832423,0.9395538568496704,0.9395538568496704,0.9395538568496704,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1348.0,22.0,2830.0,0.0,0.983941605839416,1.0,0.9919058680534363,0.9919058680534363,0.9919058680534363,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1291.0,31.0,2877.0,1.0,0.9765506807866868,0.9992260061919505,0.987758219242096,0.987758219242096,0.987758219242096,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1218.0,61.0,2911.0,10.0,0.9523064894448788,0.99185667752443,0.9716793298721313,0.9716793298721313,0.9716793298721313,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1064.0,137.0,2963.0,36.0,0.8859283930058285,0.9672727272727273,0.92481529712677,0.92481529712677,0.92481529712677,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,806.0,239.0,3044.0,111.0,0.7712918660287081,0.8789531079607416,0.8216105699539185,0.8216105699539185,0.8216105699539185,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,53,0.09437798186427071,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,53,,0.11582708463782355,0.972047619047619,0.8873809576034546,0.9515396681251549,0.9458037614822388,0.9458037614822388,0.9458037614822388,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1348.0,14.0,2838.0,0.0,0.9897209985315712,1.0,0.9948339462280273,0.9948339462280273,0.9948339462280273,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1290.0,28.0,2880.0,2.0,0.9787556904400607,0.9984520123839009,0.9885057806968689,0.9885057806968689,0.9885057806968689,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1211.0,37.0,2935.0,17.0,0.9703525641025641,0.9861563517915309,0.9781906604766846,0.9781906604766846,0.9781906604766846,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1068.0,109.0,2991.0,32.0,0.907391673746814,0.9709090909090909,0.9380764365196228,0.9380764365196228,0.9380764365196228,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,846.0,277.0,3006.0,71.0,0.7533392698130009,0.9225736095965104,0.8294118046760559,0.8294118046760559,0.8294118046760559,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,54,0.09186318925448826,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,54,,0.11793050554536638,0.9733809523809523,0.8916666507720947,0.9535984062422179,0.9479271769523621,0.9479271769523621,0.9479271769523621,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1346.0,7.0,2845.0,2.0,0.9948263118994827,0.9985163204747775,0.9966679215431213,0.9966679215431213,0.9966679215431213,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1281.0,26.0,2882.0,11.0,0.9801071155317521,0.9914860681114551,0.9857637882232666,0.9857637882232666,0.9857637882232666,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1214.0,47.0,2925.0,14.0,0.9627279936558287,0.988599348534202,0.9754921793937683,0.9754921793937683,0.9754921793937683,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1062.0,104.0,2996.0,38.0,0.9108061749571184,0.9654545454545455,0.9373344779014587,0.9373344779014587,0.9373344779014587,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,841.0,234.0,3049.0,76.0,0.7823255813953488,0.9171210468920392,0.8443775177001953,0.8443775177001953,0.8443775177001953,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,55,0.08624499982311612,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,55,,0.12238949415229616,0.9705238095238096,0.8776190280914307,0.9490157318178073,0.9428632855415344,0.9428632855415344,0.9428632855415344,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1289.0,34.0,2874.0,3.0,0.9743008314436886,0.9976780185758514,0.9858508110046387,0.9858508110046387,0.9858508110046387,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1220.0,71.0,2901.0,8.0,0.9450038729666925,0.993485342019544,0.9686383605003357,0.9686383605003357,0.9686383605003357,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1083.0,155.0,2945.0,17.0,0.8747980613893377,0.9845454545454545,0.9264328479766846,0.9264328479766846,0.9264328479766846,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,821.0,215.0,3068.0,96.0,0.7924710424710425,0.8953107960741549,0.8407578468322754,0.8407578468322754,0.8407578468322754,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,56,0.09455889423333463,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,56,,0.12449499352347283,0.9706190476190476,0.8830952644348145,0.9489026915113871,0.9427769780158997,0.9427769780158997,0.9427769780158997,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1346.0,12.0,2840.0,2.0,0.9911634756995582,0.9985163204747775,0.9948263168334961,0.9948263168334961,0.9948263168334961,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1292.0,32.0,2876.0,0.0,0.9758308157099698,1.0,0.9877675771713257,0.9877675771713257,0.9877675771713257,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1200.0,39.0,2933.0,28.0,0.9685230024213075,0.9771986970684039,0.9728415012359619,0.9728415012359619,0.9728415012359619,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1062.0,144.0,2956.0,38.0,0.8805970149253731,0.9654545454545455,0.9210754632949829,0.9210754632949829,0.9210754632949829,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,829.0,234.0,3049.0,88.0,0.779868297271872,0.9040348964013086,0.8373737335205078,0.8373737335205078,0.8373737335205078,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,57,0.09279620987318811,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,57,,0.11895629310182163,0.9712857142857143,0.8857142925262451,0.9503417606851684,0.9446102976799011,0.9446102976799011,0.9446102976799011,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1289.0,26.0,2882.0,3.0,0.9802281368821293,0.9976780185758514,0.9888760447502136,0.9888760447502136,0.9888760447502136,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1223.0,65.0,2907.0,5.0,0.9495341614906833,0.995928338762215,0.9721781015396118,0.9721781015396118,0.9721781015396118,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1062.0,128.0,2972.0,38.0,0.892436974789916,0.9654545454545455,0.9275108575820923,0.9275108575820923,0.9275108575820923,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,848.0,254.0,3029.0,69.0,0.7695099818511797,0.9247546346782988,0.8400197625160217,0.8400197625160217,0.8400197625160217,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,58,0.08534849511725562,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,58,,0.12893535887911206,0.9668571428571429,0.8671428561210632,0.9430255402750493,0.937932014465332,0.937932014465332,0.937932014465332,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1348.0,22.0,2830.0,0.0,0.983941605839416,1.0,0.9919058680534363,0.9919058680534363,0.9919058680534363,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1288.0,28.0,2880.0,4.0,0.9787234042553191,0.9969040247678018,0.9877300262451172,0.9877300262451172,0.9877300262451172,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1185.0,37.0,2935.0,43.0,0.969721767594108,0.9649837133550488,0.9673469662666321,0.9673469662666321,0.9673469662666321,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1066.0,143.0,2957.0,34.0,0.8817204301075269,0.9690909090909091,0.9233434200286865,0.9233434200286865,0.9233434200286865,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,873.0,341.0,2942.0,44.0,0.7191103789126854,0.9520174482006543,0.8193336129188538,0.8193336129188538,0.8193336129188538,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,59,0.08240057923964092,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,59,,0.12190783653940473,0.9733333333333334,0.8909524083137512,0.9535423925667827,0.9475879669189453,0.9475879669189453,0.9475879669189453,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1348.0,20.0,2832.0,0.0,0.9853801169590644,1.0,0.9926362037658691,0.9926362037658691,0.9926362037658691,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1291.0,18.0,2890.0,1.0,0.9862490450725745,0.9992260061919505,0.992695152759552,0.992695152759552,0.992695152759552,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1211.0,48.0,2924.0,17.0,0.9618745035742653,0.9861563517915309,0.9738640785217285,0.9738640785217285,0.9738640785217285,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1067.0,120.0,2980.0,33.0,0.8989048020219039,0.97,0.933100163936615,0.933100163936615,0.933100163936615,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,830.0,216.0,3067.0,87.0,0.7934990439770554,0.9051254089422028,0.8456444144248962,0.8456444144248962,0.8456444144248962,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,60,0.09587974672516188,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,60,,0.13274714660076867,0.9732380952380952,0.8873809576034546,0.9530728122912492,0.9467006921768188,0.9467006921768188,0.9467006921768188,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1348.0,26.0,2826.0,0.0,0.9810771470160117,1.0,0.9904481768608093,0.9904481768608093,0.9904481768608093,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1290.0,22.0,2886.0,2.0,0.9832317073170732,0.9984520123839009,0.9907833933830261,0.9907833933830261,0.9907833933830261,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1217.0,41.0,2931.0,11.0,0.9674085850556439,0.991042345276873,0.9790828824043274,0.9790828824043274,0.9790828824043274,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1033.0,55.0,3045.0,67.0,0.9494485294117647,0.9390909090909091,0.9442413449287415,0.9442413449287415,0.9442413449287415,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,819.0,240.0,3043.0,98.0,0.773371104815864,0.8931297709923665,0.8289473652839661,0.8289473652839661,0.8289473652839661,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,61,0.08567392349952743,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,61,,0.12097910226810546,0.9728571428571429,0.8873809576034546,0.9527519893899203,0.946479320526123,0.946479320526123,0.946479320526123,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1348.0,13.0,2839.0,0.0,0.9904481998530492,1.0,0.9952011108398438,0.9952011108398438,0.9952011108398438,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1292.0,20.0,2888.0,0.0,0.9847560975609756,1.0,0.9923195242881775,0.9923195242881775,0.9923195242881775,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1208.0,53.0,2919.0,20.0,0.9579698651863601,0.9837133550488599,0.9706709384918213,0.9706709384918213,0.9706709384918213,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1081.0,135.0,2965.0,19.0,0.8889802631578947,0.9827272727272728,0.9335060715675354,0.9335060715675354,0.9335060715675354,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,818.0,211.0,3072.0,99.0,0.7949465500485908,0.8920392584514721,0.8406988382339478,0.8406988382339478,0.8406988382339478,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,62,0.088567555837688,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,62,,0.11142339792989549,0.9690952380952381,0.868571400642395,0.9470074303911161,0.9419269561767578,0.9419269561767578,0.9419269561767578,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1345.0,13.0,2839.0,3.0,0.9904270986745214,0.9977744807121661,0.9940871596336365,0.9940871596336365,0.9940871596336365,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1287.0,21.0,2887.0,5.0,0.9839449541284404,0.9961300309597523,0.9900000095367432,0.9900000095367432,0.9900000095367432,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1222.0,75.0,2897.0,6.0,0.9421742482652274,0.995114006514658,0.9679207801818848,0.9679207801818848,0.9679207801818848,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1067.0,141.0,2959.0,33.0,0.8832781456953642,0.97,0.9246100783348083,0.9246100783348083,0.9246100783348083,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,878.0,313.0,2970.0,39.0,0.7371956339210747,0.9574700109051254,0.8330169916152954,0.8330169916152954,0.8330169916152954,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,63,0.09341340499264854,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,63,,0.13898760158391227,0.9636190476190476,0.8588095307350159,0.9378760774109611,0.9326131939888,0.9326131939888,0.9326131939888,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1344.0,15.0,2837.0,4.0,0.9889624724061811,0.9970326409495549,0.9929811358451843,0.9929811358451843,0.9929811358451843,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1291.0,54.0,2854.0,1.0,0.9598513011152416,0.9992260061919505,0.979142963886261,0.979142963886261,0.979142963886261,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1196.0,38.0,2934.0,32.0,0.9692058346839546,0.9739413680781759,0.9715678691864014,0.9715678691864014,0.9715678691864014,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1084.0,266.0,2834.0,16.0,0.802962962962963,0.9854545454545455,0.8848978877067566,0.8848978877067566,0.8848978877067566,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,852.0,273.0,3010.0,65.0,0.7573333333333333,0.9291166848418757,0.8344759941101074,0.8344759941101074,0.8344759941101074,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,64,0.09162117950263478,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,64,,0.1256096931014742,0.965952380952381,0.8604761958122253,0.9418651922920562,0.9369417428970337,0.9369417428970337,0.9369417428970337,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1348.0,9.0,2843.0,0.0,0.993367722918202,1.0,0.9966728687286377,0.9966728687286377,0.9966728687286377,1348.0,0.3209523856639862
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1268.0,10.0,2898.0,24.0,0.9921752738654147,0.9814241486068112,0.9867704510688782,0.9867704510688782,0.9867704510688782,1292.0,0.30761903524398804
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1215.0,62.0,2910.0,13.0,0.9514487079091621,0.989413680781759,0.9700598120689392,0.9700598120689392,0.9700598120689392,1228.0,0.2923809587955475
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1083.0,172.0,2928.0,17.0,0.8629482071713147,0.9845454545454545,0.9197452068328857,0.9197452068328857,0.9197452068328857,1100.0,0.261904776096344
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,878.0,369.0,2914.0,39.0,0.7040898155573376,0.9574700109051254,0.8114602565765381,0.8114602565765381,0.8114602565765381,917.0,0.21833333373069763
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,,65,0.08996479751808303,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,,65,,0.1853639863928159,0.974047619047619,0.8947619199752808,0.9530779164873009,0.9431887865066528,0.9431887865066528,0.9431887865066528,4200,,,,,,,,,,,
local,local,,,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1348.0,15.0,2837.0,0.0,0.9889948642699926,1.0,0.9944669604301453,0.9944669604301453,0.9944669604301453,1348.0,0.3209523856639862
