run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1304.0,35.0,2461.0,0.0,0.9738610903659447,1.0,0.9867574572563171,0.9867574572563171,0.9867574572563171,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,883.0,136.0,2769.0,12.0,0.8665358194308145,0.9865921787709497,0.9226750731468201,0.9226750731468201,0.9226750731468201,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,467.0,116.0,3164.0,53.0,0.8010291595197255,0.8980769230769231,0.8467814922332764,0.8467814922332764,0.8467814922332764,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,239.0,285.0,3212.0,64.0,0.45610687022900764,0.7887788778877888,0.5779927372932434,0.5779927372932434,0.5779927372932434,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,50,0.13127121779479478,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.3403442663268039,0.9761578947368421,0.8981578946113586,0.951915932491243,0.8797301054000854,0.8797301054000854,0.8797301054000854,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1302.0,14.0,2482.0,2.0,0.9893617021276596,0.9984662576687117,0.9938930869102478,0.9938930869102478,0.9938930869102478,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,874.0,34.0,2871.0,21.0,0.9625550660792952,0.976536312849162,0.9694952368736267,0.9694952368736267,0.9694952368736267,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,409.0,37.0,3243.0,111.0,0.9170403587443946,0.7865384615384615,0.8467909097671509,0.8467909097671509,0.8467909097671509,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,161.0,80.0,3417.0,142.0,0.6680497925311203,0.5313531353135313,0.5919117331504822,0.5919117331504822,0.5919117331504822,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,51,0.11481954017752095,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.26136672415231404,0.9730526315789474,0.8899999856948853,0.9469430051813471,0.8865383267402649,0.8865383267402649,0.8865383267402649,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1738.0,13.0,2049.0,0.0,0.9925756710451171,1.0,0.9962739944458008,0.9962739944458008,0.9962739944458008,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1304.0,39.0,2457.0,0.0,0.9709605361131795,1.0,0.9852663278579712,0.9852663278579712,0.9852663278579712,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,893.0,129.0,2776.0,2.0,0.8737769080234834,0.9977653631284916,0.9316640496253967,0.9316640496253967,0.9316640496253967,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,457.0,78.0,3202.0,63.0,0.8542056074766355,0.8788461538461538,0.8663507103919983,0.8663507103919983,0.8663507103919983,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,177.0,62.0,3435.0,126.0,0.7405857740585774,0.5841584158415841,0.6531364917755127,0.6531364917755127,0.6531364917755127,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,52,0.11285374866504418,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.20531537799458754,0.9745789473684211,0.894473671913147,0.9499844672258465,0.8981859087944031,0.8981859087944031,0.8981859087944031,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1738.0,27.0,2035.0,0.0,0.9847025495750709,1.0,0.9922922849655151,0.9922922849655151,0.9922922849655151,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1300.0,35.0,2461.0,4.0,0.9737827715355806,0.9969325153374233,0.9852216839790344,0.9852216839790344,0.9852216839790344,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,869.0,33.0,2872.0,26.0,0.9634146341463414,0.9709497206703911,0.9671674966812134,0.9671674966812134,0.9671674966812134,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,451.0,86.0,3194.0,69.0,0.839851024208566,0.8673076923076923,0.8533585667610168,0.8533585667610168,0.8533585667610168,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,229.0,129.0,3368.0,74.0,0.6396648044692738,0.7557755775577558,0.6928896307945251,0.6928896307945251,0.6928896307945251,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,53,0.12259395470744686,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.21205389743572786,0.9696315789473684,0.8744736909866333,0.9407293271700052,0.8763957023620605,0.8763957023620605,0.8763957023620605,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1736.0,16.0,2046.0,2.0,0.9908675799086758,0.998849252013809,0.9948424100875854,0.9948424100875854,0.9948424100875854,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1299.0,16.0,2480.0,5.0,0.9878326996197718,0.9961656441717791,0.9919817447662354,0.9919817447662354,0.9919817447662354,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,872.0,42.0,2863.0,23.0,0.9540481400437637,0.9743016759776536,0.964068591594696,0.964068591594696,0.964068591594696,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,456.0,117.0,3163.0,64.0,0.7958115183246073,0.8769230769230769,0.8344007134437561,0.8344007134437561,0.8344007134437561,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,216.0,205.0,3292.0,87.0,0.5130641330166271,0.7128712871287128,0.5966851115226746,0.5966851115226746,0.5966851115226746,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,54,0.10500632064907174,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.1881578523900948,0.971,0.8797368407249451,0.9437238280053111,0.8883731961250305,0.8883731961250305,0.8883731961250305,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1736.0,9.0,2053.0,2.0,0.9948424068767908,0.998849252013809,0.9968418478965759,0.9968418478965759,0.9968418478965759,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1302.0,28.0,2468.0,2.0,0.9789473684210527,0.9984662576687117,0.9886104464530945,0.9886104464530945,0.9886104464530945,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,859.0,24.0,2881.0,36.0,0.9728199320498301,0.9597765363128492,0.9662541747093201,0.9662541747093201,0.9662541747093201,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,470.0,102.0,3178.0,50.0,0.8216783216783217,0.9038461538461539,0.860805869102478,0.860805869102478,0.860805869102478,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,253.0,248.0,3249.0,50.0,0.5049900199600799,0.834983498349835,0.6293532848358154,0.6293532848358154,0.6293532848358154,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,55,0.101706201943912,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.3453433057352116,0.9743157894736842,0.8939473628997803,0.9480076709993608,0.8737374544143677,0.8737374544143677,0.8737374544143677,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1736.0,14.0,2048.0,2.0,0.992,0.998849252013809,0.9954128265380859,0.9954128265380859,0.9954128265380859,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1300.0,11.0,2485.0,4.0,0.9916094584286804,0.9969325153374233,0.9942638874053955,0.9942638874053955,0.9942638874053955,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,874.0,65.0,2840.0,21.0,0.9307774227902024,0.976536312849162,0.9531079530715942,0.9531079530715942,0.9531079530715942,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,380.0,14.0,3266.0,140.0,0.9644670050761421,0.7307692307692307,0.8315098881721497,0.8315098881721497,0.8315098881721497,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,159.0,73.0,3424.0,144.0,0.6853448275862069,0.5247524752475248,0.5943925380706787,0.5943925380706787,0.5943925380706787,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,56,0.13912814499516235,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.16695753931999208,0.9565789473684211,0.8389473557472229,0.9194099833935724,0.8620920181274414,0.8620920181274414,0.8620920181274414,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1303.0,35.0,2461.0,1.0,0.9738415545590433,0.9992331288343558,0.9863739609718323,0.9863739609718323,0.9863739609718323,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,892.0,219.0,2686.0,3.0,0.8028802880288028,0.9966480446927374,0.8893319964408875,0.8893319964408875,0.8893319964408875,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,503.0,166.0,3114.0,17.0,0.7518684603886397,0.9673076923076923,0.8460891842842102,0.8460891842842102,0.8460891842842102,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,270.0,339.0,3158.0,33.0,0.4433497536945813,0.8910891089108911,0.5921052694320679,0.5921052694320679,0.5921052694320679,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,57,0.11140043519045177,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.38279628063503063,0.9744736842105263,0.8923684358596802,0.9477989452158002,0.8669508695602417,0.8669508695602417,0.8669508695602417,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1299.0,9.0,2487.0,5.0,0.9931192660550459,0.9961656441717791,0.9946401119232178,0.9946401119232178,0.9946401119232178,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,843.0,20.0,2885.0,52.0,0.9768250289687138,0.9418994413407821,0.959044337272644,0.959044337272644,0.959044337272644,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,379.0,21.0,3259.0,141.0,0.9475,0.7288461538461538,0.823913037776947,0.823913037776947,0.823913037776947,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,144.0,67.0,3430.0,159.0,0.6824644549763034,0.4752475247524752,0.5603113174438477,0.5603113174438477,0.5603113174438477,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,58,0.10339820560656096,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.207341607056166,0.9736315789473684,0.8918421268463135,0.9483345364545736,0.8934569358825684,0.8934569358825684,0.8934569358825684,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1737.0,20.0,2042.0,1.0,0.9886169607285145,0.9994246260069045,0.9939913749694824,0.9939913749694824,0.9939913749694824,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1304.0,42.0,2454.0,0.0,0.9687964338781575,1.0,0.9841508865356445,0.9841508865356445,0.9841508865356445,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,882.0,41.0,2864.0,13.0,0.9555796316359697,0.9854748603351955,0.9702970385551453,0.9702970385551453,0.9702970385551453,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,442.0,45.0,3235.0,78.0,0.9075975359342916,0.85,0.8778550028800964,0.8778550028800964,0.8778550028800964,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,233.0,191.0,3306.0,70.0,0.5495283018867925,0.768976897689769,0.6409903168678284,0.6409903168678284,0.6409903168678284,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,59,0.10446230888366699,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.18277350331607617,0.9673684210526315,0.8700000047683716,0.9374873966525509,0.8797138929367065,0.8797138929367065,0.8797138929367065,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1287.0,6.0,2490.0,17.0,0.9953596287703016,0.9869631901840491,0.9911436438560486,0.9911436438560486,0.9911436438560486,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,875.0,55.0,2850.0,20.0,0.9408602150537635,0.9776536312849162,0.9589041471481323,0.9589041471481323,0.9589041471481323,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,495.0,174.0,3106.0,25.0,0.7399103139013453,0.9519230769230769,0.8326324820518494,0.8326324820518494,0.8326324820518494,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,254.0,264.0,3233.0,49.0,0.49034749034749037,0.8382838283828383,0.6187576055526733,0.6187576055526733,0.6187576055526733,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,60,0.10522599428107864,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.15913487766918383,0.9596315789473684,0.8465789556503296,0.9243515139560116,0.8642509579658508,0.8642509579658508,0.8642509579658508,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1732.0,6.0,2056.0,6.0,0.996547756041427,0.996547756041427,0.9965477585792542,0.9965477585792542,0.9965477585792542,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1298.0,13.0,2483.0,6.0,0.9900839054157132,0.995398773006135,0.9927341938018799,0.9927341938018799,0.9927341938018799,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,884.0,87.0,2818.0,11.0,0.9104016477857878,0.9877094972067039,0.9474812746047974,0.9474812746047974,0.9474812746047974,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,499.0,220.0,3060.0,21.0,0.694019471488178,0.9596153846153846,0.8054882884025574,0.8054882884025574,0.8054882884025574,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,273.0,367.0,3130.0,30.0,0.4265625,0.900990099009901,0.5790032148361206,0.5790032148361206,0.5790032148361206,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,61,0.10252850510572133,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.19862869761492077,0.9709473684210527,0.8823684453964233,0.9435813573180704,0.8858766555786133,0.8858766555786133,0.8858766555786133,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1304.0,27.0,2469.0,0.0,0.9797145003756574,1.0,0.9897533059120178,0.9897533059120178,0.9897533059120178,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,884.0,82.0,2823.0,11.0,0.9151138716356108,0.9877094972067039,0.9500268697738647,0.9500268697738647,0.9500268697738647,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,455.0,61.0,3219.0,65.0,0.8817829457364341,0.875,0.8783783316612244,0.8783783316612244,0.8783783316612244,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,235.0,227.0,3270.0,68.0,0.5086580086580087,0.7755775577557755,0.6143791079521179,0.6143791079521179,0.6143791079521179,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,62,0.111427689257421,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.19804745896866446,0.9701578947368421,0.8815789222717285,0.9423018215121604,0.8817976117134094,0.8817976117134094,0.8817976117134094,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1736.0,11.0,2051.0,2.0,0.9937034917000572,0.998849252013809,0.9962697625160217,0.9962697625160217,0.9962697625160217,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1297.0,11.0,2485.0,7.0,0.9915902140672783,0.9946319018404908,0.9931087493896484,0.9931087493896484,0.9931087493896484,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,883.0,78.0,2827.0,12.0,0.918834547346514,0.9865921787709497,0.951508641242981,0.951508641242981,0.951508641242981,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,494.0,147.0,3133.0,26.0,0.7706708268330733,0.95,0.8509904742240906,0.8509904742240906,0.8509904742240906,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,220.0,190.0,3307.0,83.0,0.5365853658536586,0.7260726072607261,0.6171107888221741,0.6171107888221741,0.6171107888221741,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,63,0.11128946461175618,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.16137059258787256,0.9575789473684211,0.8326315879821777,0.920933882676084,0.8619301915168762,0.8619301915168762,0.8619301915168762,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1303.0,45.0,2451.0,1.0,0.9666172106824926,0.9992331288343558,0.9826546311378479,0.9826546311378479,0.9826546311378479,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,878.0,102.0,2803.0,17.0,0.8959183673469387,0.9810055865921787,0.9365333318710327,0.9365333318710327,0.9365333318710327,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,496.0,201.0,3079.0,24.0,0.7116212338593975,0.9538461538461539,0.8151191473007202,0.8151191473007202,0.8151191473007202,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,279.0,384.0,3113.0,24.0,0.42081447963800905,0.9207920792079208,0.5776397585868835,0.5776397585868835,0.5776397585868835,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,64,0.09014397931726355,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.1549213971119178,0.9670526315789474,0.8623684048652649,0.9373624174504701,0.8798586130142212,0.8798586130142212,0.8798586130142212,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1737.0,6.0,2056.0,1.0,0.9965576592082617,0.9994246260069045,0.9979890584945679,0.9979890584945679,0.9979890584945679,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1303.0,10.0,2486.0,1.0,0.9923838537699924,0.9992331288343558,0.9957966804504395,0.9957966804504395,0.9957966804504395,1304.0,0.34315788745880127
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,889.0,103.0,2802.0,6.0,0.8961693548387096,0.9932960893854749,0.9422363638877869,0.9422363638877869,0.9422363638877869,895.0,0.23552630841732025
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,499.0,156.0,3124.0,21.0,0.7618320610687023,0.9596153846153846,0.8493617177009583,0.8493617177009583,0.8493617177009583,520.0,0.13684210181236267
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,256.0,275.0,3222.0,47.0,0.4821092278719397,0.8448844884488449,0.6139088869094849,0.6139088869094849,0.6139088869094849,303.0,0.07973684370517731
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,,65,0.09804857981832404,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.22421114245527668,0.9747368421052631,0.8913158178329468,0.9503516756309475,0.8933790922164917,0.8933790922164917,0.8933790922164917,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1734.0,8.0,2054.0,4.0,0.9954075774971297,0.997698504027618,0.9965516924858093,0.9965516924858093,0.9965516924858093,1738.0,0.4573684334754944
local,local,,,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1302.0,27.0,2469.0,2.0,0.9796839729119639,0.9984662576687117,0.9889859557151794,0.9889859557151794,0.9889859557151794,1304.0,0.34315788745880127
