run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1030.0,70.0,2695.0,5.0,0.9363636363636364,0.9951690821256038,0.9648712277412415,0.9648712277412415,0.9648712277412415,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1045.0,132.0,2594.0,29.0,0.8878504672897196,0.972998137802607,0.9284762144088745,0.9284762144088745,0.9284762144088745,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,1076.0,197.0,2456.0,71.0,0.845247446975648,0.9380993897122929,0.8892561793327332,0.8892561793327332,0.8892561793327332,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,66,0.10124898503093344,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,66,,0.12007063726061269,0.9699473684210527,0.8752631545066833,0.9467301054202817,0.9508954286575317,0.9508954286575317,0.9508954286575317,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,969.0,23.0,2808.0,0.0,0.9768145161290323,1.0,0.9882712960243225,0.9882712960243225,0.9882712960243225,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1008.0,42.0,2723.0,27.0,0.96,0.9739130434782609,0.9669064879417419,0.9669064879417419,0.9669064879417419,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1054.0,148.0,2578.0,20.0,0.8768718801996672,0.9813780260707635,0.9261862635612488,0.9261862635612488,0.9261862635612488,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1116.0,255.0,2398.0,31.0,0.8140043763676149,0.972972972972973,0.886417806148529,0.886417806148529,0.886417806148529,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,67,0.09752929988660311,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,67,,0.1135001682254829,0.9695263157894737,0.8747368454933167,0.946013986013986,0.949968695640564,0.949968695640564,0.949968695640564,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,927.0,11.0,2862.0,0.0,0.988272921108742,1.0,0.994101881980896,0.994101881980896,0.994101881980896,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,969.0,15.0,2816.0,0.0,0.9847560975609756,1.0,0.9923195242881775,0.9923195242881775,0.9923195242881775,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1027.0,102.0,2663.0,8.0,0.9096545615589017,0.9922705314009662,0.9491682052612305,0.9491682052612305,0.9491682052612305,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1059.0,161.0,2565.0,15.0,0.8680327868852459,0.9860335195530726,0.9232780933380127,0.9232780933380127,0.9232780933380127,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1091.0,211.0,2442.0,56.0,0.8379416282642089,0.951176983435048,0.8909758925437927,0.8909758925437927,0.8909758925437927,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,68,0.10018407656958228,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,68,,0.13529005082030046,0.9609473684210527,0.8423684239387512,0.9319890009165902,0.9375866055488586,0.9375866055488586,0.9375866055488586,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,927.0,28.0,2845.0,0.0,0.9706806282722513,1.0,0.9851222038269043,0.9851222038269043,0.9851222038269043,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,962.0,37.0,2794.0,7.0,0.9629629629629629,0.9927760577915377,0.977642297744751,0.977642297744751,0.977642297744751,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1020.0,53.0,2712.0,15.0,0.9506057781919851,0.9855072463768116,0.9677419066429138,0.9677419066429138,0.9677419066429138,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1066.0,261.0,2465.0,8.0,0.8033157498116051,0.9925512104283054,0.8879633545875549,0.8879633545875549,0.8879633545875549,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1109.0,295.0,2358.0,38.0,0.7898860398860399,0.966870095902354,0.8694629669189453,0.8694629669189453,0.8694629669189453,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,69,0.10554803970612978,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,69,,0.11692863840805857,0.9691578947368421,0.87578946352005,0.9452949962658701,0.949196457862854,0.949196457862854,0.949196457862854,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,927.0,22.0,2851.0,0.0,0.9768177028451,1.0,0.9882729053497314,0.9882729053497314,0.9882729053497314,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,966.0,37.0,2794.0,3.0,0.963110667996012,0.9969040247678018,0.9797160029411316,0.9797160029411316,0.9797160029411316,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1012.0,45.0,2720.0,23.0,0.9574266792809839,0.9777777777777777,0.9674951434135437,0.9674951434135437,0.9674951434135437,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1054.0,154.0,2572.0,20.0,0.8725165562913907,0.9813780260707635,0.9237511157989502,0.9237511157989502,0.9237511157989502,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1104.0,239.0,2414.0,43.0,0.8220402084884587,0.962510897994769,0.8867469429969788,0.8867469429969788,0.8867469429969788,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,70,0.10502822165818591,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,70,,0.12049044409864827,0.9677368421052631,0.8681579232215881,0.9424575237022434,0.9464685320854187,0.9464685320854187,0.9464685320854187,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,925.0,17.0,2856.0,2.0,0.9819532908704883,0.9978425026968716,0.9898341298103333,0.9898341298103333,0.9898341298103333,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,967.0,25.0,2806.0,2.0,0.9747983870967742,0.9979360165118679,0.9862315058708191,0.9862315058708191,0.9862315058708191,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1023.0,62.0,2703.0,12.0,0.9428571428571428,0.9884057971014493,0.9650943279266357,0.9650943279266357,0.9650943279266357,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1043.0,172.0,2554.0,31.0,0.8584362139917695,0.9711359404096834,0.9113149642944336,0.9113149642944336,0.9113149642944336,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1062.0,205.0,2448.0,85.0,0.8382004735595896,0.925893635571055,0.879867434501648,0.879867434501648,0.879867434501648,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,71,0.1121625497231358,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,71,,0.10568226845640885,0.9742105263157895,0.8918421268463135,0.9535368860231368,0.9567121267318726,0.9567121267318726,0.9567121267318726,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,927.0,12.0,2861.0,0.0,0.987220447284345,1.0,0.9935691356658936,0.9935691356658936,0.9935691356658936,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,967.0,29.0,2802.0,2.0,0.9708835341365462,0.9979360165118679,0.9842239022254944,0.9842239022254944,0.9842239022254944,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1011.0,32.0,2733.0,24.0,0.9693192713326941,0.9768115942028985,0.9730510115623474,0.9730510115623474,0.9730510115623474,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1043.0,115.0,2611.0,31.0,0.9006908462867013,0.9711359404096834,0.9345877766609192,0.9345877766609192,0.9345877766609192,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1080.0,178.0,2475.0,67.0,0.8585055643879174,0.941586748038361,0.898128867149353,0.898128867149353,0.898128867149353,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,72,0.10075375312253049,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,72,,0.12755371669405385,0.9667894736842105,0.8621052503585815,0.9409341945146493,0.9455012083053589,0.9455012083053589,0.9455012083053589,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,927.0,11.0,2862.0,0.0,0.988272921108742,1.0,0.994101881980896,0.994101881980896,0.994101881980896,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,969.0,30.0,2801.0,0.0,0.96996996996997,1.0,0.9847561120986938,0.9847561120986938,0.9847561120986938,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1016.0,54.0,2711.0,19.0,0.9495327102803738,0.9816425120772947,0.9653205871582031,0.9653205871582031,0.9653205871582031,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1034.0,171.0,2555.0,40.0,0.8580912863070539,0.962756052141527,0.9074155688285828,0.9074155688285828,0.9074155688285828,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1080.0,239.0,2414.0,67.0,0.8188021228203184,0.941586748038361,0.8759123682975769,0.8759123682975769,0.8759123682975769,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,73,0.10065239363595059,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,73,,0.12324917002728111,0.9659473684210527,0.8602631688117981,0.9400870450967683,0.9448021650314331,0.9448021650314331,0.9448021650314331,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,927.0,31.0,2842.0,0.0,0.9676409185803758,1.0,0.9835544228553772,0.9835544228553772,0.9835544228553772,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,966.0,30.0,2801.0,3.0,0.9698795180722891,0.9969040247678018,0.9832061529159546,0.9832061529159546,0.9832061529159546,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1017.0,40.0,2725.0,18.0,0.9621570482497634,0.9826086956521739,0.9722753167152405,0.9722753167152405,0.9722753167152405,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1057.0,200.0,2526.0,17.0,0.8408910103420844,0.984171322160149,0.9069069027900696,0.9069069027900696,0.9069069027900696,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1109.0,270.0,2383.0,38.0,0.8042059463379261,0.966870095902354,0.8780681490898132,0.8780681490898132,0.8780681490898132,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,74,0.10168903827667236,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,74,,0.1239296549323358,0.9687368421052631,0.8692105412483215,0.9442881260551492,0.9479392170906067,0.9479392170906067,0.9479392170906067,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,927.0,25.0,2848.0,0.0,0.9737394957983193,1.0,0.9866950511932373,0.9866950511932373,0.9866950511932373,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,967.0,32.0,2799.0,2.0,0.9679679679679679,0.9979360165118679,0.982723593711853,0.982723593711853,0.982723593711853,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1029.0,74.0,2691.0,6.0,0.9329102447869447,0.9942028985507246,0.9625818729400635,0.9625818729400635,0.9625818729400635,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1035.0,121.0,2605.0,39.0,0.8953287197231834,0.9636871508379888,0.9282510876655579,0.9282510876655579,0.9282510876655579,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1076.0,224.0,2429.0,71.0,0.8276923076923077,0.9380993897122929,0.8794442415237427,0.8794442415237427,0.8794442415237427,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,75,0.09404033264047221,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,75,,0.10916396312807736,0.9749473684210527,0.8971052765846252,0.9546147978642258,0.9577158689498901,0.9577158689498901,0.9577158689498901,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,926.0,4.0,2869.0,1.0,0.9956989247311828,0.9989212513484358,0.9973074793815613,0.9973074793815613,0.9973074793815613,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,964.0,25.0,2806.0,5.0,0.974721941354904,0.9948400412796697,0.9846782088279724,0.9846782088279724,0.9846782088279724,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,993.0,30.0,2735.0,42.0,0.9706744868035191,0.9594202898550724,0.9650145769119263,0.9650145769119263,0.9650145769119263,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1035.0,98.0,2628.0,39.0,0.913503971756399,0.9636871508379888,0.9379247426986694,0.9379247426986694,0.9379247426986694,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1088.0,173.0,2480.0,59.0,0.8628072957969866,0.948561464690497,0.9036545157432556,0.9036545157432556,0.9036545157432556,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,76,0.09249523210682367,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,76,,0.14682444980269985,0.9595789473684211,0.8407894968986511,0.9293208172280507,0.9322697520256042,0.9322697520256042,0.9322697520256042,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,927.0,80.0,2793.0,0.0,0.9205561072492552,1.0,0.9586349725723267,0.9586349725723267,0.9586349725723267,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,965.0,75.0,2756.0,4.0,0.9278846153846154,0.9958720330237358,0.9606769680976868,0.9606769680976868,0.9606769680976868,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1016.0,74.0,2691.0,19.0,0.9321100917431193,0.9816425120772947,0.9562352299690247,0.9562352299690247,0.9562352299690247,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1059.0,198.0,2528.0,15.0,0.8424821002386634,0.9860335195530726,0.9086229205131531,0.9086229205131531,0.9086229205131531,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1082.0,238.0,2415.0,65.0,0.8196969696969697,0.9433304272013949,0.8771787285804749,0.8771787285804749,0.8771787285804749,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,77,0.10200435218842406,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,77,,0.11842204137852318,0.9656842105263158,0.8615789413452148,0.9397189349112425,0.9449771046638489,0.9449771046638489,0.9449771046638489,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,927.0,19.0,2854.0,0.0,0.9799154334038055,1.0,0.9898558855056763,0.9898558855056763,0.9898558855056763,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,954.0,9.0,2822.0,15.0,0.9906542056074766,0.9845201238390093,0.9875776171684265,0.9875776171684265,0.9875776171684265,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1027.0,63.0,2702.0,8.0,0.9422018348623853,0.9922705314009662,0.9665882587432861,0.9665882587432861,0.9665882587432861,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1063.0,213.0,2513.0,11.0,0.8330721003134797,0.9897579143389199,0.9046809077262878,0.9046809077262878,0.9046809077262878,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1111.0,278.0,2375.0,36.0,0.7998560115190785,0.9686137750653879,0.8761829733848572,0.8761829733848572,0.8761829733848572,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,78,0.09285212787358385,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,78,,0.11385798246452683,0.9738421052631578,0.8923684358596802,0.9528775955247938,0.95599365234375,0.95599365234375,0.95599365234375,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,927.0,16.0,2857.0,0.0,0.9830328738069989,1.0,0.9914438128471375,0.9914438128471375,0.9914438128471375,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,969.0,28.0,2803.0,0.0,0.9719157472417251,1.0,0.9857578873634338,0.9857578873634338,0.9857578873634338,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1019.0,39.0,2726.0,16.0,0.9631379962192816,0.9845410628019323,0.9737219214439392,0.9737219214439392,0.9737219214439392,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1020.0,102.0,2624.0,54.0,0.9090909090909091,0.9497206703910615,0.9289617538452148,0.9289617538452148,0.9289617538452148,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1090.0,185.0,2468.0,57.0,0.8549019607843137,0.9503051438535309,0.9000825881958008,0.9000825881958008,0.9000825881958008,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,79,0.10197736876183434,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,79,,0.12380249784180992,0.9635263157894737,0.8544737100601196,0.9364628220408912,0.9415508508682251,0.9415508508682251,0.9415508508682251,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,969.0,45.0,2786.0,0.0,0.9556213017751479,1.0,0.977307140827179,0.977307140827179,0.977307140827179,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1025.0,69.0,2696.0,10.0,0.9369287020109689,0.9903381642512077,0.9628933668136597,0.9628933668136597,0.9628933668136597,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1066.0,241.0,2485.0,8.0,0.8156082631981637,0.9925512104283054,0.8954220414161682,0.8954220414161682,0.8954220414161682,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1120.0,278.0,2375.0,27.0,0.8011444921316166,0.976460331299041,0.8801571726799011,0.8801571726799011,0.8801571726799011,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,,80,0.09665474718338565,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,,80,,0.11208644062868858,0.9749473684210527,0.8965789675712585,0.954821564160972,0.9574801325798035,0.9574801325798035,0.9574801325798035,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,966.0,33.0,2798.0,3.0,0.9669669669669669,0.9969040247678018,0.9817073345184326,0.9817073345184326,0.9817073345184326,969.0,0.2549999952316284
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1020.0,42.0,2723.0,15.0,0.96045197740113,0.9855072463768116,0.9728183150291443,0.9728183150291443,0.9728183150291443,1035.0,0.2723684310913086
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1038.0,113.0,2613.0,36.0,0.9018245004344049,0.9664804469273743,0.9330336451530457,0.9330336451530457,0.9330336451530457,1074.0,0.2826315760612488
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1079.0,151.0,2502.0,68.0,0.8772357723577235,0.9407149084568439,0.9078670144081116,0.9078670144081116,0.9078670144081116,1147.0,0.3018420934677124
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_train,train,,,63,,0.08451573713045371,0.9773684210526316,0.910263180732727,0.9562830418869459,0.9576362371444702,0.9576362371444702,0.9576362371444702,3800,,,,,,,,,,,
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_train_task,train,cycle2,,63,,,,,,,,,3800,861.0,27.0,2912.0,0.0,0.9695945945945946,1.0,0.9845626354217529,0.9845626354217529,0.9845626354217529,861.0,0.226578950881958
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_train_task,train,cycle3,,63,,,,,,,,,3800,906.0,28.0,2863.0,3.0,0.9700214132762313,0.9966996699669967,0.9831796288490295,0.9831796288490295,0.9831796288490295,909.0,0.23921053111553192
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_train_task,train,cycle4,,63,,,,,,,,,3800,1020.0,51.0,2721.0,8.0,0.9523809523809523,0.9922178988326849,0.9718913435935974,0.9718913435935974,0.9718913435935974,1028.0,0.27052631974220276
local,local,,,1,22,data_3800_4_4.0_chordal_rep02,best_local_train_task,train,cycle5,,63,,,,,,,,,3800,991.0,121.0,2666.0,22.0,0.8911870503597122,0.9782823297137216,0.9327058792114258,0.9327058792114258,0.9327058792114258,1013.0,0.26657894253730774
