run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3900,1466.0,8.0,2421.0,5.0,0.994572591587517,0.9966009517335146,0.9955857396125793,0.9955857396125793,0.9955857396125793,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3900,1277.0,9.0,2609.0,5.0,0.9930015552099534,0.9960998439937597,0.9945483207702637,0.9945483207702637,0.9945483207702637,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3900,963.0,99.0,2831.0,7.0,0.9067796610169492,0.9927835051546392,0.9478346109390259,0.9478346109390259,0.9478346109390259,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3900,755.0,138.0,2980.0,27.0,0.845464725643897,0.9654731457800512,0.9014925360679626,0.9014925360679626,0.9014925360679626,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3900,526.0,254.0,3095.0,25.0,0.6743589743589744,0.9546279491833031,0.7903831601142883,0.7903831601142883,0.7903831601142883,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,72,0.09882642382230514,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,72,,0.10723077680820074,0.9724102564102564,0.8841025829315186,0.9487130600571974,0.9286654591560364,0.9286654591560364,0.9286654591560364,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3900,1471.0,12.0,2417.0,0.0,0.9919082939986514,1.0,0.995937705039978,0.995937705039978,0.995937705039978,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3900,1281.0,24.0,2594.0,1.0,0.9816091954022989,0.999219968798752,0.9903362989425659,0.9903362989425659,0.9903362989425659,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3900,959.0,39.0,2891.0,11.0,0.9609218436873748,0.988659793814433,0.9745935201644897,0.9745935201644897,0.9745935201644897,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3900,751.0,108.0,3010.0,31.0,0.8742724097788126,0.9603580562659847,0.9152955412864685,0.9152955412864685,0.9152955412864685,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3900,514.0,275.0,3074.0,37.0,0.6514575411913816,0.9328493647912885,0.7671641111373901,0.7671641111373901,0.7671641111373901,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,73,0.09267881256647599,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,73,,0.10503381999639365,0.9775897435897436,0.9082051515579224,0.9578063145698562,0.940405011177063,0.940405011177063,0.940405011177063,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3900,1471.0,15.0,2414.0,0.0,0.9899057873485868,1.0,0.9949272274971008,0.9949272274971008,0.9949272274971008,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3900,1278.0,18.0,2600.0,4.0,0.9861111111111112,0.9968798751950078,0.991466224193573,0.991466224193573,0.991466224193573,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3900,959.0,41.0,2889.0,11.0,0.959,0.988659793814433,0.973604142665863,0.973604142665863,0.973604142665863,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3900,747.0,91.0,3027.0,35.0,0.8914081145584726,0.9552429667519181,0.9222221970558167,0.9222221970558167,0.9222221970558167,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3900,505.0,176.0,3173.0,46.0,0.7415565345080763,0.9165154264972777,0.8198051452636719,0.8198051452636719,0.8198051452636719,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,74,0.09347921297718317,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,74,,0.14525673935046562,0.98,0.9171794652938843,0.961186305732484,0.94029700756073,0.94029700756073,0.94029700756073,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3900,1470.0,8.0,2421.0,1.0,0.9945872801082544,0.9993201903467029,0.9969481825828552,0.9969481825828552,0.9969481825828552,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3900,1275.0,12.0,2606.0,7.0,0.9906759906759907,0.9945397815912637,0.99260413646698,0.99260413646698,0.99260413646698,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3900,953.0,34.0,2896.0,17.0,0.9655521783181358,0.9824742268041237,0.9739396572113037,0.9739396572113037,0.9739396572113037,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3900,704.0,38.0,3080.0,78.0,0.9487870619946092,0.9002557544757033,0.9238844513893127,0.9238844513893127,0.9238844513893127,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3900,427.0,71.0,3278.0,124.0,0.857429718875502,0.7749546279491834,0.814108669757843,0.814108669757843,0.814108669757843,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,75,0.08636308178687707,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,75,,0.10193079989690047,0.9750769230769231,0.8974359035491943,0.9534215066129961,0.9350669980049133,0.9350669980049133,0.9350669980049133,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3900,1470.0,8.0,2421.0,1.0,0.9945872801082544,0.9993201903467029,0.9969481825828552,0.9969481825828552,0.9969481825828552,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3900,1280.0,25.0,2593.0,2.0,0.9808429118773946,0.9984399375975039,0.9895631074905396,0.9895631074905396,0.9895631074905396,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3900,968.0,80.0,2850.0,2.0,0.9236641221374046,0.9979381443298969,0.959365725517273,0.959365725517273,0.959365725517273,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3900,746.0,74.0,3044.0,36.0,0.9097560975609756,0.9539641943734015,0.9313358068466187,0.9313358068466187,0.9313358068466187,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3900,510.0,217.0,3132.0,41.0,0.7015130674002751,0.925589836660617,0.7981221079826355,0.7981221079826355,0.7981221079826355,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,76,0.09902283444618568,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,76,,0.12642668254864523,0.9803076923076923,0.9192307591438293,0.9623676989415915,0.9455000162124634,0.9455000162124634,0.9455000162124634,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3900,1466.0,6.0,2423.0,5.0,0.9959239130434783,0.9966009517335146,0.9962623119354248,0.9962623119354248,0.9962623119354248,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3900,1282.0,20.0,2598.0,0.0,0.9846390168970814,1.0,0.9922600984573364,0.9922600984573364,0.9922600984573364,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3900,955.0,39.0,2891.0,15.0,0.9607645875251509,0.9845360824742269,0.9725050926208496,0.9725050926208496,0.9725050926208496,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3900,723.0,55.0,3063.0,59.0,0.929305912596401,0.9245524296675192,0.9269230961799622,0.9269230961799622,0.9269230961799622,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3900,484.0,118.0,3231.0,67.0,0.8039867109634552,0.8784029038112523,0.8395490050315857,0.8395490050315857,0.8395490050315857,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,77,0.0831591926018397,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,77,,0.11117595136929781,0.9737435897435898,0.8964102268218994,0.9510328997704669,0.9320852160453796,0.9320852160453796,0.9320852160453796,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3900,1470.0,10.0,2419.0,1.0,0.9932432432432432,0.9993201903467029,0.9962723851203918,0.9962723851203918,0.9962723851203918,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3900,1282.0,24.0,2594.0,0.0,0.9816232771822359,1.0,0.9907264113426208,0.9907264113426208,0.9907264113426208,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3900,966.0,78.0,2852.0,4.0,0.9252873563218391,0.9958762886597938,0.9592850208282471,0.9592850208282471,0.9592850208282471,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3900,754.0,135.0,2983.0,28.0,0.8481439820022497,0.9641943734015346,0.9024536609649658,0.9024536609649658,0.9024536609649658,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3900,500.0,181.0,3168.0,51.0,0.7342143906020558,0.9074410163339383,0.8116883039474487,0.8116883039474487,0.8116883039474487,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,78,0.09567992016291008,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,78,,0.160946269264588,0.98,0.9187179207801819,0.9611708482676224,0.9423490762710571,0.9423490762710571,0.9423490762710571,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3900,1470.0,11.0,2418.0,1.0,0.9925725860904794,0.9993201903467029,0.9959350228309631,0.9959350228309631,0.9959350228309631,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3900,1282.0,25.0,2593.0,0.0,0.9808722264728386,1.0,0.9903438091278076,0.9903438091278076,0.9903438091278076,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3900,933.0,19.0,2911.0,37.0,0.9800420168067226,0.9618556701030928,0.9708636999130249,0.9708636999130249,0.9708636999130249,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3900,695.0,29.0,3089.0,87.0,0.9599447513812155,0.8887468030690537,0.9229747653007507,0.9229747653007507,0.9229747653007507,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3900,447.0,77.0,3272.0,104.0,0.8530534351145038,0.8112522686025408,0.8316279649734497,0.8316279649734497,0.8316279649734497,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,79,0.08719503199442839,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,79,,0.1319366838152592,0.9642564102564103,0.859743595123291,0.934523250352278,0.9133912920951843,0.9133912920951843,0.9133912920951843,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3900,1470.0,23.0,2406.0,1.0,0.9845947756195579,0.9993201903467029,0.9919028282165527,0.9919028282165527,0.9919028282165527,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3900,1270.0,11.0,2607.0,12.0,0.9914129586260734,0.9906396255850234,0.9910261631011963,0.9910261631011963,0.9910261631011963,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3900,965.0,162.0,2768.0,5.0,0.8562555456965395,0.9948453608247423,0.9203624129295349,0.9203624129295349,0.9203624129295349,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3900,764.0,159.0,2959.0,18.0,0.8277356446370531,0.9769820971867008,0.8961876630783081,0.8961876630783081,0.8961876630783081,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3900,505.0,260.0,3089.0,46.0,0.6601307189542484,0.9165154264972777,0.7674772143363953,0.7674772143363953,0.7674772143363953,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,train_epoch,train,,,80,0.08735155476209445,,,,,,,,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch,val,,,80,,0.10374321558536627,0.9746666666666667,0.8953846096992493,0.9527272727272726,0.9333963394165039,0.9333963394165039,0.9333963394165039,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3900,1281.0,17.0,2601.0,1.0,0.9869029275808937,0.999219968798752,0.9930232763290405,0.9930232763290405,0.9930232763290405,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3900,959.0,40.0,2890.0,11.0,0.95995995995996,0.988659793814433,0.9740985035896301,0.9740985035896301,0.9740985035896301,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3900,753.0,107.0,3011.0,29.0,0.8755813953488372,0.9629156010230179,0.917174220085144,0.917174220085144,0.917174220085144,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3900,515.0,246.0,3103.0,36.0,0.6767411300919842,0.9346642468239564,0.7850610017776489,0.7850610017776489,0.7850610017776489,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_train,train,,,75,,0.07114270716905594,0.9809230769230769,0.9238461256027222,0.9656319290465631,0.9554107785224915,0.9554107785224915,0.9554107785224915,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle2,,75,,,,,,,,,3900,1453.0,10.0,2434.0,3.0,0.9931647300068353,0.9979395604395604,0.9955464005470276,0.9955464005470276,0.9955464005470276,1456.0,0.3733333349227905
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle3,,75,,,,,,,,,3900,1256.0,32.0,2610.0,2.0,0.9751552795031055,0.9984101748807631,0.9866457581520081,0.9866457581520081,0.9866457581520081,1258.0,0.32256409525871277
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle4,,75,,,,,,,,,3900,1083.0,44.0,2765.0,8.0,0.9609582963620231,0.9926672777268561,0.9765554666519165,0.9765554666519165,0.9765554666519165,1091.0,0.27974358201026917
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle5,,75,,,,,,,,,3900,831.0,86.0,2964.0,19.0,0.906215921483097,0.9776470588235294,0.9405772686004639,0.9405772686004639,0.9405772686004639,850.0,0.21794871985912323
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_train_task,train,cycle6,,75,,,,,,,,,3900,603.0,157.0,3129.0,11.0,0.7934210526315789,0.9820846905537459,0.8777291774749756,0.8777291774749756,0.8777291774749756,614.0,0.15743589401245117
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_val,val,,,75,,0.1137174654694704,0.9746153846153847,0.8966666460037231,0.9525543947090961,0.9330486059188843,0.9330486059188843,0.9330486059188843,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle2,,75,,,,,,,,,3900,1471.0,7.0,2422.0,0.0,0.9952638700947226,1.0,0.9976263642311096,0.9976263642311096,0.9976263642311096,1471.0,0.37717947363853455
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle3,,75,,,,,,,,,3900,1281.0,28.0,2590.0,1.0,0.9786096256684492,0.999219968798752,0.9888073801994324,0.9888073801994324,0.9888073801994324,1282.0,0.3287179470062256
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle4,,75,,,,,,,,,3900,965.0,57.0,2873.0,5.0,0.9442270058708415,0.9948453608247423,0.9688754677772522,0.9688754677772522,0.9688754677772522,970.0,0.24871794879436493
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle5,,75,,,,,,,,,3900,749.0,87.0,3031.0,33.0,0.895933014354067,0.9578005115089514,0.9258343577384949,0.9258343577384949,0.9258343577384949,782.0,0.2005128264427185
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_val_task,val,cycle6,,75,,,,,,,,,3900,503.0,229.0,3120.0,48.0,0.6871584699453552,0.9128856624319419,0.7840997576713562,0.7840997576713562,0.7840997576713562,551.0,0.14128205180168152
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_test,test,,,75,,0.10810260095657447,0.9731794871794872,0.8882051110267639,0.9543988141947859,0.9408472180366516,0.9408472180366516,0.9408472180366516,3900,,,,,,,,,,,
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle2,,75,,,,,,,,,3900,1420.0,12.0,2468.0,0.0,0.9916201117318436,1.0,0.9957924485206604,0.9957924485206604,0.9957924485206604,1420.0,0.3641025722026825
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle3,,75,,,,,,,,,3900,1336.0,9.0,2554.0,1.0,0.9933085501858736,0.9992520568436799,0.9962714314460754,0.9962714314460754,0.9962714314460754,1337.0,0.34282052516937256
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle4,,75,,,,,,,,,3900,1174.0,59.0,2659.0,8.0,0.9521492295214923,0.9932318104906938,0.9722567796707153,0.9722567796707153,0.9722567796707153,1182.0,0.30307692289352417
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle5,,75,,,,,,,,,3900,909.0,95.0,2860.0,36.0,0.9053784860557769,0.9619047619047619,0.9327860474586487,0.9327860474586487,0.9327860474586487,945.0,0.24230769276618958
local,local,,,2,65,data_3900_4_2.0_chordal,best_local_test_task,test,cycle6,,75,,,,,,,,,3900,634.0,266.0,2963.0,37.0,0.7044444444444444,0.9448584202682563,0.8071292042732239,0.8071292042732239,0.8071292042732239,671.0,0.17205128073692322
