run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1403.0,24.0,2771.0,2.0,0.9831814996496145,0.998576512455516,0.9908192157745361,0.9908192157745361,0.9908192157745361,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,913.0,40.0,3205.0,42.0,0.9580272822665268,0.956020942408377,0.9570230841636658,0.9570230841636658,0.9570230841636658,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,518.0,139.0,3518.0,25.0,0.7884322678843226,0.9539594843462247,0.8633333444595337,0.8633333444595337,0.8633333444595337,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,258.0,455.0,3437.0,50.0,0.36185133239831696,0.8376623376623377,0.5053868889808655,0.5053868889808655,0.5053868889808655,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,50,0.1401962912082672,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.20571945340860456,0.9488095238095238,0.8138095140457153,0.901637844267545,0.8348946571350098,0.8348946571350098,0.8348946571350098,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1402.0,35.0,2760.0,3.0,0.9756437021572721,0.997864768683274,0.9866291880607605,0.9866291880607605,0.9866291880607605,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,916.0,49.0,3196.0,39.0,0.9492227979274611,0.9591623036649215,0.9541667103767395,0.9541667103767395,0.9541667103767395,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,522.0,324.0,3333.0,21.0,0.6170212765957447,0.9613259668508287,0.7516198754310608,0.7516198754310608,0.7516198754310608,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,279.0,562.0,3330.0,29.0,0.33174791914387636,0.9058441558441559,0.48563969135284424,0.48563969135284424,0.48563969135284424,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,51,0.14978784467492784,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.231472152755374,0.966047619047619,0.8597618937492371,0.9315673289183223,0.8658278584480286,0.8658278584480286,0.8658278584480286,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1805.0,12.0,2380.0,3.0,0.9933957072096863,0.9983407079646017,0.9958620667457581,0.9958620667457581,0.9958620667457581,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1401.0,25.0,2770.0,4.0,0.982468443197756,0.9971530249110321,0.9897562861442566,0.9897562861442566,0.9897562861442566,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,914.0,38.0,3207.0,41.0,0.9600840336134454,0.9570680628272251,0.9585736989974976,0.9585736989974976,0.9585736989974976,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,499.0,105.0,3552.0,44.0,0.8261589403973509,0.9189686924493554,0.8700958490371704,0.8700958490371704,0.8700958490371704,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,234.0,367.0,3525.0,74.0,0.389351081530782,0.7597402597402597,0.514851450920105,0.514851450920105,0.514851450920105,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,52,0.14633204261461893,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.21026285296394712,0.9522857142857143,0.8152381181716919,0.9073765945646144,0.8400056958198547,0.8400056958198547,0.8400056958198547,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1807.0,13.0,2379.0,1.0,0.9928571428571429,0.9994469026548672,0.9961411356925964,0.9961411356925964,0.9961411356925964,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1384.0,17.0,2778.0,21.0,0.9878658101356174,0.9850533807829182,0.9864575862884521,0.9864575862884521,0.9864575862884521,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,940.0,117.0,3128.0,15.0,0.8893093661305582,0.9842931937172775,0.9343936443328857,0.9343936443328857,0.9343936443328857,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,514.0,233.0,3424.0,29.0,0.6880856760374833,0.9465930018416207,0.7968992590904236,0.7968992590904236,0.7968992590904236,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,263.0,511.0,3381.0,45.0,0.3397932816537468,0.8538961038961039,0.4861368238925934,0.4861368238925934,0.4861368238925934,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,53,0.15093141917671477,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.215009172643934,0.9605238095238096,0.8414285778999329,0.9220791427765768,0.8559800982475281,0.8559800982475281,0.8559800982475281,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1807.0,9.0,2383.0,1.0,0.9950440528634361,0.9994469026548672,0.9972406029701233,0.9972406029701233,0.9972406029701233,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1398.0,34.0,2761.0,7.0,0.9762569832402235,0.9950177935943061,0.9855481386184692,0.9855481386184692,0.9855481386184692,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,928.0,71.0,3174.0,27.0,0.928928928928929,0.9717277486910995,0.9498463869094849,0.9498463869094849,0.9498463869094849,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,523.0,190.0,3467.0,20.0,0.7335203366058906,0.9631675874769797,0.8328025937080383,0.8328025937080383,0.8328025937080383,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,249.0,411.0,3481.0,59.0,0.37727272727272726,0.8084415584415584,0.5144628286361694,0.5144628286361694,0.5144628286361694,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,54,0.13736179912374133,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.19033270915349323,0.9484761904761905,0.7997618913650513,0.9014033169309276,0.8365068435668945,0.8365068435668945,0.8365068435668945,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1807.0,4.0,2388.0,1.0,0.9977912755383765,0.9994469026548672,0.9986184239387512,0.9986184239387512,0.9986184239387512,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1400.0,21.0,2774.0,5.0,0.9852216748768473,0.99644128113879,0.9907997250556946,0.9907997250556946,0.9907997250556946,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,927.0,48.0,3197.0,28.0,0.9507692307692308,0.9706806282722513,0.9606217741966248,0.9606217741966248,0.9606217741966248,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,532.0,294.0,3363.0,11.0,0.6440677966101694,0.9797421731123389,0.7772096395492554,0.7772096395492554,0.7772096395492554,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,280.0,642.0,3250.0,28.0,0.3036876355748373,0.9090909090909091,0.45528456568717957,0.45528456568717957,0.45528456568717957,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,55,0.1669670886936642,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.22724595902931122,0.9638571428571429,0.8530952334403992,0.9273475638939409,0.859930694103241,0.859930694103241,0.859930694103241,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1807.0,1.0,2391.0,1.0,0.9994469026548672,0.9994469026548672,0.9994469285011292,0.9994469285011292,0.9994469285011292,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1403.0,25.0,2770.0,2.0,0.9824929971988795,0.998576512455516,0.9904694557189941,0.9904694557189941,0.9904694557189941,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,899.0,40.0,3205.0,56.0,0.9574014909478168,0.9413612565445026,0.9493136405944824,0.9493136405944824,0.9493136405944824,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,495.0,130.0,3527.0,48.0,0.792,0.9116022099447514,0.8476027250289917,0.8476027250289917,0.8476027250289917,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,240.0,388.0,3504.0,68.0,0.3821656050955414,0.7792207792207793,0.5128205418586731,0.5128205418586731,0.5128205418586731,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,56,0.1394233675230117,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.18340965404396967,0.959952380952381,0.8419047594070435,0.9213798261194728,0.8581809997558594,0.8581809997558594,0.8581809997558594,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1807.0,7.0,2385.0,1.0,0.996141124586549,0.9994469026548672,0.9977912902832031,0.9977912902832031,0.9977912902832031,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1398.0,17.0,2778.0,7.0,0.9879858657243816,0.9950177935943061,0.9914893507957458,0.9914893507957458,0.9914893507957458,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,935.0,45.0,3200.0,20.0,0.9540816326530612,0.9790575916230366,0.9664082527160645,0.9664082527160645,0.9664082527160645,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,515.0,187.0,3470.0,28.0,0.7336182336182336,0.9484346224677717,0.8273093104362488,0.8273093104362488,0.8273093104362488,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,273.0,494.0,3398.0,35.0,0.3559322033898305,0.8863636363636364,0.507906973361969,0.507906973361969,0.507906973361969,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,57,0.13945820822602226,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.2112598931221735,0.9414761904761905,0.7840476036071777,0.8897856694466864,0.819269061088562,0.819269061088562,0.819269061088562,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1405.0,38.0,2757.0,0.0,0.9736659736659736,1.0,0.9866573214530945,0.9866573214530945,0.9866573214530945,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,945.0,132.0,3113.0,10.0,0.8774373259052924,0.9895287958115183,0.9301181435585022,0.9301181435585022,0.9301181435585022,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,537.0,400.0,3257.0,6.0,0.5731056563500534,0.988950276243094,0.725675642490387,0.725675642490387,0.725675642490387,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,266.0,591.0,3301.0,42.0,0.3103850641773629,0.8636363636363636,0.45665237307548523,0.45665237307548523,0.45665237307548523,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,58,0.1450713333345595,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.2639648179780869,0.9146190476190477,0.7104762196540833,0.8480122064931761,0.786738395690918,0.786738395690918,0.786738395690918,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1807.0,15.0,2377.0,1.0,0.9917672886937431,0.9994469026548672,0.9955922365188599,0.9955922365188599,0.9955922365188599,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1403.0,34.0,2761.0,2.0,0.97633959638135,0.998576512455516,0.9873328804969788,0.9873328804969788,0.9873328804969788,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,953.0,226.0,3019.0,2.0,0.8083121289228159,0.9979057591623036,0.8931583166122437,0.8931583166122437,0.8931583166122437,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,539.0,484.0,3173.0,4.0,0.5268817204301075,0.992633517495396,0.6883779764175415,0.6883779764175415,0.6883779764175415,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,300.0,1017.0,2875.0,8.0,0.22779043280182232,0.974025974025974,0.3692307472229004,0.3692307472229004,0.3692307472229004,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,59,0.13154172251621882,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.24723123845599945,0.9664285714285714,0.8619047403335571,0.9324129997123958,0.8625979423522949,0.8625979423522949,0.8625979423522949,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1808.0,9.0,2383.0,0.0,0.9950467804072647,1.0,0.9975172281265259,0.9975172281265259,0.9975172281265259,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1403.0,25.0,2770.0,2.0,0.9824929971988795,0.998576512455516,0.9904694557189941,0.9904694557189941,0.9904694557189941,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,937.0,82.0,3163.0,18.0,0.9195289499509323,0.981151832460733,0.9493414759635925,0.9493414759635925,0.9493414759635925,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,498.0,121.0,3536.0,45.0,0.8045234248788369,0.9171270718232044,0.8571428656578064,0.8571428656578064,0.8571428656578064,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,217.0,312.0,3580.0,91.0,0.4102079395085066,0.7045454545454546,0.5185185074806213,0.5185185074806213,0.5185185074806213,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,60,0.1454029685542697,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.2087014285155705,0.9414761904761905,0.7821428775787354,0.8896273013022002,0.8186185956001282,0.8186185956001282,0.8186185956001282,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1806.0,2.0,2390.0,2.0,0.9988938053097345,0.9988938053097345,0.9988937973976135,0.9988937973976135,0.9988937973976135,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1402.0,36.0,2759.0,3.0,0.9749652294853964,0.997864768683274,0.9862820506095886,0.9862820506095886,0.9862820506095886,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,947.0,124.0,3121.0,8.0,0.8842203548085901,0.9916230366492147,0.9348469972610474,0.9348469972610474,0.9348469972610474,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,528.0,438.0,3219.0,15.0,0.546583850931677,0.9723756906077348,0.6998012065887451,0.6998012065887451,0.6998012065887451,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,270.0,563.0,3329.0,38.0,0.3241296518607443,0.8766233766233766,0.4732690751552582,0.4732690751552582,0.4732690751552582,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,61,0.12419916272163391,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.17060292637064342,0.9566666666666667,0.8247619271278381,0.9158498243018309,0.8512452244758606,0.8512452244758606,0.8512452244758606,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1404.0,23.0,2772.0,1.0,0.9838822704975473,0.999288256227758,0.991525411605835,0.991525411605835,0.991525411605835,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,928.0,49.0,3196.0,27.0,0.9498464687819856,0.9717277486910995,0.9606624841690063,0.9606624841690063,0.9606624841690063,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,531.0,309.0,3348.0,12.0,0.6321428571428571,0.9779005524861878,0.7678958773612976,0.7678958773612976,0.7678958773612976,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,281.0,456.0,3436.0,27.0,0.3812754409769335,0.9123376623376623,0.537799060344696,0.537799060344696,0.537799060344696,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,62,0.12945396897338685,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.3077362587622234,0.9688095238095238,0.8721428513526917,0.9363026354176797,0.8565086126327515,0.8565086126327515,0.8565086126327515,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1403.0,18.0,2777.0,2.0,0.9873328641801549,0.998576512455516,0.992922842502594,0.992922842502594,0.992922842502594,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,937.0,88.0,3157.0,18.0,0.9141463414634147,0.981151832460733,0.9464646577835083,0.9464646577835083,0.9464646577835083,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,497.0,132.0,3525.0,46.0,0.7901430842607313,0.9152854511970534,0.8481228351593018,0.8481228351593018,0.8481228351593018,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,169.0,202.0,3690.0,139.0,0.4555256064690027,0.5487012987012987,0.4977908432483673,0.4977908432483673,0.4977908432483673,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,63,0.13501729495468595,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.23655670552026659,0.9558095238095238,0.833809494972229,0.9125518281191105,0.8475858569145203,0.8475858569145203,0.8475858569145203,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1807.0,7.0,2385.0,1.0,0.996141124586549,0.9994469026548672,0.9977912902832031,0.9977912902832031,0.9977912902832031,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1381.0,15.0,2780.0,24.0,0.9892550143266475,0.9829181494661922,0.9860763549804688,0.9860763549804688,0.9860763549804688,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,873.0,25.0,3220.0,82.0,0.9721603563474388,0.9141361256544502,0.9422557950019836,0.9422557950019836,0.9422557950019836,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,516.0,200.0,3457.0,27.0,0.7206703910614525,0.9502762430939227,0.8196982145309448,0.8196982145309448,0.8196982145309448,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,265.0,504.0,3388.0,43.0,0.34460338101430427,0.8603896103896104,0.49210771918296814,0.49210771918296814,0.49210771918296814,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,64,0.12012770062401182,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.20667503975686574,0.9616666666666667,0.8445237874984741,0.9242067601920724,0.8586040735244751,0.8586040735244751,0.8586040735244751,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1806.0,12.0,2380.0,2.0,0.9933993399339934,0.9988938053097345,0.9961389899253845,0.9961389899253845,0.9961389899253845,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1401.0,24.0,2771.0,4.0,0.9831578947368421,0.9971530249110321,0.9901059865951538,0.9901059865951538,0.9901059865951538,1405.0,0.3345237970352173
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,937.0,105.0,3140.0,18.0,0.8992322456813819,0.981151832460733,0.9384076595306396,0.9384076595306396,0.9384076595306396,955.0,0.22738094627857208
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,513.0,184.0,3473.0,30.0,0.7360114777618364,0.9447513812154696,0.8274194002151489,0.8274194002151489,0.8274194002151489,543.0,0.12928570806980133
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,251.0,369.0,3523.0,57.0,0.40483870967741936,0.814935064935065,0.5409483313560486,0.5409483313560486,0.5409483313560486,308.0,0.07333333045244217
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,65,0.14928451452936445,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.19028202942439487,0.9535238095238096,0.8207142949104309,0.9101950680898049,0.8428071141242981,0.8428071141242981,0.8428071141242981,4200,,,,,,,,,,,
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1807.0,6.0,2386.0,1.0,0.9966905681191396,0.9994469026548672,0.9980668425559998,0.9980668425559998,0.9980668425559998,1808.0,0.43047618865966797
local,local,,,2,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1403.0,25.0,2770.0,2.0,0.9824929971988795,0.998576512455516,0.9904694557189941,0.9904694557189941,0.9904694557189941,1405.0,0.3345237970352173
