run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,3900,673.0,50.0,3068.0,109.0,0.9308437067773168,0.860613810741688,0.8943521976470947,0.8943521976470947,0.8943521976470947,782.0,0.2005128264427185,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,3900,435.0,152.0,3197.0,116.0,0.7410562180579217,0.7894736842105263,0.7644990682601929,0.7644990682601929,0.7644990682601929,551.0,0.14128205180168152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,train_epoch,train,,30,1.0,0.14353829253287542,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch,val,,30,,,0.14869501414753142,0.9537619047619048,0.82833331823349,0.9183690626313579,0.8945396542549133,0.8945396542549133,0.8945396542549133,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4200,1524.0,17.0,2659.0,0.0,0.9889682024659312,1.0,0.9944535493850708,0.9944535493850708,0.9944535493850708,1524.0,0.3628571331501007,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4200,1390.0,35.0,2772.0,3.0,0.9754385964912281,0.9978463747307968,0.98651522397995,0.98651522397995,0.98651522397995,1393.0,0.3316666781902313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4200,1169.0,144.0,2874.0,13.0,0.8903274942878904,0.9890016920473773,0.9370741844177246,0.9370741844177246,0.9370741844177246,1182.0,0.28142857551574707,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4200,830.0,173.0,3164.0,33.0,0.827517447657029,0.9617612977983777,0.8896034359931946,0.8896034359931946,0.8896034359931946,863.0,0.20547619462013245,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4200,549.0,504.0,3098.0,49.0,0.5213675213675214,0.9180602006688964,0.6650515198707581,0.6650515198707581,0.6650515198707581,598.0,0.142380952835083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,train_epoch,train,,30,1.0,0.14865257494185666,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch,val,,30,,,0.13335303325478623,0.9637560975609756,0.8604878187179565,0.9333811530529902,0.9114510416984558,0.9114510416984558,0.9114510416984558,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4100,1557.0,9.0,2534.0,0.0,0.9942528735632183,1.0,0.9971181154251099,0.9971181154251099,0.9971181154251099,1557.0,0.3797560930252075,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4100,1317.0,43.0,2739.0,1.0,0.9683823529411765,0.9992412746585736,0.9835698008537292,0.9835698008537292,0.9835698008537292,1318.0,0.321463406085968,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4100,1027.0,94.0,2968.0,11.0,0.9161462979482605,0.9894026974951831,0.9513663649559021,0.9513663649559021,0.9513663649559021,1038.0,0.2531707286834717,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4100,746.0,208.0,3118.0,28.0,0.7819706498951782,0.9638242894056848,0.8634259104728699,0.8634259104728699,0.8634259104728699,774.0,0.18878048658370972,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4100,558.0,308.0,3193.0,41.0,0.6443418013856813,0.9315525876460768,0.7617748379707336,0.7617748379707336,0.7617748379707336,599.0,0.1460975557565689,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,train_epoch,train,,30,1.0,0.16039054703712463,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch,val,,30,,,0.14937127840518952,0.9584,0.8309999704360962,0.924046010589739,0.9012137651443481,0.9012137651443481,0.9012137651443481,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4000,1474.0,9.0,2504.0,13.0,0.9939312204989885,0.9912575655682583,0.9925926327705383,0.9925926327705383,0.9925926327705383,1487.0,0.37174999713897705,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4000,1343.0,24.0,2626.0,7.0,0.9824433065106072,0.9948148148148148,0.9885903000831604,0.9885903000831604,0.9885903000831604,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4000,1014.0,125.0,2846.0,15.0,0.8902546093064091,0.9854227405247813,0.9354243278503418,0.9354243278503418,0.9354243278503418,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4000,692.0,97.0,3156.0,55.0,0.8770595690747782,0.9263721552878179,0.9010416865348816,0.9010416865348816,0.9010416865348816,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4000,538.0,450.0,2975.0,37.0,0.5445344129554656,0.9356521739130435,0.6884196996688843,0.6884196996688843,0.6884196996688843,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,train_epoch,train,,30,1.0,0.1485493300642286,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch,val,,30,,,0.1260280289323557,0.961952380952381,0.8469047546386719,0.921842903257361,0.9320236444473267,0.9320236444473267,0.9320236444473267,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4200,596.0,22.0,3582.0,0.0,0.9644012944983819,1.0,0.9818781018257141,0.9818781018257141,0.9818781018257141,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4200,744.0,77.0,3379.0,0.0,0.9062119366626066,1.0,0.950798749923706,0.950798749923706,0.950798749923706,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4200,939.0,102.0,3149.0,10.0,0.9020172910662824,0.9894625922023182,0.9437185525894165,0.9437185525894165,0.9437185525894165,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4200,1127.0,286.0,2786.0,1.0,0.7975937721160651,0.999113475177305,0.8870522975921631,0.8870522975921631,0.8870522975921631,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4200,1306.0,269.0,2593.0,32.0,0.8292063492063492,0.976083707025411,0.8966701626777649,0.8966701626777649,0.8966701626777649,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,train_epoch,train,,30,1.0,0.15910030330482283,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch,val,,30,,,0.1462351641529485,0.9508421052631579,0.8123683929443359,0.8985884907709012,0.9112410545349121,0.9112410545349121,0.9112410545349121,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,3800,506.0,63.0,3231.0,0.0,0.8892794376098418,1.0,0.9413953423500061,0.9413953423500061,0.9413953423500061,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,3800,708.0,27.0,3063.0,2.0,0.963265306122449,0.9971830985915493,0.9799307584762573,0.9799307584762573,0.9799307584762573,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,3800,882.0,157.0,2754.0,7.0,0.848893166506256,0.9921259842519685,0.9149377942085266,0.9149377942085266,0.9149377942085266,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,3800,998.0,224.0,2571.0,7.0,0.8166939443535188,0.9930348258706467,0.8962729573249817,0.8962729573249817,0.8962729573249817,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,3800,1044.0,442.0,2309.0,5.0,0.702557200538358,0.9952335557673975,0.8236686587333679,0.8236686587333679,0.8236686587333679,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,train_epoch,train,,30,1.0,0.15800402620718593,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch,val,,30,,,0.11448517907233466,0.9683333333333334,0.8726190328598022,0.9304320535620881,0.9387372732162476,0.9387372732162476,0.9387372732162476,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,4200,584.0,28.0,3588.0,0.0,0.954248366013072,1.0,0.9765886068344116,0.9765886068344116,0.9765886068344116,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,4200,672.0,38.0,3490.0,0.0,0.9464788732394366,1.0,0.9725036025047302,0.9725036025047302,0.9725036025047302,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,4200,850.0,153.0,3196.0,1.0,0.847457627118644,0.9988249118683902,0.9169363379478455,0.9169363379478455,0.9169363379478455,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,4200,1102.0,173.0,2914.0,11.0,0.864313725490196,0.9901168014375562,0.9229481220245361,0.9229481220245361,0.9229481220245361,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,4200,1239.0,195.0,2700.0,66.0,0.8640167364016736,0.9494252873563218,0.9047096967697144,0.9047096967697144,0.9047096967697144,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client,val,,30,,,0.10052404031657228,0.9747317073170731,0.892926812171936,0.9448231785257776,0.9533635973930359,0.9533635973930359,0.9533635973930359,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4100,598.0,8.0,3494.0,0.0,0.9867986798679867,1.0,0.9933554530143738,0.9933554530143738,0.9933554530143738,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4100,760.0,21.0,3319.0,0.0,0.9731113956466069,1.0,0.9863724708557129,0.9863724708557129,0.9863724708557129,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4100,876.0,81.0,3137.0,6.0,0.9153605015673981,0.9931972789115646,0.9526916742324829,0.9526916742324829,0.9526916742324829,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4100,996.0,127.0,2944.0,33.0,0.8869100623330365,0.967930029154519,0.9256505370140076,0.9256505370140076,0.9256505370140076,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4100,1205.0,194.0,2653.0,48.0,0.8613295210864903,0.9616919393455706,0.9087480902671814,0.9087480902671814,0.9087480902671814,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client,val,,30,,,0.1104296077929792,0.9680952380952381,0.8809523582458496,0.8524229074889867,0.8639395833015442,0.8639395833015442,0.8639395833015442,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4200,404.0,17.0,3779.0,0.0,0.9596199524940617,1.0,0.9793938994407654,0.9793938994407654,0.9793938994407654,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4200,414.0,35.0,3751.0,0.0,0.9220489977728286,1.0,0.9594437479972839,0.9594437479972839,0.9594437479972839,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4200,360.0,63.0,3772.0,5.0,0.851063829787234,0.9863013698630136,0.913705587387085,0.913705587387085,0.913705587387085,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4200,375.0,285.0,3538.0,2.0,0.5681818181818182,0.9946949602122016,0.7232401967048645,0.7232401967048645,0.7232401967048645,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle6,30,,,,,,,,,,4200,382.0,255.0,3555.0,8.0,0.5996860282574569,0.9794871794871794,0.7439143061637878,0.7439143061637878,0.7439143061637878,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client,val,,30,,,0.07920745058757503,0.9842926829268293,0.9407317042350769,0.923696682464455,0.9309576153755188,0.9309576153755188,0.9309576153755188,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle2,30,,,,,,,,,,4100,344.0,10.0,3746.0,0.0,0.9717514124293786,1.0,0.9856733083724976,0.9856733083724976,0.9856733083724976,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle3,30,,,,,,,,,,4100,354.0,19.0,3727.0,0.0,0.9490616621983914,1.0,0.973865270614624,0.973865270614624,0.973865270614624,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle4,30,,,,,,,,,,4100,392.0,41.0,3663.0,4.0,0.9053117782909931,0.98989898989899,0.9457177519798279,0.9457177519798279,0.9457177519798279,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle5,30,,,,,,,,,,4100,423.0,86.0,3580.0,11.0,0.831041257367387,0.9746543778801844,0.8971368074417114,0.8971368074417114,0.8971368074417114,434.0,0.10585366189479828,,,,,
