run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,850.0,137.0,767.0,246.0,0.8611955420466059,0.7755474452554745,0.816130518913269,0.816130518913269,0.8002086877822876,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.30508362472057343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.27561243557929993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.24141564726829529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.21604505932331086,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.20240833723545074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.40451387405395506,0.9202,0.7444999814033508,0.8498306360557019,0.7614599466323853,0.7614599466323853,0.7614599466323853,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,857.0,5.0,1133.0,5.0,0.994199535962877,0.994199535962877,0.9941995143890381,0.9941995143890381,0.9941995143890381,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,689.0,30.0,1279.0,2.0,0.9582753824756607,0.9971056439942113,0.9773049354553223,0.9773049354553223,0.9773049354553223,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,384.0,149.0,1460.0,7.0,0.7204502814258912,0.9820971867007673,0.8311687707901001,0.8311687707901001,0.8311687707901001,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,227.0,297.0,1467.0,9.0,0.43320610687022904,0.961864406779661,0.5973684191703796,0.5973684191703796,0.5973684191703796,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,101.0,267.0,1605.0,27.0,0.27445652173913043,0.7890625,0.4072580933570862,0.4072580933570862,0.4072580933570862,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.22202289211750031,0.8915,0.6035000085830688,0.8692298421116066,0.8742479085922241,0.8742479085922241,0.8937979936599731,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,556.0,40.0,1404.0,0.0,0.9328859060402684,1.0,0.9652777910232544,0.9652777910232544,0.9652777910232544,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,740.0,73.0,1184.0,3.0,0.9102091020910209,0.9959623149394348,0.9511568546295166,0.9511568546295166,0.9511568546295166,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,876.0,140.0,977.0,7.0,0.8622047244094488,0.9920724801812004,0.9225908517837524,0.9225908517837524,0.9225908517837524,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,895.0,93.0,885.0,127.0,0.9058704453441295,0.87573385518591,0.8905472755432129,0.8905472755432129,0.8894472718238831,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,539.0,45.0,859.0,557.0,0.922945205479452,0.49178832116788324,0.6416667103767395,0.6416667103767395,0.740517258644104,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.5415132400989533,0.9646,0.859000027179718,0.9221635883905013,0.7732387781143188,0.7732387781143188,0.7732387781143188,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,685.0,8.0,1301.0,6.0,0.9884559884559885,0.9913169319826338,0.9898844361305237,0.9898844361305237,0.9898844361305237,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,385.0,76.0,1533.0,6.0,0.8351409978308026,0.9846547314578005,0.9037558436393738,0.9037558436393738,0.9037558436393738,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,139.0,30.0,1734.0,97.0,0.8224852071005917,0.5889830508474576,0.6864197850227356,0.6864197850227356,0.6864197850227356,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,26.0,27.0,1845.0,102.0,0.49056603773584906,0.203125,0.28729283809661865,0.28729283809661865,0.28729283809661865,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,4,,,0.3817680661082268,0.9280499999999999,0.7312500178813934,0.895696715251054,0.8237433433532715,0.8237433433532715,0.833518385887146,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.20984181529283524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.19340446984767914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.18129945814609527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,4.0,0.18170541870594026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,5.0,0.17491692888736726,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.18525977659225465,0.9241,0.7105000019073486,0.9140332993544003,0.9228698015213013,0.9228698015213013,0.9112150073051453,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,542.0,29.0,1415.0,14.0,0.9492119089316988,0.9748201438848921,0.9618456363677979,0.9618456363677979,0.9618456363677979,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,730.0,39.0,1218.0,13.0,0.9492847854356307,0.9825033647375505,0.9656084179878235,0.9656084179878235,0.9656084179878235,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,847.0,102.0,1015.0,36.0,0.8925184404636459,0.9592298980747452,0.9246724843978882,0.9246724843978882,0.9246724843978882,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,947.0,98.0,880.0,75.0,0.9062200956937799,0.9266144814090019,0.916303813457489,0.916303813457489,0.9105018377304077,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,969.0,226.0,678.0,127.0,0.8108786610878661,0.8841240875912408,0.8459187746047974,0.8459187746047974,0.7934464812278748,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.23613274717330932,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.224956466794014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.19917578482627868,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.16120158243179322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.20286459243297578,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.47140299510955813,0.9307,0.7325000166893005,0.865358461239557,0.7623344659805298,0.7623344659805298,0.7623344659805298,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,690.0,37.0,1272.0,1.0,0.9491059147180193,0.9985528219971056,0.9732016921043396,0.9732016921043396,0.9732016921043396,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,384.0,134.0,1475.0,7.0,0.7413127413127413,0.9820971867007673,0.8448845148086548,0.8448845148086548,0.8448845148086548,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,229.0,326.0,1438.0,7.0,0.4126126126126126,0.9703389830508474,0.5790139436721802,0.5790139436721802,0.5790139436721802,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,62.0,105.0,1767.0,66.0,0.3712574850299401,0.484375,0.4203389585018158,0.4203389585018158,0.4203389585018158,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.20185302829742433,0.9109,0.6685000061988831,0.8969584827107668,0.9048898816108704,0.9048898816108704,0.9054663777351379,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,742.0,72.0,1185.0,1.0,0.9115479115479116,0.9986541049798116,0.953114926815033,0.953114926815033,0.953114926815033,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,870.0,129.0,988.0,13.0,0.8708708708708709,0.9852774631936579,0.924548327922821,0.924548327922821,0.924548327922821,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,968.0,145.0,833.0,54.0,0.8697214734950584,0.9471624266144814,0.906791627407074,0.906791627407074,0.8932976126670837,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,742.0,88.0,816.0,354.0,0.8939759036144578,0.677007299270073,0.770508885383606,0.770508885383606,0.7868853211402893,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4531378120183945,0.9646,0.8495000004768372,0.9237397673416631,0.7945142984390259,0.7945142984390259,0.7945142984390259,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,690.0,10.0,1299.0,1.0,0.9857142857142858,0.9985528219971056,0.9920920133590698,0.9920920133590698,0.9920920133590698,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,376.0,72.0,1537.0,15.0,0.8392857142857143,0.9616368286445013,0.8963050842285156,0.8963050842285156,0.8963050842285156,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,184.0,56.0,1708.0,52.0,0.7666666666666667,0.7796610169491526,0.7731093168258667,0.7731093168258667,0.7731093168258667,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,32.0,42.0,1830.0,96.0,0.43243243243243246,0.25,0.31683170795440674,0.31683170795440674,0.31683170795440674,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,5,,,0.3274954201579094,0.93775,0.7590000033378601,0.910349125026215,0.8497020900249481,0.8497020900249481,0.8499903380870819,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.17847536242008208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.18229725110530853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.18264246255159378,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,4.0,0.16528942149877549,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,5.0,0.17277035379409791,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.16987669891119003,0.9257,0.7080000042915344,0.914351585014409,0.9225311279296875,0.9225311279296875,0.9169452786445618,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,555.0,33.0,1411.0,1.0,0.9438775510204082,0.9982014388489209,0.9702796936035156,0.9702796936035156,0.9702796936035156,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,731.0,58.0,1199.0,12.0,0.926489226869455,0.9838492597577388,0.9543081521987915,0.9543081521987915,0.9543081521987915,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,858.0,100.0,1017.0,25.0,0.8956158663883089,0.9716874292185731,0.9321020841598511,0.9321020841598511,0.9321020841598511,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,932.0,57.0,921.0,90.0,0.942366026289181,0.9119373776908023,0.9269019961357117,0.9269019961357117,0.9260935187339783,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,890.0,161.0,743.0,206.0,0.8468125594671742,0.8120437956204379,0.8290637731552124,0.8290637731552124,0.801942765712738,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.21830809795856476,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.19579072064161301,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.22103339993953705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.18040533822774887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.1832025728225708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.40801640558242797,0.9422,0.796500027179718,0.8844000000000001,0.78516685962677,0.78516685962677,0.78516685962677,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,682.0,9.0,1300.0,9.0,0.9869753979739508,0.9869753979739508,0.986975371837616,0.986975371837616,0.986975371837616,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,370.0,31.0,1578.0,21.0,0.9226932668329177,0.9462915601023018,0.9343433976173401,0.9343433976173401,0.9343433976173401,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,224.0,239.0,1525.0,12.0,0.4838012958963283,0.9491525423728814,0.6409156322479248,0.6409156322479248,0.6409156322479248,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,73.0,198.0,1674.0,55.0,0.2693726937269373,0.5703125,0.36591479182243347,0.36591479182243347,0.36591479182243347,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.18304962867498398,0.9201,0.6869999766349792,0.9066697815675739,0.9139728546142578,0.9139728546142578,0.9158738851547241,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,736.0,42.0,1215.0,7.0,0.9460154241645244,0.990578734858681,0.9677843451499939,0.9677843451499939,0.9677843451499939,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,867.0,117.0,1000.0,16.0,0.8810975609756098,0.9818799546998868,0.9287627339363098,0.9287627339363098,0.9287627339363098,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,983.0,90.0,888.0,39.0,0.9161230195712954,0.961839530332681,0.938424825668335,0.938424825668335,0.9322834014892578,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,739.0,96.0,808.0,357.0,0.8850299401197604,0.6742700729927007,0.7654065489768982,0.7654065489768982,0.7810536026954651,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.3708887348175049,0.9695,0.8734999895095825,0.9337676438653638,0.8303089141845703,0.8303089141845703,0.8303089141845703,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,680.0,5.0,1304.0,11.0,0.9927007299270073,0.984081041968162,0.9883720278739929,0.9883720278739929,0.9883720278739929,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,370.0,18.0,1591.0,21.0,0.9536082474226805,0.9462915601023018,0.9499358534812927,0.9499358534812927,0.9499358534812927,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,183.0,54.0,1710.0,53.0,0.7721518987341772,0.7754237288135594,0.773784339427948,0.773784339427948,0.773784339427948,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,55.0,66.0,1806.0,73.0,0.45454545454545453,0.4296875,0.44176703691482544,0.44176703691482544,0.44176703691482544,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,6,,,0.2769691817462444,0.9448,0.7802499830722809,0.9202187127164688,0.8721408843994141,0.8721408843994141,0.8730913996696472,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.19177426129579545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,2.0,0.1723944981098175,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,3.0,0.179527976334095,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,4.0,0.16976054978370667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,5.0,0.15802398228645326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.15410046827793122,0.9365,0.7429999709129333,0.9274700171330666,0.9364422559738159,0.9364422559738159,0.9279729723930359,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,549.0,13.0,1431.0,7.0,0.9768683274021353,0.987410071942446,0.982110857963562,0.982110857963562,0.982110857963562,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,736.0,37.0,1220.0,7.0,0.9521345407503234,0.990578734858681,0.9709762334823608,0.9709762334823608,0.9709762334823608,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,868.0,78.0,1039.0,15.0,0.9175475687103594,0.9830124575311439,0.9491525292396545,0.9491525292396545,0.9491525292396545,883.0,0.4415000081062317
