run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,955.0,283.0,2730.0,32.0,0.77140549273021,0.9675785207700102,0.8584269285202026,0.8584269285202026,0.8584269285202026,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,66,0.0967369733452797,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,66,,0.12374203979969024,0.9709,0.8887500166893005,0.9457898658718331,0.9451826214790344,0.9451826214790344,0.9451826214790344,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,957.0,17.0,3016.0,10.0,0.9825462012320328,0.9896587383660806,0.9860896468162537,0.9860896468162537,0.9860896468162537,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1119.0,35.0,2845.0,1.0,0.9696707105719238,0.9991071428571429,0.9841688275337219,0.9841688275337219,0.9841688275337219,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1110.0,76.0,2803.0,11.0,0.9359190556492412,0.9901873327386262,0.9622886776924133,0.9622886776924133,0.9622886776924133,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1002.0,67.0,2831.0,100.0,0.9373246024321796,0.9092558983666061,0.9230769276618958,0.9230769276618958,0.9230769276618958,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,889.0,167.0,2846.0,98.0,0.8418560606060606,0.900709219858156,0.8702887892723083,0.8702887892723083,0.8702887892723083,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,67,0.09614674672484398,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,67,,0.1049495653808117,0.97565,0.8972499966621399,0.9547943933908847,0.954042911529541,0.954042911529541,0.954042911529541,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,963.0,11.0,3022.0,4.0,0.9887063655030801,0.9958634953464323,0.9922720789909363,0.9922720789909363,0.9922720789909363,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1119.0,33.0,2847.0,1.0,0.9713541666666666,0.9991071428571429,0.9850351810455322,0.9850351810455322,0.9850351810455322,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1112.0,37.0,2842.0,9.0,0.9677980852915579,0.991971454058876,0.9797356724739075,0.9797356724739075,0.9797356724739075,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1067.0,86.0,2812.0,35.0,0.9254119687771032,0.9682395644283122,0.9463413953781128,0.9463413953781128,0.9463413953781128,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,882.0,166.0,2847.0,105.0,0.8416030534351145,0.8936170212765957,0.8668304085731506,0.8668304085731506,0.8668304085731506,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,68,0.10496863354742526,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,68,,0.09814192807674407,0.97235,0.8834999799728394,0.9497592441173798,0.9500161409378052,0.9500161409378052,0.9500161409378052,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1119.0,34.0,2846.0,1.0,0.9705117085862967,0.9991071428571429,0.9846019148826599,0.9846019148826599,0.9846019148826599,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1116.0,83.0,2796.0,5.0,0.9307756463719766,0.9955396966993756,0.9620689749717712,0.9620689749717712,0.9620689749717712,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1091.0,115.0,2783.0,11.0,0.9046434494195689,0.9900181488203267,0.9454072713851929,0.9454072713851929,0.9454072713851929,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,934.0,233.0,2780.0,53.0,0.8003427592116538,0.9463019250253293,0.8672237396240234,0.8672237396240234,0.8672237396240234,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,69,0.08734932518005371,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,69,,0.09055680185556411,0.9745,0.8939999938011169,0.9532367504126169,0.9531353116035461,0.9531353116035461,0.9531353116035461,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,963.0,18.0,3015.0,4.0,0.981651376146789,0.9958634953464323,0.9887063503265381,0.9887063503265381,0.9887063503265381,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1118.0,34.0,2846.0,2.0,0.9704861111111112,0.9982142857142857,0.9841549396514893,0.9841549396514893,0.9841549396514893,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1115.0,50.0,2829.0,6.0,0.9570815450643777,0.9946476360392507,0.9755030870437622,0.9755030870437622,0.9755030870437622,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1078.0,100.0,2798.0,24.0,0.9151103565365025,0.9782214156079855,0.9456140398979187,0.9456140398979187,0.9456140398979187,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,924.0,209.0,2804.0,63.0,0.8155339805825242,0.9361702127659575,0.8716981410980225,0.8716981410980225,0.8716981410980225,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,70,0.09021128743886947,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,70,,0.10251199907064437,0.9672,0.8612499833106995,0.9411975618501255,0.9432619214057922,0.9432619214057922,0.9432619214057922,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,966.0,11.0,3022.0,1.0,0.9887410440122825,0.9989658738366081,0.9938271045684814,0.9938271045684814,0.9938271045684814,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1119.0,42.0,2838.0,1.0,0.9638242894056848,0.9991071428571429,0.9811486005783081,0.9811486005783081,0.9811486005783081,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1115.0,34.0,2845.0,6.0,0.9704090513489991,0.9946476360392507,0.9823788404464722,0.9823788404464722,0.9823788404464722,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1087.0,149.0,2749.0,15.0,0.8794498381877023,0.9863883847549909,0.9298545122146606,0.9298545122146606,0.9298545122146606,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,963.0,373.0,2640.0,24.0,0.7208083832335329,0.9756838905775076,0.8291003108024597,0.8291003108024597,0.8291003108024597,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,71,0.09148109060525894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,71,,0.17401664906740189,0.96915,0.8787500262260437,0.9404267645070966,0.9378935694694519,0.9378935694694519,0.9378935694694519,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,967.0,9.0,3024.0,0.0,0.9907786885245902,1.0,0.9953680038452148,0.9953680038452148,0.9953680038452148,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1118.0,32.0,2848.0,2.0,0.9721739130434782,0.9982142857142857,0.9850220680236816,0.9850220680236816,0.9850220680236816,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1073.0,27.0,2852.0,48.0,0.9754545454545455,0.9571810883140054,0.9662314653396606,0.9662314653396606,0.9662314653396606,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,926.0,33.0,2865.0,176.0,0.9655891553701773,0.8402903811252269,0.8985928893089294,0.8985928893089294,0.8985928893089294,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,786.0,89.0,2924.0,201.0,0.8982857142857142,0.7963525835866262,0.8442534804344177,0.8442534804344177,0.8442534804344177,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,72,0.08855135098099709,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,72,,0.1011854041814804,0.9761,0.9037500023841858,0.9557735011102887,0.955206573009491,0.955206573009491,0.955206573009491,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,967.0,19.0,3014.0,0.0,0.9807302231237323,1.0,0.9902713298797607,0.9902713298797607,0.9902713298797607,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1119.0,27.0,2853.0,1.0,0.9764397905759162,0.9991071428571429,0.9876434206962585,0.9876434206962585,0.9876434206962585,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1104.0,38.0,2841.0,17.0,0.9667250437828371,0.9848349687778769,0.9756959676742554,0.9756959676742554,0.9756959676742554,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1077.0,88.0,2810.0,25.0,0.9244635193133047,0.9773139745916516,0.9501544237136841,0.9501544237136841,0.9501544237136841,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,898.0,174.0,2839.0,89.0,0.8376865671641791,0.9098277608915907,0.8722680807113647,0.8722680807113647,0.8722680807113647,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,73,0.09497717696428298,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,73,,0.10163038527965546,0.9761,0.9027500152587891,0.9556586270871985,0.9548734426498413,0.9548734426498413,0.9548734426498413,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,957.0,22.0,3011.0,10.0,0.9775280898876404,0.9896587383660806,0.9835560321807861,0.9835560321807861,0.9835560321807861,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1118.0,26.0,2854.0,2.0,0.9772727272727273,0.9982142857142857,0.9876325726509094,0.9876325726509094,0.9876325726509094,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1105.0,50.0,2829.0,16.0,0.9567099567099567,0.9857270294380018,0.9710018038749695,0.9710018038749695,0.9710018038749695,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1079.0,94.0,2804.0,23.0,0.9198635976129582,0.9791288566243194,0.9485714435577393,0.9485714435577393,0.9485714435577393,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,892.0,140.0,2873.0,95.0,0.8643410852713178,0.9037487335359676,0.8836057782173157,0.8836057782173157,0.8836057782173157,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,74,0.09507658790051937,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,74,,0.10228843867778778,0.9719,0.8790000081062317,0.948843983251411,0.9501070976257324,0.9501070976257324,0.9501070976257324,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,966.0,9.0,3024.0,1.0,0.9907692307692307,0.9989658738366081,0.9948506355285645,0.9948506355285645,0.9948506355285645,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1120.0,38.0,2842.0,0.0,0.9671848013816926,1.0,0.9833186864852905,0.9833186864852905,0.9833186864852905,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1110.0,49.0,2830.0,11.0,0.9577221742881795,0.9901873327386262,0.9736841917037964,0.9736841917037964,0.9736841917037964,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1049.0,66.0,2832.0,53.0,0.9408071748878923,0.9519056261343013,0.946323812007904,0.946323812007904,0.946323812007904,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,967.0,315.0,2698.0,20.0,0.7542901716068643,0.9797365754812564,0.8523578643798828,0.8523578643798828,0.8523578643798828,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,75,0.08723263892531395,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,75,,0.10236947575211525,0.97505,0.8955000042915344,0.9539285384544364,0.9539746046066284,0.9539746046066284,0.9539746046066284,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,966.0,15.0,3018.0,1.0,0.9847094801223242,0.9989658738366081,0.9917864203453064,0.9917864203453064,0.9917864203453064,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1116.0,18.0,2862.0,4.0,0.9841269841269841,0.9964285714285714,0.9902395606040955,0.9902395606040955,0.9902395606040955,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1100.0,27.0,2852.0,21.0,0.9760425909494232,0.9812667261373773,0.9786477088928223,0.9786477088928223,0.9786477088928223,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1063.0,91.0,2807.0,39.0,0.9211438474870017,0.9646098003629764,0.942375898361206,0.942375898361206,0.942375898361206,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,921.0,217.0,2796.0,66.0,0.8093145869947276,0.9331306990881459,0.8668235540390015,0.8668235540390015,0.8668235540390015,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,76,0.08347669495642185,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,76,,0.10571617516875267,0.975,0.8934999704360962,0.9536865505742868,0.9530825614929199,0.9530825614929199,0.9530825614929199,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,966.0,14.0,3019.0,1.0,0.9857142857142858,0.9989658738366081,0.9922958016395569,0.9922958016395569,0.9922958016395569,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1118.0,17.0,2863.0,2.0,0.9850220264317181,0.9982142857142857,0.9915742874145508,0.9915742874145508,0.9915742874145508,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1112.0,72.0,2807.0,9.0,0.9391891891891891,0.991971454058876,0.9648589491844177,0.9648589491844177,0.9648589491844177,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1065.0,79.0,2819.0,37.0,0.9309440559440559,0.9664246823956443,0.9483526349067688,0.9483526349067688,0.9483526349067688,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,887.0,169.0,2844.0,100.0,0.8399621212121212,0.8986828774062816,0.8683308362960815,0.8683308362960815,0.8683308362960815,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,77,0.08518741807341576,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,77,,0.09206398677825928,0.97535,0.8932499885559082,0.9549401334430125,0.955402672290802,0.955402672290802,0.955402672290802,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,967.0,10.0,3023.0,0.0,0.9897645854657113,1.0,0.9948559403419495,0.9948559403419495,0.9948559403419495,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1120.0,36.0,2844.0,0.0,0.9688581314878892,1.0,0.9841827750205994,0.9841827750205994,0.9841827750205994,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1109.0,36.0,2843.0,12.0,0.9685589519650655,0.9892952720785013,0.9788172841072083,0.9788172841072083,0.9788172841072083,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1080.0,94.0,2804.0,22.0,0.919931856899489,0.9800362976406534,0.9490334391593933,0.9490334391593933,0.9490334391593933,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,948.0,244.0,2769.0,39.0,0.7953020134228188,0.9604863221884499,0.8701238632202148,0.8701238632202148,0.8701238632202148,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,78,0.07525027149915695,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,78,,0.09109893426299095,0.975,0.8947499990463257,0.9541956760718212,0.9543724060058594,0.9543724060058594,0.9543724060058594,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,967.0,18.0,3015.0,0.0,0.9817258883248731,1.0,0.9907786250114441,0.9907786250114441,0.9907786250114441,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1120.0,39.0,2841.0,0.0,0.9663503019844694,1.0,0.9828872680664062,0.9828872680664062,0.9828872680664062,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1103.0,30.0,2849.0,18.0,0.9735216240070609,0.983942908117752,0.978704571723938,0.978704571723938,0.978704571723938,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1081.0,95.0,2803.0,21.0,0.91921768707483,0.9809437386569873,0.9490781426429749,0.9490781426429749,0.9490781426429749,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,937.0,229.0,2784.0,50.0,0.8036020583190394,0.9493414387031408,0.8704133629798889,0.8704133629798889,0.8704133629798889,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,79,0.09292057061195373,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,79,,0.09503192320466042,0.9731,0.890749990940094,0.9509928948806704,0.9513246417045593,0.9513246417045593,0.9513246417045593,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,966.0,23.0,3010.0,1.0,0.9767441860465116,0.9989658738366081,0.9877300262451172,0.9877300262451172,0.9877300262451172,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1118.0,27.0,2853.0,2.0,0.9764192139737992,0.9982142857142857,0.9871965050697327,0.9871965050697327,0.9871965050697327,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1107.0,57.0,2822.0,14.0,0.9510309278350515,0.9875111507582516,0.9689277410507202,0.9689277410507202,0.9689277410507202,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1086.0,149.0,2749.0,16.0,0.8793522267206477,0.985480943738657,0.9293966889381409,0.9293966889381409,0.9293966889381409,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,943.0,205.0,2808.0,44.0,0.8214285714285714,0.955420466058764,0.88337242603302,0.88337242603302,0.88337242603302,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,,80,0.07732635106146335,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,,80,,0.10251535683870315,0.97335,0.890999972820282,0.9513819210070236,0.9519619941711426,0.9519619941711426,0.9519619941711426,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,965.0,16.0,3017.0,2.0,0.9836901121304791,0.9979317476732161,0.9907597303390503,0.9907597303390503,0.9907597303390503,967.0,0.24175000190734863
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1116.0,26.0,2854.0,4.0,0.9772329246935202,0.9964285714285714,0.9867374300956726,0.9867374300956726,0.9867374300956726,1120.0,0.2800000011920929
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1106.0,24.0,2855.0,15.0,0.9787610619469026,0.9866190900981266,0.9826743602752686,0.9826743602752686,0.9826743602752686,1121.0,0.28025001287460327
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1091.0,176.0,2722.0,11.0,0.8610891870560379,0.9900181488203267,0.9210636615753174,0.9210636615753174,0.9210636615753174,1102.0,0.27549999952316284
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,937.0,209.0,2804.0,50.0,0.8176265270506108,0.9493414387031408,0.8785747289657593,0.8785747289657593,0.8785747289657593,987.0,0.24674999713897705
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_train,train,,,50,,0.0833560982644558,0.97445,0.8977500200271606,0.9532094130574122,0.9545747637748718,0.9545747637748718,0.9545747637748718,4000,,,,,,,,,,,
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle2,,50,,,,,,,,,4000,1023.0,19.0,2958.0,0.0,0.9817658349328215,1.0,0.990799069404602,0.990799069404602,0.990799069404602,1023.0,0.25575000047683716
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle3,,50,,,,,,,,,4000,1034.0,41.0,2925.0,0.0,0.9618604651162791,1.0,0.9805595278739929,0.9805595278739929,0.9805595278739929,1034.0,0.25850000977516174
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle4,,50,,,,,,,,,4000,1054.0,51.0,2889.0,6.0,0.9538461538461539,0.9943396226415094,0.973672091960907,0.973672091960907,0.973672091960907,1060.0,0.26499998569488525
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle5,,50,,,,,,,,,4000,1089.0,97.0,2792.0,22.0,0.918212478920742,0.9801980198019802,0.9481933116912842,0.9481933116912842,0.9481933116912842,1111.0,0.2777499854564667
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_train_task,train,cycle6,,50,,,,,,,,,4000,1005.0,252.0,2720.0,23.0,0.7995226730310262,0.9776264591439688,0.879649817943573,0.879649817943573,0.879649817943573,1028.0,0.25699999928474426
local,local,,,2,96,data_4000_4_3.5_chordal_rep00,best_local_val,val,,,50,,0.0981916506588459,0.97045,0.8759999871253967,0.9465303537501131,0.9476574063301086,0.9476574063301086,0.9476574063301086,4000,,,,,,,,,,,
