run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1137.0,282.0,2540.0,41.0,0.8012684989429175,0.965195246179966,0.875625729560852,0.875625729560852,0.875625729560852,1178.0,0.2944999933242798
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,all,all,global_val_mean,val,,50,,,0.10934785797407752,0.9686190476190476,0.8723433577924743,0.9418513197841657,0.9401693713097345,0.9401693713097345,0.9401693713097345,79800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,51,1.0,0.1594308298542386,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,51,,,0.11286141310419355,0.9660952380952381,0.8569047451019287,0.9419628301271601,0.9459583163261414,0.9459583163261414,0.9459583163261414,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,51,,,,,,,,,,4200,1039.0,17.0,3144.0,0.0,0.9839015151515151,1.0,0.9918854236602783,0.9918854236602783,0.9918854236602783,1039.0,0.24738095700740814
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,51,,,,,,,,,,4200,1126.0,37.0,3035.0,2.0,0.9681857265692175,0.99822695035461,0.9829768538475037,0.9829768538475037,0.9829768538475037,1128.0,0.2685714364051819
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,51,,,,,,,,,,4200,1243.0,33.0,2904.0,20.0,0.9741379310344828,0.9841646872525732,0.9791256785392761,0.9791256785392761,0.9791256785392761,1263.0,0.30071428418159485
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,51,,,,,,,,,,4200,1228.0,145.0,2800.0,27.0,0.8943918426802622,0.9784860557768924,0.9345510601997375,0.9345510601997375,0.9345510601997375,1255.0,0.2988095283508301
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,51,,,,,,,,,,4200,1142.0,396.0,2627.0,35.0,0.7425227568270482,0.9702633814783348,0.8412522673606873,0.8412522673606873,0.8412522673606873,1177.0,0.2802380919456482
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,51,1.0,0.14768599486351014,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,51,,,0.12428493863344192,0.96155,0.8452500104904175,0.9315288042026535,0.9331275224685669,0.9331275224685669,0.9331275224685669,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,966.0,19.0,3014.0,1.0,0.9807106598984772,0.9989658738366081,0.9897541403770447,0.9897541403770447,0.9897541403770447,967.0,0.24175000190734863
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1120.0,40.0,2840.0,0.0,0.9655172413793104,1.0,0.9824560880661011,0.9824560880661011,0.9824560880661011,1120.0,0.2800000011920929
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1113.0,148.0,2731.0,8.0,0.8826328310864393,0.9928635147190009,0.9345088005065918,0.9345088005065918,0.9345088005065918,1121.0,0.28025001287460327
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1079.0,177.0,2721.0,23.0,0.8590764331210191,0.9791288566243194,0.91518235206604,0.91518235206604,0.91518235206604,1102.0,0.27549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,953.0,319.0,2694.0,34.0,0.7492138364779874,0.9655521783181358,0.8437361121177673,0.8437361121177673,0.8437361121177673,987.0,0.24674999713897705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,51,1.0,0.15317883115439188,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,51,,,0.13222206598236447,0.9556666666666667,0.8221428394317627,0.9253827041756834,0.9314644932746887,0.9314644932746887,0.9314644932746887,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,51,,,,,,,,,,4200,957.0,13.0,3228.0,2.0,0.98659793814433,0.9979144942648592,0.9922239780426025,0.9922239780426025,0.9922239780426025,959.0,0.22833333909511566
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,51,,,,,,,,,,4200,1194.0,40.0,2965.0,1.0,0.9675850891410048,0.999163179916318,0.9831206202507019,0.9831206202507019,0.9831206202507019,1195.0,0.2845238149166107
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,51,,,,,,,,,,4200,1229.0,123.0,2844.0,4.0,0.9090236686390533,0.9967558799675588,0.9508703947067261,0.9508703947067261,0.9508703947067261,1233.0,0.29357144236564636
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,51,,,,,,,,,,4200,1233.0,244.0,2714.0,9.0,0.8348002708192281,0.9927536231884058,0.9069510698318481,0.9069510698318481,0.9069510698318481,1242.0,0.29571428894996643
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,51,,,,,,,,,,4200,1160.0,468.0,2545.0,27.0,0.7125307125307125,0.9772535804549284,0.8241563439369202,0.8241563439369202,0.8241563439369202,1187.0,0.28261905908584595
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,51,1.0,0.14756382510850305,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,51,,,0.11938844404722515,0.9601052631578947,0.8415789604187012,0.9263505635445006,0.9285491108894348,0.9285491108894348,0.9285491108894348,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,51,,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,51,,,,,,,,,,3800,990.0,24.0,2782.0,4.0,0.9763313609467456,0.9959758551307847,0.9860557913780212,0.9860557913780212,0.9860557913780212,994.0,0.2615789473056793
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,51,,,,,,,,,,3800,1011.0,50.0,2717.0,22.0,0.9528746465598492,0.978702807357212,0.9656160473823547,0.9656160473823547,0.9656160473823547,1033.0,0.2718420922756195
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,51,,,,,,,,,,3800,954.0,231.0,2599.0,16.0,0.8050632911392405,0.9835051546391752,0.8853827714920044,0.8853827714920044,0.8853827714920044,970.0,0.25526314973831177
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,51,,,,,,,,,,3800,868.0,350.0,2541.0,41.0,0.7126436781609196,0.9548954895489549,0.8161730766296387,0.8161730766296387,0.8161730766296387,909.0,0.23921053111553192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,51,1.0,0.14257066610313598,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,51,,,0.12122583088420687,0.9657142857142857,0.857619047164917,0.9418604651162791,0.9425814747810364,0.9425814747810364,0.9425814747810364,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,51,,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,51,,,,,,,,,,4200,1248.0,23.0,2927.0,2.0,0.981904012588513,0.9984,0.9900833368301392,0.9900833368301392,0.9900833368301392,1250.0,0.2976190447807312
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,51,,,,,,,,,,4200,1198.0,50.0,2934.0,18.0,0.9599358974358975,0.9851973684210527,0.9724026322364807,0.9724026322364807,0.9724026322364807,1216.0,0.28952381014823914
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,51,,,,,,,,,,4200,1168.0,115.0,2872.0,45.0,0.9103663289166017,0.9629018961253092,0.9358974099159241,0.9358974099159241,0.9358974099159241,1213.0,0.28880953788757324
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,51,,,,,,,,,,4200,1034.0,392.0,2712.0,62.0,0.7251051893408135,0.9434306569343066,0.8199841380119324,0.8199841380119324,0.8199841380119324,1096.0,0.2609523832798004
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,51,1.0,0.14616551851942425,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,51,,,0.10545810524196852,0.973047619047619,0.8871428370475769,0.9495363766048502,0.946807861328125,0.946807861328125,0.946807861328125,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,51,,,,,,,,,,4200,1172.0,12.0,3016.0,0.0,0.9898648648648649,1.0,0.9949066638946533,0.9949066638946533,0.9949066638946533,1172.0,0.2790476083755493
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,51,,,,,,,,,,4200,1195.0,21.0,2982.0,2.0,0.9827302631578947,0.9983291562238931,0.9904683232307434,0.9904683232307434,0.9904683232307434,1197.0,0.2849999964237213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,51,,,,,,,,,,4200,1077.0,26.0,3076.0,21.0,0.9764279238440616,0.9808743169398907,0.9786460995674133,0.9786460995674133,0.9786460995674133,1098.0,0.261428564786911
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,51,,,,,,,,,,4200,1012.0,104.0,3046.0,38.0,0.9068100358422939,0.9638095238095238,0.9344414472579956,0.9344414472579956,0.9344414472579956,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,51,,,,,,,,,,4200,869.0,298.0,2989.0,44.0,0.7446443873179092,0.9518072289156626,0.8355768322944641,0.8355768322944641,0.8355768322944641,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,51,1.0,0.14958582117443994,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,51,,,0.13627036388431277,0.9664285714285714,0.863095223903656,0.9415471353950751,0.9397797584533691,0.9397797584533691,0.9397797584533691,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,51,,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,51,,,,,,,,,,4200,1310.0,16.0,2873.0,1.0,0.9879336349924586,0.9992372234935164,0.9935532212257385,0.9935532212257385,0.9935532212257385,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,51,,,,,,,,,,4200,1193.0,32.0,2933.0,42.0,0.9738775510204082,0.965991902834008,0.9699187278747559,0.9699187278747559,0.9699187278747559,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,51,,,,,,,,,,4200,1144.0,98.0,2902.0,56.0,0.9210950080515298,0.9533333333333334,0.9369369745254517,0.9369369745254517,0.9369369745254517,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,51,,,,,,,,,,4200,923.0,357.0,2838.0,82.0,0.72109375,0.918407960199005,0.8078774213790894,0.8078774213790894,0.8078774213790894,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,51,1.0,0.1430840163230896,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,51,,,0.10708748745918274,0.96705,0.859749972820282,0.9423295703159184,0.9408630132675171,0.9408630132675171,0.9408630132675171,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,1108.0,7.0,2885.0,0.0,0.9937219730941704,1.0,0.9968510866165161,0.9968510866165161,0.9968510866165161,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1216.0,24.0,2760.0,0.0,0.9806451612903225,1.0,0.990227997303009,0.990227997303009,0.990227997303009,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1113.0,43.0,2834.0,10.0,0.96280276816609,0.9910952804986642,0.9767441749572754,0.9767441749572754,0.9767441749572754,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1050.0,168.0,2766.0,16.0,0.8620689655172413,0.9849906191369606,0.9194395542144775,0.9194395542144775,0.9194395542144775,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,897.0,346.0,2712.0,45.0,0.7216411906677394,0.9522292993630573,0.821052610874176,0.821052610874176,0.821052610874176,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,51,1.0,0.1548673367500305,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,51,,,0.12355431288480759,0.97215,0.8897500038146973,0.9456850316918577,0.9491065740585327,0.9491065740585327,0.9491065740585327,4000,,,,,,,,,,,
