run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,51,0.09770352409436152,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,51,,0.15279464474855325,0.9776410256410256,0.9092307686805725,0.956891437611232,0.9358644485473633,0.9358644485473633,0.9358644485473633,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3900,1471.0,16.0,2413.0,0.0,0.9892400806993947,1.0,0.9945909380912781,0.9945909380912781,0.9945909380912781,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3900,1271.0,12.0,2606.0,11.0,0.990646921278254,0.9914196567862714,0.9910330772399902,0.9910330772399902,0.9910330772399902,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3900,937.0,18.0,2912.0,33.0,0.981151832460733,0.965979381443299,0.973506510257721,0.973506510257721,0.973506510257721,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3900,715.0,54.0,3064.0,67.0,0.929778933680104,0.9143222506393862,0.9219858050346375,0.9219858050346375,0.9219858050346375,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3900,445.0,119.0,3230.0,106.0,0.7890070921985816,0.8076225045372051,0.7982062101364136,0.7982062101364136,0.7982062101364136,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,52,0.10498689648432609,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,52,,0.10396844669794425,0.9711794871794872,0.8779487013816833,0.9468708640574778,0.9271630048751831,0.9271630048751831,0.9271630048751831,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3900,1471.0,6.0,2423.0,0.0,0.995937711577522,1.0,0.9979647397994995,0.9979647397994995,0.9979647397994995,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3900,1280.0,17.0,2601.0,2.0,0.9868928296067849,0.9984399375975039,0.9926328063011169,0.9926328063011169,0.9926328063011169,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3900,964.0,59.0,2871.0,6.0,0.9423264907135875,0.9938144329896907,0.9673858284950256,0.9673858284950256,0.9673858284950256,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3900,762.0,109.0,3009.0,20.0,0.8748564867967853,0.9744245524296675,0.9219599962234497,0.9219599962234497,0.9219599962234497,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3900,531.0,323.0,3026.0,20.0,0.6217798594847775,0.9637023593466425,0.7558718919754028,0.7558718919754028,0.7558718919754028,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,53,0.10176666913124231,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,53,,0.12518153817225725,0.9662564102564103,0.8638461828231812,0.9378306878306878,0.9140865206718445,0.9140865206718445,0.9140865206718445,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3900,1465.0,3.0,2426.0,6.0,0.9979564032697548,0.9959211420802175,0.9969377517700195,0.9969377517700195,0.9969377517700195,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3900,1282.0,9.0,2609.0,0.0,0.9930286599535244,1.0,0.9965021014213562,0.9965021014213562,0.9965021014213562,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3900,959.0,64.0,2866.0,11.0,0.9374389051808406,0.988659793814433,0.9623683094978333,0.9623683094978333,0.9623683094978333,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3900,764.0,196.0,2922.0,18.0,0.7958333333333333,0.9769820971867008,0.877152681350708,0.877152681350708,0.877152681350708,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3900,493.0,293.0,3056.0,58.0,0.6272264631043257,0.8947368421052632,0.7374719381332397,0.7374719381332397,0.7374719381332397,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,54,0.0963939203436558,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,54,,0.1518239801052289,0.9658461538461538,0.8679487109184265,0.9360967184801382,0.9138575792312622,0.9138575792312622,0.9138575792312622,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3900,1471.0,13.0,2416.0,0.0,0.9912398921832885,1.0,0.995600700378418,0.995600700378418,0.995600700378418,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3900,1259.0,16.0,2602.0,23.0,0.9874509803921568,0.9820592823712948,0.9847477078437805,0.9847477078437805,0.9847477078437805,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3900,903.0,24.0,2906.0,67.0,0.9741100323624595,0.9309278350515464,0.9520294666290283,0.9520294666290283,0.9520294666290283,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3900,745.0,147.0,2971.0,37.0,0.8352017937219731,0.9526854219948849,0.8900836110115051,0.8900836110115051,0.8900836110115051,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3900,500.0,288.0,3061.0,51.0,0.6345177664974619,0.9074410163339383,0.7468260526657104,0.7468260526657104,0.7468260526657104,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,55,0.11036524794040582,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,55,,0.139741443105233,0.9730769230769231,0.8912820219993591,0.9489845496064523,0.9271496534347534,0.9271496534347534,0.9271496534347534,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3900,1467.0,13.0,2416.0,4.0,0.9912162162162163,0.9972807613868117,0.9942392706871033,0.9942392706871033,0.9942392706871033,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3900,1281.0,21.0,2597.0,1.0,0.9838709677419355,0.999219968798752,0.9914860725402832,0.9914860725402832,0.9914860725402832,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3900,956.0,68.0,2862.0,14.0,0.93359375,0.9855670103092784,0.9588766098022461,0.9588766098022461,0.9588766098022461,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3900,706.0,55.0,3063.0,76.0,0.9277266754270697,0.9028132992327366,0.9151004552841187,0.9151004552841187,0.9151004552841187,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3900,473.0,195.0,3154.0,78.0,0.7080838323353293,0.8584392014519057,0.7760459184646606,0.7760459184646606,0.7760459184646606,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,56,0.10341902645734641,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,56,,0.10349802782902351,0.9765641025641025,0.9061538577079773,0.9560280958337343,0.9368489384651184,0.9368489384651184,0.9368489384651184,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3900,1282.0,19.0,2599.0,0.0,0.9853958493466565,1.0,0.992644190788269,0.992644190788269,0.992644190788269,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3900,962.0,36.0,2894.0,8.0,0.9639278557114228,0.9917525773195877,0.977642297744751,0.977642297744751,0.977642297744751,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3900,750.0,84.0,3034.0,32.0,0.8992805755395683,0.959079283887468,0.9282178282737732,0.9282178282737732,0.9282178282737732,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3900,504.0,224.0,3125.0,47.0,0.6923076923076923,0.9147005444646098,0.7881157398223877,0.7881157398223877,0.7881157398223877,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,57,0.09739193743238082,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,57,,0.13923904282160293,0.974974358974359,0.9020512700080872,0.9522504892367905,0.9299877285957336,0.9299877285957336,0.9299877285957336,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3900,1467.0,17.0,2412.0,4.0,0.988544474393531,0.9972807613868117,0.992893397808075,0.992893397808075,0.992893397808075,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3900,1276.0,18.0,2600.0,6.0,0.9860896445131375,0.9953198127925117,0.9906831979751587,0.9906831979751587,0.9906831979751587,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3900,943.0,39.0,2891.0,27.0,0.960285132382892,0.9721649484536082,0.9661885499954224,0.9661885499954224,0.9661885499954224,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3900,737.0,78.0,3040.0,45.0,0.9042944785276074,0.9424552429667519,0.922980546951294,0.922980546951294,0.922980546951294,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3900,443.0,146.0,3203.0,108.0,0.7521222410865874,0.8039927404718693,0.777193009853363,0.777193009853363,0.777193009853363,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,58,0.10345455021430285,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,58,,0.1310768383130049,0.975025641025641,0.8992307782173157,0.9523809523809524,0.9319362640380859,0.9319362640380859,0.9319362640380859,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3900,1471.0,11.0,2418.0,0.0,0.9925775978407557,1.0,0.996275007724762,0.996275007724762,0.996275007724762,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3900,1280.0,11.0,2607.0,2.0,0.9914794732765299,0.9984399375975039,0.9949474930763245,0.9949474930763245,0.9949474930763245,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3900,902.0,24.0,2906.0,68.0,0.9740820734341252,0.9298969072164949,0.9514767527580261,0.9514767527580261,0.9514767527580261,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3900,749.0,110.0,3008.0,33.0,0.8719441210710128,0.9578005115089514,0.9128580093383789,0.9128580093383789,0.9128580093383789,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3900,468.0,145.0,3204.0,83.0,0.763458401305057,0.8493647912885662,0.8041237592697144,0.8041237592697144,0.8041237592697144,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,59,0.11286177065127935,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,59,,0.11722055850884854,0.9634871794871794,0.8507692217826843,0.9335696958387759,0.9112138748168945,0.9112138748168945,0.9112138748168945,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3900,1470.0,10.0,2419.0,1.0,0.9932432432432432,0.9993201903467029,0.9962723851203918,0.9962723851203918,0.9962723851203918,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3900,1281.0,16.0,2602.0,1.0,0.9876638396299152,0.999219968798752,0.9934082627296448,0.9934082627296448,0.9934082627296448,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3900,963.0,81.0,2849.0,7.0,0.9224137931034483,0.9927835051546392,0.9563058614730835,0.9563058614730835,0.9563058614730835,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3900,768.0,223.0,2895.0,14.0,0.7749747729566094,0.9820971867007673,0.866328239440918,0.866328239440918,0.866328239440918,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3900,521.0,329.0,3020.0,30.0,0.6129411764705882,0.9455535390199638,0.7437544465065002,0.7437544465065002,0.7437544465065002,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,60,0.09813513646523157,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,60,,0.1236411165044858,0.9767692307692307,0.9071794748306274,0.9560066038652036,0.9359205961227417,0.9359205961227417,0.9359205961227417,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3900,1470.0,9.0,2420.0,1.0,0.9939148073022313,0.9993201903467029,0.996610164642334,0.996610164642334,0.996610164642334,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3900,1282.0,24.0,2594.0,0.0,0.9816232771822359,1.0,0.9907264113426208,0.9907264113426208,0.9907264113426208,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3900,959.0,48.0,2882.0,11.0,0.9523336643495531,0.988659793814433,0.9701567888259888,0.9701567888259888,0.9701567888259888,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3900,739.0,76.0,3042.0,43.0,0.9067484662576687,0.9450127877237852,0.9254853129386902,0.9254853129386902,0.9254853129386902,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3900,472.0,162.0,3187.0,79.0,0.7444794952681388,0.8566243194192378,0.796624481678009,0.796624481678009,0.796624481678009,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,61,0.10160903880993526,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,61,,0.10426048604341653,0.9742051282051282,0.8941025733947754,0.951852206375036,0.9329177737236023,0.9329177737236023,0.9329177737236023,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3900,1462.0,5.0,2424.0,9.0,0.9965916837082481,0.9938817131203264,0.9952348470687866,0.9952348470687866,0.9952348470687866,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3900,1282.0,14.0,2604.0,0.0,0.9891975308641975,1.0,0.9945694804191589,0.9945694804191589,0.9945694804191589,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3900,959.0,52.0,2878.0,11.0,0.9485657764589516,0.988659793814433,0.9681978821754456,0.9681978821754456,0.9681978821754456,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3900,757.0,131.0,2987.0,25.0,0.8524774774774775,0.9680306905370843,0.9065868258476257,0.9065868258476257,0.9065868258476257,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3900,512.0,217.0,3132.0,39.0,0.7023319615912208,0.9292196007259528,0.800000011920929,0.800000011920929,0.800000011920929,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,62,0.0924470991966052,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,62,,0.12901995364672098,0.9716410256410256,0.8861538171768188,0.9468115802635376,0.9248526692390442,0.9248526692390442,0.9248526692390442,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3900,1469.0,11.0,2418.0,2.0,0.9925675675675676,0.9986403806934059,0.9955947399139404,0.9955947399139404,0.9955947399139404,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3900,1278.0,16.0,2602.0,4.0,0.9876352395672334,0.9968798751950078,0.9922359585762024,0.9922359585762024,0.9922359585762024,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3900,968.0,101.0,2829.0,2.0,0.9055191768007483,0.9979381443298969,0.9494850039482117,0.9494850039482117,0.9494850039482117,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3900,729.0,68.0,3050.0,53.0,0.9146800501882058,0.9322250639386189,0.9233692288398743,0.9233692288398743,0.9233692288398743,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3900,478.0,223.0,3126.0,73.0,0.68188302425107,0.867513611615245,0.7635782361030579,0.7635782361030579,0.7635782361030579,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,63,0.10179281196533105,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,63,,0.16942231809481598,0.9756923076923077,0.8966666460037231,0.9529481834425253,0.9231082201004028,0.9231082201004028,0.9231082201004028,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3900,1280.0,15.0,2603.0,2.0,0.9884169884169884,0.9984399375975039,0.9934031367301941,0.9934031367301941,0.9934031367301941,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3900,966.0,66.0,2864.0,4.0,0.936046511627907,0.9958762886597938,0.9650349617004395,0.9650349617004395,0.9650349617004395,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3900,719.0,51.0,3067.0,63.0,0.9337662337662338,0.9194373401534527,0.9265464544296265,0.9265464544296265,0.9265464544296265,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3900,365.0,80.0,3269.0,186.0,0.8202247191011236,0.662431941923775,0.7329317331314087,0.7329317331314087,0.7329317331314087,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,64,0.10682752789595189,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,64,,0.126486613987348,0.9771282051282051,0.9053846001625061,0.9566906195377742,0.9369484186172485,0.9369484186172485,0.9369484186172485,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3900,1470.0,4.0,2425.0,1.0,0.9972862957937585,0.9993201903467029,0.9983022212982178,0.9983022212982178,0.9983022212982178,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3900,1281.0,14.0,2604.0,1.0,0.9891891891891892,0.999219968798752,0.9941792488098145,0.9941792488098145,0.9941792488098145,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3900,960.0,67.0,2863.0,10.0,0.934761441090555,0.9896907216494846,0.9614421725273132,0.9614421725273132,0.9614421725273132,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3900,735.0,60.0,3058.0,47.0,0.9245283018867925,0.9398976982097187,0.9321496486663818,0.9321496486663818,0.9321496486663818,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3900,480.0,171.0,3178.0,71.0,0.7373271889400922,0.8711433756805808,0.7986688613891602,0.7986688613891602,0.7986688613891602,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,65,0.10435229398501225,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,65,,0.14550303613528226,0.975948717948718,0.9015384912490845,0.9540150995195606,0.9316954612731934,0.9316954612731934,0.9316954612731934,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3900,1272.0,8.0,2610.0,10.0,0.99375,0.9921996879875195,0.9929742217063904,0.9929742217063904,0.9929742217063904,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3900,949.0,52.0,2878.0,21.0,0.948051948051948,0.9783505154639175,0.9629629254341125,0.9629629254341125,0.9629629254341125,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3900,739.0,100.0,3018.0,43.0,0.8808104886769964,0.9450127877237852,0.9117828607559204,0.9117828607559204,0.9117828607559204,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3900,434.0,108.0,3241.0,117.0,0.8007380073800738,0.7876588021778584,0.7941446304321289,0.7941446304321289,0.7941446304321289,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,66,0.10268279649508305,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,66,,0.12128982073221452,0.9687692307692307,0.873846173286438,0.9423350061547203,0.9206439256668091,0.9206439256668091,0.9206439256668091,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3900,1470.0,6.0,2423.0,1.0,0.9959349593495935,0.9993201903467029,0.9976246356964111,0.9976246356964111,0.9976246356964111,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3900,1274.0,8.0,2610.0,8.0,0.9937597503900156,0.9937597503900156,0.9937597513198853,0.9937597513198853,0.9937597513198853,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3900,958.0,48.0,2882.0,12.0,0.952286282306163,0.9876288659793815,0.9696356654167175,0.9696356654167175,0.9696356654167175,970.0,0.24871794879436493
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3900,760.0,139.0,2979.0,22.0,0.8453837597330367,0.9718670076726342,0.9042237401008606,0.9042237401008606,0.9042237401008606,782.0,0.2005128264427185
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3900,514.0,328.0,3021.0,37.0,0.6104513064133017,0.9328493647912885,0.7379755973815918,0.7379755973815918,0.7379755973815918,551.0,0.14128205180168152
local,local,,,1,65,data_3900_4_2.0_chordal,train_epoch,train,,,67,0.09015822156499594,,,,,,,,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch,val,,,67,,0.12852677261218046,0.975025641025641,0.8979487419128418,0.9527046712634748,0.9321041107177734,0.9321041107177734,0.9321041107177734,3900,,,,,,,,,,,
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3900,1470.0,16.0,2413.0,1.0,0.9892328398384926,0.9993201903467029,0.9942509531974792,0.9942509531974792,0.9942509531974792,1471.0,0.37717947363853455
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3900,1276.0,14.0,2604.0,6.0,0.9891472868217054,0.9953198127925117,0.9922239780426025,0.9922239780426025,0.9922239780426025,1282.0,0.3287179470062256
local,local,,,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3900,955.0,38.0,2892.0,15.0,0.9617321248741189,0.9845360824742269,0.9730004668235779,0.9730004668235779,0.9730004668235779,970.0,0.24871794879436493
