run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,168.0,178.0,1605.0,49.0,0.48554913294797686,0.7741935483870968,0.5968028903007507,0.5968028903007507,0.5968028903007507,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,52,0.1691340411901474,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,52,,0.27876642310619354,0.9491,0.8245000243186951,0.7808867843306069,0.8000229001045227,0.8000229001045227,0.8000229001045227,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,192.0,35.0,1772.0,1.0,0.8458149779735683,0.9948186528497409,0.9142857193946838,0.9142857193946838,0.9142857193946838,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,173.0,107.0,1719.0,1.0,0.6178571428571429,0.9942528735632183,0.7621145844459534,0.7621145844459534,0.7621145844459534,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,188.0,103.0,1703.0,6.0,0.6460481099656358,0.9690721649484536,0.7752577662467957,0.7752577662467957,0.7752577662467957,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,172.0,196.0,1587.0,45.0,0.4673913043478261,0.7926267281105991,0.5880341529846191,0.5880341529846191,0.5880341529846191,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,53,0.16202897495031357,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,53,,0.32640265798568724,0.9632,0.8550000190734863,0.8239234449760766,0.840113639831543,0.840113639831543,0.840113639831543,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,193.0,11.0,1796.0,0.0,0.946078431372549,1.0,0.9722921848297119,0.9722921848297119,0.9722921848297119,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,174.0,47.0,1779.0,0.0,0.7873303167420814,1.0,0.8810126185417175,0.8810126185417175,0.8810126185417175,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,175.0,66.0,1740.0,19.0,0.7261410788381742,0.9020618556701031,0.804597795009613,0.804597795009613,0.804597795009613,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,137.0,141.0,1642.0,80.0,0.49280575539568344,0.631336405529954,0.5535353422164917,0.5535353422164917,0.5535353422164917,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,54,0.17342640286684036,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,54,,0.20558795773983002,0.9452,0.815500020980835,0.7733664185277088,0.7994996309280396,0.7994996309280396,0.7994996309280396,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,182.0,16.0,1802.0,0.0,0.9191919191919192,1.0,0.9578947424888611,0.9578947424888611,0.9578947424888611,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,190.0,24.0,1783.0,3.0,0.8878504672897196,0.9844559585492227,0.9336609244346619,0.9336609244346619,0.9336609244346619,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,171.0,82.0,1744.0,3.0,0.6758893280632411,0.9827586206896551,0.800936758518219,0.800936758518219,0.800936758518219,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,191.0,181.0,1625.0,3.0,0.5134408602150538,0.9845360824742269,0.674911618232727,0.674911618232727,0.674911618232727,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,201.0,220.0,1563.0,16.0,0.47743467933491684,0.9262672811059908,0.630094051361084,0.630094051361084,0.630094051361084,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,55,0.14839115124940871,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,55,,0.18668089720606804,0.9588,0.847000002861023,0.818661971830986,0.8461917042732239,0.8461917042732239,0.8461917042732239,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,193.0,15.0,1792.0,0.0,0.9278846153846154,1.0,0.9625935554504395,0.9625935554504395,0.9625935554504395,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,169.0,38.0,1788.0,5.0,0.8164251207729468,0.9712643678160919,0.8871391415596008,0.8871391415596008,0.8871391415596008,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,191.0,107.0,1699.0,3.0,0.6409395973154363,0.9845360824742269,0.7764227986335754,0.7764227986335754,0.7764227986335754,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,195.0,216.0,1567.0,22.0,0.4744525547445255,0.8986175115207373,0.6210191249847412,0.6210191249847412,0.6210191249847412,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,56,0.15981975656747818,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,56,,0.19661825335025787,0.9548,0.8395000100135803,0.8024475524475525,0.8233146667480469,0.8233146667480469,0.8233146667480469,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,193.0,24.0,1783.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,173.0,67.0,1759.0,1.0,0.7208333333333333,0.9942528735632183,0.8357488512992859,0.8357488512992859,0.8357488512992859,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,193.0,122.0,1684.0,1.0,0.6126984126984127,0.9948453608247423,0.7583497166633606,0.7583497166633606,0.7583497166633606,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,177.0,186.0,1597.0,40.0,0.48760330578512395,0.815668202764977,0.6103448271751404,0.6103448271751404,0.6103448271751404,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,57,0.14469833341240884,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,57,,0.20350241670012473,0.9474,0.8140000104904175,0.7804674457429048,0.8058716058731079,0.8058716058731079,0.8058716058731079,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,169.0,71.0,1755.0,5.0,0.7041666666666667,0.9712643678160919,0.816425085067749,0.816425085067749,0.816425085067749,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,192.0,155.0,1651.0,2.0,0.553314121037464,0.9896907216494846,0.709796667098999,0.709796667098999,0.709796667098999,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,199.0,229.0,1554.0,18.0,0.4649532710280374,0.9170506912442397,0.617054283618927,0.617054283618927,0.617054283618927,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,58,0.17140253371000289,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,58,,0.21652769321203233,0.9507,0.8125,0.7888650963597431,0.8110740780830383,0.8110740780830383,0.8110740780830383,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,191.0,13.0,1794.0,2.0,0.9362745098039216,0.9896373056994818,0.9622166156768799,0.9622166156768799,0.9622166156768799,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,171.0,101.0,1725.0,3.0,0.6286764705882353,0.9827586206896551,0.7668161392211914,0.7668161392211914,0.7668161392211914,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,192.0,119.0,1687.0,2.0,0.617363344051447,0.9896907216494846,0.7603960633277893,0.7603960633277893,0.7603960633277893,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,185.0,204.0,1579.0,32.0,0.4755784061696658,0.8525345622119815,0.6105610132217407,0.6105610132217407,0.6105610132217407,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,59,0.14154548013210297,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,59,,0.4585373203158379,0.953,0.8305000066757202,0.7791353383458647,0.7955015301704407,0.7955015301704407,0.7955015301704407,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,179.0,16.0,1802.0,3.0,0.9179487179487179,0.9835164835164835,0.9496021270751953,0.9496021270751953,0.9496021270751953,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,189.0,30.0,1777.0,4.0,0.863013698630137,0.9792746113989638,0.9174757599830627,0.9174757599830627,0.9174757599830627,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,164.0,64.0,1762.0,10.0,0.7192982456140351,0.9425287356321839,0.8159204125404358,0.8159204125404358,0.8159204125404358,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,174.0,62.0,1744.0,20.0,0.7372881355932204,0.8969072164948454,0.8093023300170898,0.8093023300170898,0.8093023300170898,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,123.0,167.0,1616.0,94.0,0.4241379310344828,0.5668202764976958,0.48520708084106445,0.48520708084106445,0.48520708084106445,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,60,0.16499033072590827,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,60,,0.3427939956188202,0.9555,0.8389999866485596,0.7931194793119479,0.8091477155685425,0.8091477155685425,0.8091477155685425,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,189.0,31.0,1776.0,4.0,0.8590909090909091,0.9792746113989638,0.9152542352676392,0.9152542352676392,0.9152542352676392,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,168.0,57.0,1769.0,6.0,0.7466666666666667,0.9655172413793104,0.8421052694320679,0.8421052694320679,0.8421052694320679,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,174.0,58.0,1748.0,20.0,0.75,0.8969072164948454,0.8169013857841492,0.8169013857841492,0.8169013857841492,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,140.0,168.0,1615.0,77.0,0.45454545454545453,0.6451612903225806,0.5333333015441895,0.5333333015441895,0.5333333015441895,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,61,0.14124339509755374,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,61,,0.20378461015224456,0.9483,0.8230000138282776,0.7826817990752417,0.8066847920417786,0.8066847920417786,0.8066847920417786,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,172.0,95.0,1731.0,2.0,0.6441947565543071,0.9885057471264368,0.7800453901290894,0.7800453901290894,0.7800453901290894,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,193.0,157.0,1649.0,1.0,0.5514285714285714,0.9948453608247423,0.7095587849617004,0.7095587849617004,0.7095587849617004,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,191.0,204.0,1579.0,26.0,0.4835443037974684,0.880184331797235,0.6241829991340637,0.6241829991340637,0.6241829991340637,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,62,0.17688909912109374,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,62,,0.43940502786636354,0.9429,0.8054999709129333,0.7546196819939837,0.7733688950538635,0.7733688950538635,0.7733688950538635,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,182.0,42.0,1776.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,190.0,35.0,1772.0,3.0,0.8444444444444444,0.9844559585492227,0.9090909361839294,0.9090909361839294,0.9090909361839294,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,170.0,94.0,1732.0,4.0,0.6439393939393939,0.9770114942528736,0.77625572681427,0.77625572681427,0.77625572681427,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,186.0,104.0,1702.0,8.0,0.6413793103448275,0.9587628865979382,0.7685950398445129,0.7685950398445129,0.7685950398445129,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,150.0,214.0,1569.0,67.0,0.41208791208791207,0.6912442396313364,0.5163511037826538,0.5163511037826538,0.5163511037826538,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,63,0.16891665780544282,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,63,,0.22750900082150474,0.9465,0.8109999895095825,0.7756813417190775,0.799680233001709,0.799680233001709,0.799680233001709,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,174.0,103.0,1723.0,0.0,0.628158844765343,1.0,0.771618664264679,0.771618664264679,0.771618664264679,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,192.0,147.0,1659.0,2.0,0.5663716814159292,0.9896907216494846,0.7204502820968628,0.7204502820968628,0.7204502820968628,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,184.0,211.0,1572.0,33.0,0.46582278481012657,0.847926267281106,0.601307213306427,0.601307213306427,0.601307213306427,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,64,0.17724267394840718,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,64,,0.19294930028915405,0.9353,0.784500002861023,0.7465726596161378,0.7790527939796448,0.7790527939796448,0.7790527939796448,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,193.0,27.0,1780.0,0.0,0.8772727272727273,1.0,0.9346246719360352,0.9346246719360352,0.9346246719360352,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,172.0,131.0,1695.0,2.0,0.5676567656765676,0.9885057471264368,0.7211740016937256,0.7211740016937256,0.7211740016937256,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,194.0,201.0,1605.0,0.0,0.4911392405063291,1.0,0.658743679523468,0.658743679523468,0.658743679523468,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,212.0,272.0,1511.0,5.0,0.4380165289256198,0.9769585253456221,0.6048502326011658,0.6048502326011658,0.6048502326011658,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,65,0.16211527228355407,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,65,,0.2093983280658722,0.9533,0.8335000276565552,0.7991397849462366,0.8180306553840637,0.8180306553840637,0.8180306553840637,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,182.0,19.0,1799.0,0.0,0.9054726368159204,1.0,0.9503916501998901,0.9503916501998901,0.9503916501998901,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,172.0,94.0,1732.0,2.0,0.6466165413533834,0.9885057471264368,0.7818180918693542,0.7818180918693542,0.7818180918693542,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,192.0,119.0,1687.0,2.0,0.617363344051447,0.9896907216494846,0.7603960633277893,0.7603960633277893,0.7603960633277893,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,190.0,187.0,1596.0,27.0,0.5039787798408488,0.8755760368663594,0.63973069190979,0.63973069190979,0.63973069190979,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,66,0.15967539024353028,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,66,,0.20762350797653198,0.9555,0.8364999890327454,0.8052516411378555,0.8251240849494934,0.8251240849494934,0.8251240849494934,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,193.0,19.0,1788.0,0.0,0.910377358490566,1.0,0.9530864357948303,0.9530864357948303,0.9530864357948303,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,173.0,96.0,1730.0,1.0,0.6431226765799256,0.9942528735632183,0.7810382843017578,0.7810382843017578,0.7810382843017578,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,185.0,108.0,1698.0,9.0,0.6313993174061433,0.9536082474226805,0.7597535848617554,0.7597535848617554,0.7597535848617554,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,187.0,178.0,1605.0,30.0,0.5123287671232877,0.8617511520737328,0.6426116228103638,0.6426116228103638,0.6426116228103638,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,67,0.14707762002944946,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,67,,0.19536873573064803,0.9485,0.8209999799728394,0.7849686847599164,0.8121722936630249,0.8121722936630249,0.8121722936630249,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,180.0,5.0,1813.0,2.0,0.972972972972973,0.989010989010989,0.9809264540672302,0.9809264540672302,0.9809264540672302,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,173.0,79.0,1747.0,1.0,0.6865079365079365,0.9942528735632183,0.812206506729126,0.812206506729126,0.812206506729126,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,190.0,138.0,1668.0,4.0,0.5792682926829268,0.979381443298969,0.7279692888259888,0.7279692888259888,0.7279692888259888,194.0,0.09700000286102295
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,204.0,241.0,1542.0,13.0,0.4584269662921348,0.9400921658986175,0.6163142323493958,0.6163142323493958,0.6163142323493958,217.0,0.10849999636411667
local,local,,,0,49,data_2000_3_6.5_chordal,train_epoch,train,,,68,0.13433291449397802,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch,val,,,68,,0.25032133197784423,0.955,0.8389999866485596,0.8012367491166078,0.825701892375946,0.825701892375946,0.825701892375946,2000,,,,,,,,,,,
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,182.0,7.0,1811.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,182.0,0.09099999815225601
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,193.0,25.0,1782.0,0.0,0.8853211009174312,1.0,0.9391726851463318,0.9391726851463318,0.9391726851463318,193.0,0.09650000184774399
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,168.0,54.0,1772.0,6.0,0.7567567567567568,0.9655172413793104,0.8484848141670227,0.8484848141670227,0.8484848141670227,174.0,0.08699999749660492
local,local,,,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,188.0,105.0,1701.0,6.0,0.6416382252559727,0.9690721649484536,0.7720739245414734,0.7720739245414734,0.7720739245414734,194.0,0.09700000286102295
