run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,70,0.13181001085042954,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,70,,0.12405082750320434,0.96525,0.8575000166893005,0.911476245064323,0.9278298616409302,0.9278298616409302,0.9278298616409302,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,374.0,23.0,3603.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,490.0,40.0,3470.0,0.0,0.9245283018867925,1.0,0.9607842564582825,0.9607842564582825,0.9607842564582825,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,713.0,76.0,3199.0,12.0,0.9036755386565273,0.983448275862069,0.9418758749961853,0.9418758749961853,0.9418758749961853,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,904.0,181.0,2909.0,6.0,0.8331797235023042,0.9934065934065934,0.9062656760215759,0.9062656760215759,0.9062656760215759,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1097.0,330.0,2546.0,27.0,0.7687456201822004,0.9759786476868327,0.8600548505783081,0.8600548505783081,0.8600548505783081,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,71,0.12447670096158982,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,71,,0.1362441806793213,0.95775,0.8332499861717224,0.8947827169717346,0.9142047166824341,0.9142047166824341,0.9142047166824341,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,489.0,51.0,3459.0,1.0,0.9055555555555556,0.9979591836734694,0.9495145678520203,0.9495145678520203,0.9495145678520203,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,720.0,124.0,3151.0,5.0,0.8530805687203792,0.993103448275862,0.9177820086479187,0.9177820086479187,0.9177820086479187,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,903.0,229.0,2861.0,7.0,0.7977031802120141,0.9923076923076923,0.884427011013031,0.884427011013031,0.884427011013031,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1107.0,392.0,2484.0,17.0,0.7384923282188125,0.9848754448398577,0.8440716862678528,0.8440716862678528,0.8440716862678528,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,72,0.14844532406330108,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,72,,0.14723199167847634,0.9578,0.8429999947547913,0.8923194692523603,0.9055523872375488,0.9055523872375488,0.9055523872375488,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,374.0,29.0,3597.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,490.0,82.0,3428.0,0.0,0.8566433566433567,1.0,0.9227871894836426,0.9227871894836426,0.9227871894836426,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,719.0,160.0,3115.0,6.0,0.8179749715585893,0.9917241379310345,0.8965087532997131,0.8965087532997131,0.8965087532997131,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,898.0,199.0,2891.0,12.0,0.8185961713764813,0.9868131868131869,0.8948678970336914,0.8948678970336914,0.8948678970336914,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1016.0,248.0,2628.0,108.0,0.8037974683544303,0.9039145907473309,0.8509212136268616,0.8509212136268616,0.8509212136268616,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,73,0.1447230304479599,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,73,,0.14523683881759644,0.9594,0.8399999737739563,0.8973710819009101,0.9133082628250122,0.9133082628250122,0.9133082628250122,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,489.0,52.0,3458.0,1.0,0.9038817005545287,0.9979591836734694,0.9485936164855957,0.9485936164855957,0.9485936164855957,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,714.0,143.0,3132.0,11.0,0.8331388564760793,0.9848275862068966,0.9026548862457275,0.9026548862457275,0.9026548862457275,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,900.0,208.0,2882.0,10.0,0.8122743682310469,0.989010989010989,0.8919722437858582,0.8919722437858582,0.8919722437858582,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1073.0,311.0,2565.0,51.0,0.7752890173410405,0.9546263345195729,0.8556618690490723,0.8556618690490723,0.8556618690490723,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,74,0.12403062576055526,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,74,,0.1586221010684967,0.95745,0.8317499756813049,0.8924282644419163,0.913144588470459,0.913144588470459,0.913144588470459,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,485.0,50.0,3460.0,5.0,0.9065420560747663,0.9897959183673469,0.9463415145874023,0.9463415145874023,0.9463415145874023,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,681.0,59.0,3216.0,44.0,0.9202702702702703,0.9393103448275862,0.9296928644180298,0.9296928644180298,0.9296928644180298,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,906.0,235.0,2855.0,4.0,0.7940403155127082,0.9956043956043956,0.8834714889526367,0.8834714889526367,0.8834714889526367,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1084.0,393.0,2483.0,40.0,0.7339201083276913,0.9644128113879004,0.833525538444519,0.833525538444519,0.833525538444519,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,75,0.13931674273312092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,75,,0.13492744636535645,0.96395,0.8539999723434448,0.9079065014688977,0.924366295337677,0.924366295337677,0.924366295337677,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,488.0,42.0,3468.0,2.0,0.9207547169811321,0.9959183673469387,0.95686274766922,0.95686274766922,0.95686274766922,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,711.0,85.0,3190.0,14.0,0.8932160804020101,0.9806896551724138,0.9349112510681152,0.9349112510681152,0.9349112510681152,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,897.0,164.0,2926.0,13.0,0.8454288407163054,0.9857142857142858,0.9101978540420532,0.9101978540420532,0.9101978540420532,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1084.0,336.0,2540.0,40.0,0.7633802816901408,0.9644128113879004,0.8522012829780579,0.8522012829780579,0.8522012829780579,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,76,0.12018881279230118,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,76,,0.14061189943552016,0.96675,0.8644999861717224,0.9122575537669878,0.927187442779541,0.927187442779541,0.927187442779541,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,373.0,13.0,3613.0,1.0,0.966321243523316,0.9973262032085561,0.9815790057182312,0.9815790057182312,0.9815790057182312,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,721.0,117.0,3158.0,4.0,0.860381861575179,0.9944827586206897,0.9225847721099854,0.9225847721099854,0.9225847721099854,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,877.0,121.0,2969.0,33.0,0.8787575150300602,0.9637362637362638,0.9192872643470764,0.9192872643470764,0.9192872643470764,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,996.0,201.0,2675.0,128.0,0.8320802005012531,0.8861209964412812,0.8582507371902466,0.8582507371902466,0.8582507371902466,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,77,0.13370098412036896,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,77,,0.1321712346971035,0.9602,0.8460000157356262,0.9001254705144291,0.9192908406257629,0.9192908406257629,0.9192908406257629,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,487.0,42.0,3468.0,3.0,0.9206049149338374,0.9938775510204082,0.9558390378952026,0.9558390378952026,0.9558390378952026,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,719.0,121.0,3154.0,6.0,0.8559523809523809,0.9917241379310345,0.9188498258590698,0.9188498258590698,0.9188498258590698,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,899.0,211.0,2879.0,11.0,0.80990990990991,0.987912087912088,0.8900989890098572,0.8900989890098572,0.8900989890098572,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1108.0,371.0,2505.0,16.0,0.7491548343475322,0.9857651245551602,0.8513253331184387,0.8513253331184387,0.8513253331184387,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,78,0.13610001981258393,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,78,,0.13262679934501648,0.96105,0.8445000052452087,0.9015792798483891,0.9197786450386047,0.9197786450386047,0.9197786450386047,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,374.0,9.0,3617.0,0.0,0.9765013054830287,1.0,0.9881109595298767,0.9881109595298767,0.9881109595298767,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,490.0,53.0,3457.0,0.0,0.9023941068139963,1.0,0.9486931562423706,0.9486931562423706,0.9486931562423706,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,721.0,141.0,3134.0,4.0,0.8364269141531323,0.9944827586206897,0.9086326360702515,0.9086326360702515,0.9086326360702515,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,905.0,194.0,2896.0,5.0,0.8234758871701547,0.9945054945054945,0.900945782661438,0.900945782661438,0.900945782661438,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1078.0,327.0,2549.0,46.0,0.7672597864768683,0.9590747330960854,0.8525108098983765,0.8525108098983765,0.8525108098983765,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,79,0.14294743531942367,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,79,,0.13148098558187485,0.9621,0.8512499928474426,0.9035132382892057,0.9186870455741882,0.9186870455741882,0.9186870455741882,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,715.0,104.0,3171.0,10.0,0.873015873015873,0.9862068965517241,0.926165759563446,0.926165759563446,0.926165759563446,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,905.0,225.0,2865.0,5.0,0.8008849557522124,0.9945054945054945,0.8872548937797546,0.8872548937797546,0.8872548937797546,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1065.0,278.0,2598.0,59.0,0.7930007446016382,0.947508896797153,0.8633968234062195,0.8633968234062195,0.8633968234062195,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,train_epoch,train,,,80,0.13520797437429427,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch,val,,,80,,0.13124235862493516,0.96185,0.8495000004768372,0.9030372347185157,0.9195759892463684,0.9195759892463684,0.9195759892463684,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,373.0,26.0,3600.0,1.0,0.9348370927318296,0.9973262032085561,0.9650712013244629,0.9650712013244629,0.9650712013244629,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,713.0,113.0,3162.0,12.0,0.8631961259079903,0.983448275862069,0.9194068312644958,0.9194068312644958,0.9194068312644958,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,898.0,167.0,2923.0,12.0,0.8431924882629108,0.9868131868131869,0.9093671441078186,0.9093671441078186,0.9093671441078186,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1079.0,342.0,2534.0,45.0,0.7593244194229416,0.9599644128113879,0.8479371070861816,0.8479371070861816,0.8479371070861816,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,best_local_train,train,,,53,,0.1160473266094923,0.96675,0.8675000071525574,0.9146670088540998,0.9310171008110046,0.9310171008110046,0.9310171008110046,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,best_local_train_task,train,cycle2,,53,,,,,,,,,4000,370.0,20.0,3610.0,0.0,0.9487179487179487,1.0,0.9736841917037964,0.9736841917037964,0.9736841917037964,370.0,0.0925000011920929
local,local,,,0,632,data_4000_4_11_chordal,best_local_train_task,train,cycle3,,53,,,,,,,,,4000,524.0,34.0,3442.0,0.0,0.9390681003584229,1.0,0.9685766696929932,0.9685766696929932,0.9685766696929932,524.0,0.13099999725818634
local,local,,,0,632,data_4000_4_11_chordal,best_local_train_task,train,cycle4,,53,,,,,,,,,4000,706.0,61.0,3220.0,13.0,0.9204693611473272,0.9819193324061196,0.9502018690109253,0.9502018690109253,0.9502018690109253,719.0,0.179749995470047
local,local,,,0,632,data_4000_4_11_chordal,best_local_train_task,train,cycle5,,53,,,,,,,,,4000,897.0,205.0,2896.0,2.0,0.8139745916515426,0.9977753058954394,0.8965517282485962,0.8965517282485962,0.8965517282485962,899.0,0.22474999725818634
local,local,,,0,632,data_4000_4_11_chordal,best_local_train_task,train,cycle6,,53,,,,,,,,,4000,1067.0,296.0,2603.0,34.0,0.7828319882611886,0.9691189827429609,0.8660714030265808,0.8660714030265808,0.8660714030265808,1101.0,0.27524998784065247
local,local,,,0,632,data_4000_4_11_chordal,best_local_val,val,,,53,,0.12907071888446808,0.963,0.8525000214576721,0.9059003051881994,0.9240795969963074,0.9240795969963074,0.9240795969963074,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,best_local_val_task,val,cycle2,,53,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
local,local,,,0,632,data_4000_4_11_chordal,best_local_val_task,val,cycle3,,53,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
local,local,,,0,632,data_4000_4_11_chordal,best_local_val_task,val,cycle4,,53,,,,,,,,,4000,718.0,78.0,3197.0,7.0,0.9020100502512562,0.9903448275862069,0.9441156983375549,0.9441156983375549,0.9441156983375549,725.0,0.18125000596046448
local,local,,,0,632,data_4000_4_11_chordal,best_local_val_task,val,cycle5,,53,,,,,,,,,4000,905.0,216.0,2874.0,5.0,0.8073148974130241,0.9945054945054945,0.8911865949630737,0.8911865949630737,0.8911865949630737,910.0,0.22750000655651093
local,local,,,0,632,data_4000_4_11_chordal,best_local_val_task,val,cycle6,,53,,,,,,,,,4000,1075.0,322.0,2554.0,49.0,0.7695060844667144,0.9564056939501779,0.8528361320495605,0.8528361320495605,0.8528361320495605,1124.0,0.2809999883174896
local,local,,,0,632,data_4000_4_11_chordal,best_local_test,test,,,53,,0.13155363595485686,0.9629,0.8492500185966492,0.9113076739182406,0.9291014671325684,0.9291014671325684,0.9291014671325684,4000,,,,,,,,,,,
local,local,,,0,632,data_4000_4_11_chordal,best_local_test_task,test,cycle2,,53,,,,,,,,,4000,412.0,17.0,3571.0,0.0,0.9603729603729604,1.0,0.9797860383987427,0.9797860383987427,0.9797860383987427,412.0,0.10300000011920929
local,local,,,0,632,data_4000_4_11_chordal,best_local_test_task,test,cycle3,,53,,,,,,,,,4000,523.0,45.0,3432.0,0.0,0.920774647887324,1.0,0.9587534070014954,0.9587534070014954,0.9587534070014954,523.0,0.13075000047683716
local,local,,,0,632,data_4000_4_11_chordal,best_local_test_task,test,cycle4,,53,,,,,,,,,4000,766.0,63.0,3163.0,8.0,0.9240048250904704,0.9896640826873385,0.9557080864906311,0.9557080864906311,0.9557080864906311,774.0,0.19349999725818634
local,local,,,0,632,data_4000_4_11_chordal,best_local_test_task,test,cycle5,,53,,,,,,,,,4000,1011.0,223.0,2764.0,2.0,0.8192868719611021,0.998025666337611,0.89986652135849,0.89986652135849,0.89986652135849,1013.0,0.25325000286102295
local,local,,,0,632,data_4000_4_11_chordal,best_local_test_task,test,cycle6,,53,,,,,,,,,4000,1100.0,343.0,2516.0,41.0,0.7623007623007623,0.9640666082383874,0.8513932228088379,0.8513932228088379,0.8513932228088379,1141.0,0.2852500081062317
