run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,1021.0,159.0,788.0,32.0,0.8652542372881356,0.9696106362773029,0.9144648313522339,0.9144648313522339,0.8919071555137634,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,1030.0,180.0,698.0,92.0,0.8512396694214877,0.9180035650623886,0.8833618760108948,0.8833618760108948,0.836930513381958,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.1767998106479645,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.1622952811717987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.16770044350624083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.3030030560493469,0.9642,0.8565000295639038,0.9246632996632996,0.842822253704071,0.842822253704071,0.842822253704071,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,860.0,2.0,1136.0,2.0,0.9976798143851509,0.9976798143851509,0.9976798295974731,0.9976798295974731,0.9976798295974731,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,681.0,8.0,1301.0,10.0,0.988388969521045,0.9855282199710564,0.9869564771652222,0.9869564771652222,0.9869564771652222,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,357.0,31.0,1578.0,34.0,0.9201030927835051,0.9130434782608695,0.9165596961975098,0.9165596961975098,0.9165596961975098,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,214.0,106.0,1658.0,22.0,0.66875,0.9067796610169492,0.7697842121124268,0.7697842121124268,0.7697842121124268,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,85.0,100.0,1772.0,43.0,0.4594594594594595,0.6640625,0.5431309938430786,0.5431309938430786,0.5431309938430786,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,18,,,0.19593808519840242,0.923,0.6970000267028809,0.9149359257622626,0.9225772619247437,0.9225772619247437,0.909776508808136,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,730.0,85.0,1185.0,0.0,0.8957055214723927,1.0,0.9449838399887085,0.9449838399887085,0.9449838399887085,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,864.0,157.0,971.0,8.0,0.8462291870714985,0.9908256880733946,0.9128367304801941,0.9128367304801941,0.9128367304801941,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,1037.0,180.0,767.0,16.0,0.8520953163516845,0.9848053181386515,0.9136563539505005,0.9136563539505005,0.886705219745636,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,978.0,149.0,729.0,144.0,0.867790594498669,0.8716577540106952,0.8697198629379272,0.8697198629379272,0.8326671123504639,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.29228509855270385,0.9715,0.8805000185966492,0.9396569976709718,0.857437014579773,0.857437014579773,0.857437014579773,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,379.0,32.0,1577.0,12.0,0.9221411192214112,0.969309462915601,0.9451371431350708,0.9451371431350708,0.9451371431350708,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,213.0,78.0,1686.0,23.0,0.7319587628865979,0.902542372881356,0.8083491325378418,0.8083491325378418,0.8083491325378418,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,75.0,73.0,1799.0,53.0,0.5067567567567568,0.5859375,0.5434783101081848,0.5434783101081848,0.5434783101081848,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,18,,,0.24411159187555312,0.94725,0.788750022649765,0.9272964617166172,0.8900071382522583,0.8900071382522583,0.8836067616939545,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,19,1.0,0.17858134961128236,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,19,2.0,0.16782196474075317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,19,3.0,0.1649570980668068,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,19,,,0.1918647093772888,0.9264,0.7085000276565552,0.9169112666516144,0.9249058961868286,0.9249058961868286,0.9128525853157043,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,517.0,23.0,1445.0,15.0,0.9574074074074074,0.9718045112781954,0.9645522832870483,0.9645522832870483,0.9645522832870483,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,724.0,57.0,1213.0,6.0,0.9270166453265045,0.9917808219178083,0.9583057165145874,0.9583057165145874,0.9583057165145874,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,840.0,108.0,1020.0,32.0,0.8860759493670886,0.963302752293578,0.9230769872665405,0.9230769872665405,0.9230769872665405,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,965.0,126.0,821.0,88.0,0.8845096241979835,0.9164292497625831,0.9001865386962891,0.9001865386962891,0.8846982717514038,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,1015.0,174.0,704.0,107.0,0.8536585365853658,0.9046345811051694,0.8784075975418091,0.8784075975418091,0.8336294293403625,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.2182686509490013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.14327922767400741,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.18479554879665375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.297189754486084,0.9422,0.796500027179718,0.8843074459567655,0.7990982532501221,0.7990982532501221,0.7990982532501221,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,845.0,13.0,1125.0,17.0,0.9848484848484849,0.9802784222737819,0.9825581312179565,0.9825581312179565,0.9825581312179565,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,677.0,26.0,1283.0,14.0,0.9630156472261735,0.9797395079594791,0.9713056087493896,0.9713056087493896,0.9713056087493896,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,371.0,71.0,1538.0,20.0,0.8393665158371041,0.948849104859335,0.8907562494277954,0.8907562494277954,0.8907562494277954,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,225.0,205.0,1559.0,11.0,0.5232558139534884,0.9533898305084746,0.675675630569458,0.675675630569458,0.675675630569458,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,91.0,164.0,1708.0,37.0,0.3568627450980392,0.7109375,0.47519582509994507,0.47519582509994507,0.47519582509994507,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,19,,,0.1863856282234192,0.9227,0.6955000162124634,0.9148959594847518,0.9219679832458496,0.9219679832458496,0.9086991548538208,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,530.0,34.0,1434.0,2.0,0.9397163120567376,0.9962406015037594,0.9671533107757568,0.9671533107757568,0.9671533107757568,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,729.0,86.0,1184.0,1.0,0.894478527607362,0.9986301369863013,0.9436893463134766,0.9436893463134766,0.9436893463134766,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,863.0,161.0,967.0,9.0,0.8427734375,0.9896788990825688,0.9103375673294067,0.9103375673294067,0.9103375673294067,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1038.0,196.0,751.0,15.0,0.8411669367909238,0.9857549857549858,0.9077393412590027,0.9077393412590027,0.8768242597579956,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,995.0,142.0,736.0,127.0,0.8751099384344767,0.8868092691622104,0.8809207081794739,0.8809207081794739,0.8454911112785339,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.24597371327877043,0.9653,0.8709999918937683,0.9280829015544042,0.8505746722221375,0.8505746722221375,0.8505746722221375,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,688.0,8.0,1301.0,3.0,0.9885057471264368,0.9956584659913169,0.9920691251754761,0.9920691251754761,0.9920691251754761,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,376.0,46.0,1563.0,15.0,0.8909952606635071,0.9616368286445013,0.9249692559242249,0.9249692559242249,0.9249692559242249,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,219.0,95.0,1669.0,17.0,0.697452229299363,0.9279661016949152,0.7963635921478271,0.7963635921478271,0.7963635921478271,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,94.0,125.0,1747.0,34.0,0.4292237442922374,0.734375,0.5417867302894592,0.5417867302894592,0.5417867302894592,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,19,,,0.21617967075109482,0.944,0.7832500040531158,0.921489430519578,0.8862713277339935,0.8862713277339935,0.8796369135379791,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,20,1.0,0.1755507592558861,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,20,2.0,0.1739780780673027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,20,3.0,0.16446798691153527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,20,,,0.1775917195826769,0.9311,0.7275000214576721,0.9227838171018716,0.9303558468818665,0.9303558468818665,0.9181433916091919,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,532.0,30.0,1438.0,0.0,0.9466192170818505,1.0,0.972577691078186,0.972577691078186,0.972577691078186,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,730.0,81.0,1189.0,0.0,0.9001233045622689,1.0,0.9474366903305054,0.9474366903305054,0.9474366903305054,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,845.0,74.0,1054.0,27.0,0.9194776931447225,0.9690366972477065,0.943606972694397,0.943606972694397,0.943606972694397,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,1013.0,161.0,786.0,40.0,0.862862010221465,0.9620132953466287,0.9097440242767334,0.9097440242767334,0.8866328001022339,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,997.0,151.0,727.0,125.0,0.8684668989547039,0.8885918003565062,0.8784140944480896,0.8784140944480896,0.8404624462127686,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.1712808004617691,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.1795172908306122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.16426611471176147,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.32907140839099885,0.9622,0.8560000061988831,0.9214137214137214,0.8315749168395996,0.8315749168395996,0.8315749168395996,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,688.0,10.0,1299.0,3.0,0.9856733524355301,0.9956584659913169,0.9906407594680786,0.9906407594680786,0.9906407594680786,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,374.0,47.0,1562.0,17.0,0.8883610451306413,0.9565217391304348,0.9211822748184204,0.9211822748184204,0.9211822748184204,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,217.0,111.0,1653.0,19.0,0.6615853658536586,0.9194915254237288,0.7695035934448242,0.7695035934448242,0.7695035934448242,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,75.0,108.0,1764.0,53.0,0.4098360655737705,0.5859375,0.4823150932788849,0.4823150932788849,0.4823150932788849,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,20,,,0.22059795871376991,0.9196,0.6984999775886536,0.9111994698475812,0.9192256927490234,0.9192256927490234,0.9047433137893677,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,532.0,33.0,1435.0,0.0,0.9415929203539823,1.0,0.9699179530143738,0.9699179530143738,0.9699179530143738,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,729.0,101.0,1169.0,1.0,0.8783132530120482,0.9986301369863013,0.934615433216095,0.934615433216095,0.934615433216095,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,861.0,124.0,1004.0,11.0,0.8741116751269036,0.9873853211009175,0.9273021221160889,0.9273021221160889,0.9273021221160889,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1034.0,220.0,727.0,19.0,0.8245614035087719,0.9819563152896487,0.8964022397994995,0.8964022397994995,0.8588305115699768,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,969.0,142.0,736.0,153.0,0.8721872187218722,0.8636363636363636,0.8678906559944153,0.8678906559944153,0.8330503702163696,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.2599007831811905,0.9744,0.8895000219345093,0.9456013599660008,0.8711846470832825,0.8711846470832825,0.8711846470832825,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,380.0,20.0,1589.0,11.0,0.95,0.9718670076726342,0.9608091115951538,0.9608091115951538,0.9608091115951538,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,218.0,94.0,1670.0,18.0,0.6987179487179487,0.923728813559322,0.7956204414367676,0.7956204414367676,0.7956204414367676,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,76.0,45.0,1827.0,52.0,0.628099173553719,0.59375,0.6104417443275452,0.6104417443275452,0.6104417443275452,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,20,,,0.2402493709474802,0.947,0.7939999997615814,0.9284004149067909,0.895205169916153,0.895205169916153,0.8879639804363251,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,21,1.0,0.17248850786685943,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,21,2.0,0.16707584887742996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,21,3.0,0.1703679817914963,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,21,,,0.17203110137581826,0.929,0.7110000252723694,0.9200630488628687,0.9275990724563599,0.9275990724563599,0.9184842109680176,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,728.0,65.0,1205.0,2.0,0.9180327868852459,0.9972602739726028,0.9560078978538513,0.9560078978538513,0.9560078978538513,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,864.0,132.0,996.0,8.0,0.8674698795180723,0.9908256880733946,0.9250535368919373,0.9250535368919373,0.9250535368919373,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,1027.0,170.0,777.0,26.0,0.8579782790309106,0.9753086419753086,0.9128888845443726,0.9128888845443726,0.8880000710487366,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,935.0,91.0,787.0,187.0,0.9113060428849903,0.8333333333333334,0.8705772161483765,0.8705772161483765,0.8498919606208801,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.17369677114486695,,,,,,,,2000,,,,,,,,,,,
