run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,688.0,62.0,1247.0,3.0,0.9173333333333333,0.9956584659913169,0.9548923969268799,0.9548923969268799,0.9548923969268799,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,383.0,333.0,1276.0,8.0,0.5349162011173184,0.979539641943734,0.6919602751731873,0.6919602751731873,0.6919602751731873,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,209.0,495.0,1269.0,27.0,0.296875,0.885593220338983,0.4446808695793152,0.4446808695793152,0.4446808695793152,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,107.0,604.0,1268.0,21.0,0.15049226441631505,0.8359375,0.25506556034088135,0.25506556034088135,0.25506556034088135,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,4,,,0.3971156288385391,0.84845,0.5929999947547913,0.7961904761904761,0.7632768452167511,0.7632768452167511,0.7504684329032898,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,5,1.0,0.2868862979412079,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,5,,,0.2975282334089279,0.8765,0.6014999747276306,0.8720870015535992,0.8792423009872437,0.8792423009872437,0.8562091588973999,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,577.0,86.0,1334.0,3.0,0.8702865761689291,0.9948275862068966,0.9283989667892456,0.9283989667892456,0.9283989667892456,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,778.0,131.0,1085.0,6.0,0.8558855885588559,0.9923469387755102,0.919078528881073,0.919078528881073,0.919078528881073,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,871.0,286.0,805.0,38.0,0.7528089887640449,0.9581958195819582,0.8431752324104309,0.8431752324104309,0.8431752324104309,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,977.0,283.0,685.0,55.0,0.7753968253968254,0.9467054263565892,0.8525305986404419,0.8525305986404419,0.8021077513694763,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1007.0,275.0,646.0,72.0,0.7854914196567863,0.933271547729379,0.8530283570289612,0.8530283570289612,0.7882855534553528,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.46215452003479,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.453692711353302,0.9056,0.7095000147819519,0.8168412883197516,0.7283512353897095,0.7283512353897095,0.7283512353897095,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,858.0,16.0,1122.0,4.0,0.9816933638443935,0.9953596287703016,0.9884792566299438,0.9884792566299438,0.9884792566299438,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,610.0,47.0,1262.0,81.0,0.928462709284627,0.8827785817655571,0.9050444960594177,0.9050444960594177,0.9050444960594177,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,338.0,125.0,1484.0,53.0,0.7300215982721382,0.8644501278772379,0.7915691137313843,0.7915691137313843,0.7915691137313843,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,201.0,244.0,1520.0,35.0,0.451685393258427,0.8516949152542372,0.5903083682060242,0.5903083682060242,0.5903083682060242,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,98.0,309.0,1563.0,30.0,0.24078624078624078,0.765625,0.36635515093803406,0.36635515093803406,0.36635515093803406,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,5,,,0.2799594433307648,0.8789,0.597000002861023,0.8750386956970384,0.8824488520622253,0.8824488520622253,0.8615182042121887,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,576.0,74.0,1346.0,4.0,0.8861538461538462,0.993103448275862,0.9365854263305664,0.9365854263305664,0.9365854263305664,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,779.0,137.0,1079.0,5.0,0.8504366812227074,0.9936224489795918,0.9164705872535706,0.9164705872535706,0.9164705872535706,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,894.0,329.0,762.0,15.0,0.7309893704006541,0.9834983498349835,0.8386491537094116,0.8386491537094116,0.8386491537094116,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,992.0,270.0,698.0,40.0,0.786053882725832,0.9612403100775194,0.8648648858070374,0.8648648858070374,0.8182884454727173,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,999.0,257.0,664.0,80.0,0.7953821656050956,0.9258572752548656,0.8556745052337646,0.8556745052337646,0.7975975871086121,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4059785187244415,0.9006,0.7210000157356262,0.8120982986767485,0.7230690717697144,0.7230690717697144,0.7230690717697144,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,851.0,16.0,1122.0,11.0,0.9815455594002307,0.9872389791183295,0.9843840599060059,0.9843840599060059,0.9843840599060059,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,653.0,23.0,1286.0,38.0,0.9659763313609467,0.9450072358900145,0.9553768038749695,0.9553768038749695,0.9553768038749695,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,348.0,121.0,1488.0,43.0,0.7420042643923241,0.8900255754475703,0.8093023896217346,0.8093023896217346,0.8093023896217346,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,200.0,292.0,1472.0,36.0,0.4065040650406504,0.847457627118644,0.5494505763053894,0.5494505763053894,0.5494505763053894,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,96.0,382.0,1490.0,32.0,0.200836820083682,0.75,0.31683167815208435,0.31683167815208435,0.31683167815208435,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,5,,,0.34296898102760315,0.88975,0.6590000092983246,0.8435684971868934,0.8027589619159698,0.8027589619159698,0.7922936379909515,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,6,1.0,0.2687516610622406,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,6,,,0.3164301137924194,0.8687,0.5889999866485596,0.8441172978748663,0.851971447467804,0.851971447467804,0.8492990732192993,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,578.0,34.0,1386.0,2.0,0.9444444444444444,0.996551724137931,0.9697986841201782,0.9697986841201782,0.9697986841201782,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,544.0,40.0,1176.0,240.0,0.9315068493150684,0.6938775510204082,0.7953217029571533,0.7953217029571533,0.7953217029571533,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,785.0,102.0,989.0,124.0,0.8850056369785795,0.8635863586358636,0.8741648197174072,0.8741648197174072,0.8741648197174072,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,791.0,139.0,829.0,241.0,0.8505376344086022,0.7664728682170543,0.806320071220398,0.806320071220398,0.8135427236557007,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,857.0,169.0,752.0,222.0,0.8352826510721247,0.794253938832252,0.814251720905304,0.814251720905304,0.7936675548553467,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.44173381996154787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.4462052159309387,0.8415,0.628000020980835,0.7310368233497371,0.6696506142616272,0.6696506142616272,0.6696506142616272,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,746.0,13.0,1125.0,116.0,0.9828722002635046,0.8654292343387471,0.9204195141792297,0.9204195141792297,0.9204195141792297,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,676.0,21.0,1288.0,15.0,0.96987087517934,0.9782923299565847,0.9740633964538574,0.9740633964538574,0.9740633964538574,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,384.0,342.0,1267.0,7.0,0.5289256198347108,0.9820971867007673,0.6875559091567993,0.6875559091567993,0.6875559091567993,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,232.0,536.0,1228.0,4.0,0.3020833333333333,0.9830508474576272,0.4621513783931732,0.4621513783931732,0.4621513783931732,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,116.0,519.0,1353.0,12.0,0.1826771653543307,0.90625,0.30406293272972107,0.30406293272972107,0.30406293272972107,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,6,,,0.265675337433815,0.8909,0.6334999799728394,0.8858667224605085,0.896684467792511,0.896684467792511,0.8760034441947937,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,561.0,25.0,1395.0,19.0,0.9573378839590444,0.9672413793103448,0.9622641205787659,0.9622641205787659,0.9622641205787659,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,772.0,68.0,1148.0,12.0,0.919047619047619,0.9846938775510204,0.9507389068603516,0.9507389068603516,0.9507389068603516,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,901.0,324.0,767.0,8.0,0.7355102040816327,0.9911991199119912,0.8444236516952515,0.8444236516952515,0.8444236516952515,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1007.0,279.0,689.0,25.0,0.7830482115085536,0.9757751937984496,0.8688524961471558,0.8688524961471558,0.8192627429962158,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,993.0,245.0,676.0,86.0,0.8021001615508885,0.9202965708989805,0.8571428656578064,0.8571428656578064,0.8033274412155151,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.36717796897888183,0.912,0.7484999895095825,0.832508564902931,0.7427066564559937,0.7427066564559937,0.7427066564559937,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,848.0,2.0,1136.0,14.0,0.9976470588235294,0.9837587006960556,0.9906541705131531,0.9906541705131531,0.9906541705131531,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,674.0,12.0,1297.0,17.0,0.9825072886297376,0.975397973950796,0.9789396524429321,0.9789396524429321,0.9789396524429321,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,369.0,95.0,1514.0,22.0,0.7952586206896551,0.9437340153452686,0.8631578683853149,0.8631578683853149,0.8631578683853149,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,199.0,289.0,1475.0,37.0,0.4077868852459016,0.8432203389830508,0.549723744392395,0.549723744392395,0.549723744392395,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,97.0,361.0,1511.0,31.0,0.21179039301310043,0.7578125,0.3310580253601074,0.3310580253601074,0.3310580253601074,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,6,,,0.31642665320634844,0.9014500000000001,0.6909999847412109,0.8591876436817197,0.8196955621242523,0.8196955621242523,0.8093550503253937,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,7,1.0,0.24851308512687684,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,7,,,0.25130303502082824,0.8917,0.6380000114440918,0.8705938582865337,0.880966305732727,0.880966305732727,0.8844672441482544,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,572.0,30.0,1390.0,8.0,0.9501661129568106,0.9862068965517241,0.9678511023521423,0.9678511023521423,0.9678511023521423,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,702.0,31.0,1185.0,82.0,0.9577080491132333,0.8954081632653061,0.925510823726654,0.925510823726654,0.925510823726654,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,781.0,82.0,1009.0,128.0,0.9049826187717266,0.8591859185918592,0.8814899325370789,0.8814899325370789,0.8814899325370789,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,800.0,92.0,876.0,232.0,0.8968609865470852,0.7751937984496124,0.8316007852554321,0.8316007852554321,0.8439306616783142,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,788.0,107.0,814.0,291.0,0.8804469273743016,0.7303058387395737,0.7983788847923279,0.7983788847923279,0.8035537600517273,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.3794361503124237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.4070572512149811,0.8446,0.6175000071525574,0.7446598751232337,0.6793944239616394,0.6793944239616394,0.6793944239616394,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,848.0,12.0,1126.0,14.0,0.986046511627907,0.9837587006960556,0.9849012494087219,0.9849012494087219,0.9849012494087219,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,682.0,65.0,1244.0,9.0,0.9129852744310576,0.9869753979739508,0.9485396146774292,0.9485396146774292,0.9485396146774292,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,384.0,296.0,1313.0,7.0,0.5647058823529412,0.9820971867007673,0.7170868515968323,0.7170868515968323,0.7170868515968323,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,230.0,526.0,1238.0,6.0,0.30423280423280424,0.9745762711864406,0.4637097120285034,0.4637097120285034,0.4637097120285034,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,122.0,613.0,1259.0,6.0,0.16598639455782313,0.953125,0.28273463249206543,0.28273463249206543,0.28273463249206543,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client,val,,7,,,0.25260072588920596,0.8922,0.6320000290870667,0.8882669983416253,0.8969345092773438,0.8969345092773438,0.8778406977653503,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,580.0,45.0,1375.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,783.0,119.0,1097.0,1.0,0.8680709534368071,0.9987244897959183,0.9288256168365479,0.9288256168365479,0.9288256168365479,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,898.0,317.0,774.0,11.0,0.7390946502057614,0.9878987898789879,0.8455743789672852,0.8455743789672852,0.8455743789672852,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,1015.0,251.0,717.0,17.0,0.80173775671406,0.9835271317829457,0.8833768367767334,0.8833768367767334,0.8425381779670715,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1009.0,247.0,674.0,70.0,0.803343949044586,0.9351251158480074,0.8642397522926331,0.8642397522926331,0.8096095323562622,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.32622510540485383,0.9039,0.7279999852180481,0.8237667339079406,0.7408195734024048,0.7408195734024048,0.7408195734024048,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,687.0,28.0,1281.0,4.0,0.9608391608391609,0.9942112879884226,0.9772403836250305,0.9772403836250305,0.9772403836250305,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,373.0,112.0,1497.0,18.0,0.7690721649484537,0.9539641943734015,0.8515982031822205,0.8515982031822205,0.8515982031822205,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,219.0,336.0,1428.0,17.0,0.3945945945945946,0.9279661016949152,0.5537294745445251,0.5537294745445251,0.5537294745445251,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,106.0,416.0,1456.0,22.0,0.20306513409961685,0.828125,0.32615384459495544,0.32615384459495544,0.32615384459495544,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,0,all,all,global_val_mean,val,,7,,,0.28941291564702987,0.89805,0.6800000071525574,0.856016866124783,0.8188770413398743,0.8188770413398743,0.8093301355838776,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,train_epoch,train,,8,1.0,0.23670405673980713,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch,val,,8,,,0.2242321564555168,0.9089,0.671500027179718,0.9001424969856406,0.9085384607315063,0.9085384607315063,0.8949179649353027,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,570.0,39.0,1381.0,10.0,0.9359605911330049,0.9827586206896551,0.9587888717651367,0.9587888717651367,0.9587888717651367,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,766.0,71.0,1145.0,18.0,0.9151732377538829,0.9770408163265306,0.9450956583023071,0.9450956583023071,0.9450956583023071,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,0,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,863.0,114.0,977.0,46.0,0.8833162743091095,0.9493949394939494,0.9151643514633179,0.9151643514633179,0.9151643514633179,909.0,0.4544999897480011
