run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,4,1.0,0.23705197095870972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,4,2.0,0.219371524810791,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,4,3.0,0.22485876643657685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,4,4.0,0.20488267266750335,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,4,5.0,0.1906930730342865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,4,,,0.18504471325874328,0.9464,0.8220000267028809,0.7548032936870996,0.7821716666221619,0.7821716666221619,0.7821716666221619,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,177.0,7.0,1815.0,1.0,0.9619565217391305,0.9943820224719101,0.9779005646705627,0.9779005646705627,0.9779005646705627,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,174.0,35.0,1786.0,5.0,0.8325358851674641,0.9720670391061452,0.8969072699546814,0.8969072699546814,0.8969072699546814,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,167.0,63.0,1767.0,3.0,0.7260869565217392,0.9823529411764705,0.8350000381469727,0.8350000381469727,0.8350000381469727,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,166.0,144.0,1690.0,0.0,0.535483870967742,1.0,0.6974790692329407,0.6974790692329407,0.6974790692329407,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,141.0,272.0,1581.0,6.0,0.3414043583535109,0.9591836734693877,0.5035714507102966,0.5035714507102966,0.5035714507102966,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,4,,,0.19701351282000543,0.9507,0.8314999938011169,0.7917194761301225,0.8182042241096497,0.8182042241096497,0.8182042241096497,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,193.0,23.0,1784.0,0.0,0.8935185185185185,1.0,0.9437652826309204,0.9437652826309204,0.9437652826309204,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,172.0,77.0,1749.0,2.0,0.6907630522088354,0.9885057471264368,0.8132387399673462,0.8132387399673462,0.8132387399673462,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,194.0,140.0,1666.0,0.0,0.5808383233532934,1.0,0.7348484992980957,0.7348484992980957,0.7348484992980957,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,196.0,224.0,1559.0,21.0,0.4666666666666667,0.9032258064516129,0.615384578704834,0.615384578704834,0.615384578704834,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,4,,,0.1574995014667511,0.9554,0.8565000295639038,0.7863984674329502,0.8029555082321167,0.8029555082321167,0.8029555082321167,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,178.0,10.0,1812.0,0.0,0.9468085106382979,1.0,0.9726775884628296,0.9726775884628296,0.9726775884628296,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,177.0,24.0,1797.0,2.0,0.8805970149253731,0.9888268156424581,0.9315789341926575,0.9315789341926575,0.9315789341926575,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,170.0,67.0,1763.0,0.0,0.7172995780590717,1.0,0.8353808522224426,0.8353808522224426,0.8353808522224426,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,165.0,116.0,1718.0,1.0,0.5871886120996441,0.9939759036144579,0.7382550239562988,0.7382550239562988,0.7382550239562988,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,131.0,210.0,1643.0,16.0,0.3841642228739003,0.891156462585034,0.5368852615356445,0.5368852615356445,0.5368852615356445,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,4,,,0.17725650714337826,0.95305,0.8440000116825104,0.7890589717815364,0.8105798661708832,0.8105798661708832,0.8105798661708832,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.22607449150085449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,2.0,0.18309284603595732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,3.0,0.20507921576499938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,4.0,0.1879610688686371,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,5.0,0.2212667388319969,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.3053588491678238,0.9151,0.7409999966621399,0.6852057842046718,0.7192236185073853,0.7192236185073853,0.7192236185073853,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,193.0,105.0,1702.0,0.0,0.6476510067114094,1.0,0.7861507534980774,0.7861507534980774,0.7861507534980774,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,173.0,128.0,1698.0,1.0,0.574750830564784,0.9942528735632183,0.7284210324287415,0.7284210324287415,0.7284210324287415,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,193.0,204.0,1602.0,1.0,0.48614609571788414,0.9948453608247423,0.653130292892456,0.653130292892456,0.653130292892456,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,183.0,354.0,1429.0,34.0,0.3407821229050279,0.8433179723502304,0.485411137342453,0.485411137342453,0.485411137342453,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.22138827800750732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,2.0,0.20940134859085083,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,3.0,0.19051038801670075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,4.0,0.2015267481803894,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,5.0,0.1992752947807312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.1910893532037735,0.947,0.8259999752044678,0.7559852670349906,0.7868188619613647,0.7868188619613647,0.7868188619613647,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,174.0,13.0,1809.0,4.0,0.93048128342246,0.9775280898876404,0.9534246921539307,0.9534246921539307,0.9534246921539307,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,178.0,23.0,1798.0,1.0,0.8855721393034826,0.994413407821229,0.936842143535614,0.936842143535614,0.936842143535614,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,164.0,49.0,1781.0,6.0,0.7699530516431925,0.9647058823529412,0.8563968539237976,0.8563968539237976,0.8563968539237976,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,165.0,143.0,1691.0,1.0,0.5357142857142857,0.9939759036144579,0.6962024569511414,0.6962024569511414,0.6962024569511414,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,140.0,283.0,1570.0,7.0,0.3309692671394799,0.9523809523809523,0.4912280738353729,0.4912280738353729,0.4912280738353729,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.2550352019071579,0.9339,0.7785000205039978,0.7359168997203356,0.7721851468086243,0.7721851468086243,0.7721851468086243,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,15.0,1803.0,0.0,0.9238578680203046,1.0,0.960422158241272,0.960422158241272,0.960422158241272,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,171.0,82.0,1744.0,3.0,0.6758893280632411,0.9827586206896551,0.800936758518219,0.800936758518219,0.800936758518219,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,190.0,192.0,1614.0,4.0,0.4973821989528796,0.979381443298969,0.6597222089767456,0.6597222089767456,0.6597222089767456,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,185.0,294.0,1489.0,32.0,0.3862212943632568,0.8525345622119815,0.5316091775894165,0.5316091775894165,0.5316091775894165,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.18261602139472963,0.9426,0.8059999942779541,0.7405063291139241,0.772352933883667,0.772352933883667,0.772352933883667,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,16.0,1806.0,0.0,0.9175257731958762,1.0,0.9569892287254333,0.9569892287254333,0.9569892287254333,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,179.0,31.0,1790.0,0.0,0.8523809523809524,1.0,0.9203084707260132,0.9203084707260132,0.9203084707260132,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,167.0,60.0,1770.0,3.0,0.73568281938326,0.9823529411764705,0.8413098454475403,0.8413098454475403,0.8413098454475403,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,166.0,145.0,1689.0,0.0,0.5337620578778135,1.0,0.696016788482666,0.696016788482666,0.696016788482666,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,129.0,301.0,1552.0,18.0,0.3,0.8775510204081632,0.4471403956413269,0.4471403956413269,0.4471403956413269,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,5,,,0.21882561165094375,0.93825,0.792250007390976,0.7382116144171298,0.7722690403461456,0.7722690403461456,0.7722690403461456,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.19815831983089446,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,2.0,0.19031793984770776,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,3.0,0.1948150280714035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,4.0,0.1804962124824524,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,5.0,0.19035579863190652,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.2395098021030426,0.9473,0.8299999833106995,0.7779182469447956,0.7968498468399048,0.7968498468399048,0.7968498468399048,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,29.0,1789.0,0.0,0.8625592417061612,1.0,0.9262086153030396,0.9262086153030396,0.9262086153030396,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,193.0,50.0,1757.0,0.0,0.7942386831275721,1.0,0.8853210806846619,0.8853210806846619,0.8853210806846619,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,166.0,64.0,1762.0,8.0,0.7217391304347827,0.9540229885057471,0.8217821717262268,0.8217821717262268,0.8217821717262268,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,192.0,135.0,1671.0,2.0,0.5871559633027523,0.9896907216494846,0.7370441555976868,0.7370441555976868,0.7370441555976868,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,190.0,212.0,1571.0,27.0,0.472636815920398,0.8755760368663594,0.6138933897018433,0.6138933897018433,0.6138933897018433,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.24404727113246918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,2.0,0.22529548013210296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,3.0,0.20978792440891267,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,4.0,0.18093848371505739,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,5.0,0.1711583869457245,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.16716534638404845,0.9502,0.8270000219345093,0.7675070028011205,0.7976430058479309,0.7976430058479309,0.7976430058479309,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,174.0,16.0,1805.0,5.0,0.9157894736842105,0.9720670391061452,0.943089485168457,0.943089485168457,0.943089485168457,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,166.0,58.0,1772.0,4.0,0.7410714285714286,0.9764705882352941,0.8426396250724792,0.8426396250724792,0.8426396250724792,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,164.0,120.0,1714.0,2.0,0.5774647887323944,0.9879518072289156,0.7288888692855835,0.7288888692855835,0.7288888692855835,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,140.0,278.0,1575.0,7.0,0.3349282296650718,0.9523809523809523,0.49557527899742126,0.49557527899742126,0.49557527899742126,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.1860992741584778,0.9478,0.8215000033378601,0.7832225913621261,0.8094270825386047,0.8094270825386047,0.8094270825386047,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,170.0,76.0,1750.0,4.0,0.6910569105691057,0.9770114942528736,0.8095238208770752,0.8095238208770752,0.8095238208770752,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,194.0,143.0,1663.0,0.0,0.5756676557863502,1.0,0.7306968569755554,0.7306968569755554,0.7306968569755554,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,204.0,242.0,1541.0,13.0,0.45739910313901344,0.9400921658986175,0.6153846383094788,0.6153846383094788,0.6153846383094788,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.15894374001026154,0.9506,0.8335000276565552,0.7700186219739293,0.792822003364563,0.792822003364563,0.792822003364563,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,14.0,1808.0,0.0,0.9270833333333334,1.0,0.9621621966362,0.9621621966362,0.9621621966362,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,163.0,62.0,1768.0,7.0,0.7244444444444444,0.9588235294117647,0.8253164291381836,0.8253164291381836,0.8253164291381836,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,164.0,124.0,1710.0,2.0,0.5694444444444444,0.9879518072289156,0.7224669456481934,0.7224669456481934,0.7224669456481934,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,143.0,253.0,1600.0,4.0,0.3611111111111111,0.9727891156462585,0.5267034769058228,0.5267034769058228,0.5267034769058228,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,6,,,0.17252150708436967,0.9492,0.8275000154972076,0.7766206066680277,0.8011245429515839,0.8011245429515839,0.8011245429515839,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.1899120062291622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,2.0,0.19693738186359405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,3.0,0.1821552393436432,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,4.0,0.17196413385868073,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,5.0,0.20544075405597687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.2934416164159775,0.9185,0.7549999952316284,0.6932630786601429,0.7190605998039246,0.7190605998039246,0.7190605998039246,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,182.0,89.0,1729.0,0.0,0.6715867158671587,1.0,0.8035319447517395,0.8035319447517395,0.8035319447517395,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,193.0,42.0,1765.0,0.0,0.8212765957446808,1.0,0.9018691182136536,0.9018691182136536,0.9018691182136536,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,169.0,121.0,1705.0,5.0,0.5827586206896552,0.9712643678160919,0.7284482717514038,0.7284482717514038,0.7284482717514038,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,189.0,207.0,1599.0,5.0,0.4772727272727273,0.9742268041237113,0.6406779885292053,0.6406779885292053,0.6406779885292053,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,188.0,317.0,1466.0,29.0,0.3722772277227723,0.8663594470046083,0.5207756161689758,0.5207756161689758,0.5207756161689758,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.18740533292293549,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,2.0,0.19304842853546142,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,3.0,0.19216900980472565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,4.0,0.1915863339304924,,,,,,,,2000,,,,,,,,,,,
