run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4100,1018.0,40.0,3022.0,20.0,0.9621928166351607,0.9807321772639692,0.9713741540908813,0.9713741540908813,0.9713741540908813,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4100,733.0,114.0,3212.0,41.0,0.8654073199527745,0.9470284237726099,0.9043800234794617,0.9043800234794617,0.9043800234794617,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4100,550.0,306.0,3195.0,49.0,0.6425233644859814,0.9181969949916527,0.7560137510299683,0.7560137510299683,0.7560137510299683,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,68,0.09126473187491661,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,68,,0.1262260049863196,0.9766341463414634,0.9036585092544556,0.9553879109620936,0.9352763295173645,0.9352763295173645,0.9352763295173645,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,1555.0,16.0,2527.0,2.0,0.9898154042011458,0.9987154784842646,0.9942454695701599,0.9942454695701599,0.9942454695701599,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,1310.0,16.0,2766.0,8.0,0.9879336349924586,0.9939301972685888,0.9909228682518005,0.9909228682518005,0.9909228682518005,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,1032.0,52.0,3010.0,6.0,0.9520295202952029,0.9942196531791907,0.9726672768592834,0.9726672768592834,0.9726672768592834,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,731.0,72.0,3254.0,43.0,0.9103362391033624,0.9444444444444444,0.9270767569541931,0.9270767569541931,0.9270767569541931,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,501.0,166.0,3335.0,98.0,0.7511244377811095,0.8363939899833055,0.7914692163467407,0.7914692163467407,0.7914692163467407,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,69,0.08505483782509478,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,69,,0.12190777284343068,0.9721951219512195,0.8860975503921509,0.947494473102432,0.9279457926750183,0.9279457926750183,0.9279457926750183,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,1556.0,11.0,2532.0,1.0,0.9929802169751116,0.9993577392421323,0.9961588382720947,0.9961588382720947,0.9961588382720947,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,1314.0,39.0,2743.0,4.0,0.9711751662971175,0.9969650986342944,0.9839011430740356,0.9839011430740356,0.9839011430740356,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,997.0,22.0,3040.0,41.0,0.9784102060843964,0.9605009633911368,0.9693728089332581,0.9693728089332581,0.9693728089332581,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,731.0,87.0,3239.0,43.0,0.8936430317848411,0.9444444444444444,0.9183416962623596,0.9183416962623596,0.9183416962623596,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,545.0,268.0,3233.0,54.0,0.6703567035670357,0.9098497495826378,0.7719547152519226,0.7719547152519226,0.7719547152519226,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,70,0.09983357158739392,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,70,,0.1581324728988338,0.9709756097560975,0.883414626121521,0.9442518504637872,0.9216416478157043,0.9216416478157043,0.9216416478157043,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,1547.0,12.0,2531.0,10.0,0.9923027581783195,0.993577392421323,0.9929397106170654,0.9929397106170654,0.9929397106170654,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,1316.0,37.0,2745.0,2.0,0.9726533628972653,0.9984825493171472,0.9853987693786621,0.9853987693786621,0.9853987693786621,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,993.0,50.0,3012.0,45.0,0.9520613614573347,0.9566473988439307,0.9543488621711731,0.9543488621711731,0.9543488621711731,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,689.0,65.0,3261.0,85.0,0.9137931034482759,0.8901808785529716,0.9018325209617615,0.9018325209617615,0.9018325209617615,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,494.0,184.0,3317.0,105.0,0.7286135693215339,0.8247078464106845,0.7736883759498596,0.7736883759498596,0.7736883759498596,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,71,0.08547614344600134,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,71,,0.11740327579037445,0.9758536585365853,0.9009755849838257,0.9539663349762858,0.9339296221733093,0.9339296221733093,0.9339296221733093,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,1551.0,8.0,2535.0,6.0,0.994868505452213,0.9961464354527938,0.9955070614814758,0.9955070614814758,0.9955070614814758,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,1311.0,23.0,2759.0,7.0,0.9827586206896551,0.9946889226100152,0.9886878132820129,0.9886878132820129,0.9886878132820129,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,1023.0,23.0,3039.0,15.0,0.9780114722753346,0.9855491329479769,0.981765866279602,0.981765866279602,0.981765866279602,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,724.0,78.0,3248.0,50.0,0.9027431421446384,0.9354005167958657,0.9187817573547363,0.9187817573547363,0.9187817573547363,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,520.0,206.0,3295.0,79.0,0.7162534435261708,0.8681135225375626,0.7849056720733643,0.7849056720733643,0.7849056720733643,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,72,0.09094472995527633,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,72,,0.13706499336332809,0.9752682926829268,0.9009755849838257,0.9527537042214145,0.9327611923217773,0.9327611923217773,0.9327611923217773,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,1554.0,4.0,2539.0,3.0,0.9974326059050064,0.9980732177263969,0.9977527856826782,0.9977527856826782,0.9977527856826782,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,1318.0,42.0,2740.0,0.0,0.9691176470588235,1.0,0.9843166470527649,0.9843166470527649,0.9843166470527649,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,1013.0,48.0,3014.0,25.0,0.9547596606974552,0.9759152215799615,0.9652215838432312,0.9652215838432312,0.9652215838432312,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,718.0,70.0,3256.0,56.0,0.9111675126903553,0.9276485788113695,0.9193341732025146,0.9193341732025146,0.9193341732025146,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,509.0,169.0,3332.0,90.0,0.7507374631268436,0.8497495826377296,0.7971809506416321,0.7971809506416321,0.7971809506416321,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,73,0.08445188077484689,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,73,,0.210762646750706,0.9761951219512195,0.9031707048416138,0.9530588687956908,0.9242044687271118,0.9242044687271118,0.9242044687271118,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,1557.0,12.0,2531.0,0.0,0.9923518164435946,1.0,0.9961612820625305,0.9961612820625305,0.9961612820625305,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,1318.0,23.0,2759.0,0.0,0.9828486204325131,1.0,0.9913501143455505,0.9913501143455505,0.9913501143455505,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,1018.0,38.0,3024.0,20.0,0.9640151515151515,0.9807321772639692,0.9723017811775208,0.9723017811775208,0.9723017811775208,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,665.0,31.0,3295.0,109.0,0.9554597701149425,0.8591731266149871,0.9047618508338928,0.9047618508338928,0.9047618508338928,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,396.0,52.0,3449.0,203.0,0.8839285714285714,0.66110183639399,0.7564470171928406,0.7564470171928406,0.7564470171928406,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,74,0.11039749440805215,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,74,,0.12299999971942203,0.9720975609756097,0.8921951055526733,0.9474168045596617,0.9250490069389343,0.9250490069389343,0.9250490069389343,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,1557.0,9.0,2534.0,0.0,0.9942528735632183,1.0,0.9971181154251099,0.9971181154251099,0.9971181154251099,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,1316.0,24.0,2758.0,2.0,0.982089552238806,0.9984825493171472,0.9902182221412659,0.9902182221412659,0.9902182221412659,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,1023.0,57.0,3005.0,15.0,0.9472222222222222,0.9855491329479769,0.9660056829452515,0.9660056829452515,0.9660056829452515,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,751.0,130.0,3196.0,23.0,0.8524404086265607,0.9702842377260982,0.90755295753479,0.90755295753479,0.90755295753479,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,506.0,219.0,3282.0,93.0,0.6979310344827586,0.8447412353923205,0.764350414276123,0.764350414276123,0.764350414276123,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,75,0.09567433616010154,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,75,,0.11535185260016743,0.9698048780487805,0.8743902444839478,0.9437016825829923,0.9240783452987671,0.9240783452987671,0.9240783452987671,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,1555.0,2.0,2541.0,2.0,0.9987154784842646,0.9987154784842646,0.9987154603004456,0.9987154603004456,0.9987154603004456,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,1311.0,26.0,2756.0,7.0,0.9805534779356769,0.9946889226100152,0.9875706434249878,0.9875706434249878,0.9875706434249878,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,1030.0,103.0,2959.0,8.0,0.9090909090909091,0.9922928709055877,0.9488714933395386,0.9488714933395386,0.9488714933395386,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,734.0,79.0,3247.0,40.0,0.9028290282902829,0.9483204134366925,0.9250157475471497,0.9250157475471497,0.9250157475471497,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,558.0,311.0,3190.0,41.0,0.6421173762945915,0.9315525876460768,0.7602180242538452,0.7602180242538452,0.7602180242538452,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,76,0.1502826272496363,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,76,,0.14949601432535706,0.968390243902439,0.8743902444839478,0.9403424783649419,0.9172894358634949,0.9172894358634949,0.9172894358634949,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,1547.0,8.0,2535.0,10.0,0.9948553054662379,0.993577392421323,0.9942159652709961,0.9942159652709961,0.9942159652709961,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,1312.0,40.0,2742.0,6.0,0.9704142011834319,0.9954476479514416,0.9827715754508972,0.9827715754508972,0.9827715754508972,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,1016.0,61.0,3001.0,22.0,0.9433611884865367,0.9788053949903661,0.9607564806938171,0.9607564806938171,0.9607564806938171,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,726.0,118.0,3208.0,48.0,0.8601895734597157,0.937984496124031,0.897404134273529,0.897404134273529,0.897404134273529,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,506.0,242.0,3259.0,93.0,0.6764705882352942,0.8447412353923205,0.7512991428375244,0.7512991428375244,0.7512991428375244,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,77,0.12376910154412432,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,77,,0.12957380368612798,0.9762439024390244,0.9048780202865601,0.9545072396076599,0.9346744418144226,0.9346744418144226,0.9346744418144226,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,1557.0,11.0,2532.0,0.0,0.9929846938775511,1.0,0.9964799880981445,0.9964799880981445,0.9964799880981445,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,1315.0,33.0,2749.0,3.0,0.9755192878338279,0.9977238239757208,0.98649662733078,0.98649662733078,0.98649662733078,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,1015.0,39.0,3023.0,23.0,0.9629981024667932,0.9778420038535646,0.9703632593154907,0.9703632593154907,0.9703632593154907,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,714.0,62.0,3264.0,60.0,0.9201030927835051,0.9224806201550387,0.921290397644043,0.921290397644043,0.921290397644043,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,508.0,165.0,3336.0,91.0,0.7548291233283804,0.8480801335559266,0.7987421154975891,0.7987421154975891,0.7987421154975891,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,78,0.11470994884239101,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,78,,0.1191307684870028,0.9666829268292683,0.8658536672592163,0.9383518368083762,0.917669951915741,0.917669951915741,0.917669951915741,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,1554.0,12.0,2531.0,3.0,0.9923371647509579,0.9980732177263969,0.9951969981193542,0.9951969981193542,0.9951969981193542,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,1318.0,36.0,2746.0,0.0,0.9734121122599705,1.0,0.9865269660949707,0.9865269660949707,0.9865269660949707,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,1019.0,61.0,3001.0,19.0,0.9435185185185185,0.9816955684007708,0.962228536605835,0.962228536605835,0.962228536605835,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,745.0,132.0,3194.0,29.0,0.8494868871151653,0.962532299741602,0.902483344078064,0.902483344078064,0.902483344078064,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,562.0,354.0,3147.0,37.0,0.6135371179039302,0.9382303839732888,0.7419141530990601,0.7419141530990601,0.7419141530990601,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,79,0.1148973606039611,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,79,,0.12637571367912176,0.969170731707317,0.8751219511032104,0.9423778264040846,0.9200133085250854,0.9200133085250854,0.9200133085250854,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,1556.0,6.0,2537.0,1.0,0.9961587708066582,0.9993577392421323,0.9977557063102722,0.9977557063102722,0.9977557063102722,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,1316.0,29.0,2753.0,2.0,0.9784386617100371,0.9984825493171472,0.9883589744567871,0.9883589744567871,0.9883589744567871,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,1024.0,59.0,3003.0,14.0,0.9455216989843028,0.9865125240847784,0.9655822515487671,0.9655822515487671,0.9655822515487671,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,744.0,122.0,3204.0,30.0,0.859122401847575,0.9612403100775194,0.907317042350769,0.907317042350769,0.907317042350769,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,528.0,298.0,3203.0,71.0,0.639225181598063,0.8814691151919867,0.7410526275634766,0.7410526275634766,0.7410526275634766,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,train_epoch,train,,,80,0.10256406374213217,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch,val,,,80,,0.11646989466899313,0.9690243902439024,0.8704878091812134,0.9423722660858517,0.9210716485977173,0.9210716485977173,0.9210716485977173,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,1557.0,3.0,2540.0,0.0,0.9980769230769231,1.0,0.999037504196167,0.999037504196167,0.999037504196167,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,1317.0,31.0,2751.0,1.0,0.9770029673590505,0.9992412746585736,0.9879970550537109,0.9879970550537109,0.9879970550537109,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,1021.0,36.0,3026.0,17.0,0.9659413434247871,0.9836223506743738,0.9747017025947571,0.9747017025947571,0.9747017025947571,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,746.0,125.0,3201.0,28.0,0.8564867967853043,0.9638242894056848,0.9069908857345581,0.9069908857345581,0.9069908857345581,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,551.0,346.0,3155.0,48.0,0.6142697881828316,0.9198664440734557,0.7366310358047485,0.7366310358047485,0.7366310358047485,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_train,train,,,75,,0.08629569058738104,0.9748292682926829,0.8931707143783569,0.9559877175025588,0.9421910047531128,0.9421910047531128,0.9421910047531128,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_train_task,train,cycle2,,75,,,,,,,,,4100,1529.0,6.0,2560.0,5.0,0.9960912052117263,0.9967405475880052,0.9964157342910767,0.9964157342910767,0.9964157342910767,1534.0,0.37414634227752686
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_train_task,train,cycle3,,75,,,,,,,,,4100,1395.0,25.0,2676.0,4.0,0.9823943661971831,0.9971408148677627,0.9897127151489258,0.9897127151489258,0.9897127151489258,1399.0,0.3412195146083832
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_train_task,train,cycle4,,75,,,,,,,,,4100,1151.0,76.0,2868.0,5.0,0.9380603096984516,0.995674740484429,0.966009259223938,0.966009259223938,0.966009259223938,1156.0,0.2819512188434601
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_train_task,train,cycle5,,75,,,,,,,,,4100,892.0,74.0,3117.0,17.0,0.9233954451345756,0.9812981298129813,0.9514666795730591,0.9514666795730591,0.9514666795730591,909.0,0.2217073142528534
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_train_task,train,cycle6,,75,,,,,,,,,4100,637.0,289.0,3159.0,15.0,0.6879049676025918,0.9769938650306749,0.8073510527610779,0.8073510527610779,0.8073510527610779,652.0,0.15902438759803772
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_val,val,,,75,,0.12049183375735927,0.9674634146341463,0.8695122003555298,0.9396653098145635,0.9195693731307983,0.9195693731307983,0.9195693731307983,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_val_task,val,cycle2,,75,,,,,,,,,4100,1552.0,5.0,2538.0,5.0,0.9967886962106616,0.9967886962106616,0.9967886805534363,0.9967886805534363,0.9967886805534363,1557.0,0.3797560930252075
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_val_task,val,cycle3,,75,,,,,,,,,4100,1312.0,33.0,2749.0,6.0,0.9754646840148699,0.9954476479514416,0.9853549003601074,0.9853549003601074,0.9853549003601074,1318.0,0.321463406085968
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_val_task,val,cycle4,,75,,,,,,,,,4100,1032.0,98.0,2964.0,6.0,0.9132743362831859,0.9942196531791907,0.9520294666290283,0.9520294666290283,0.9520294666290283,1038.0,0.2531707286834717
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_val_task,val,cycle5,,75,,,,,,,,,4100,734.0,104.0,3222.0,40.0,0.8758949880668258,0.9483204134366925,0.9106699228286743,0.9106699228286743,0.9106699228286743,774.0,0.18878048658370972
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_val_task,val,cycle6,,75,,,,,,,,,4100,564.0,335.0,3166.0,35.0,0.6273637374860956,0.9415692821368948,0.7530040144920349,0.7530040144920349,0.7530040144920349,599.0,0.1460975557565689
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_test,test,,,75,,0.1262704491070131,0.9655609756097561,0.8612195253372192,0.9357363917713454,0.9102304577827454,0.9102304577827454,0.9102304577827454,4100,,,,,,,,,,,
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_test_task,test,cycle2,,75,,,,,,,,,4100,1527.0,11.0,2561.0,1.0,0.9928478543563068,0.9993455497382199,0.9960861206054688,0.9960861206054688,0.9960861206054688,1528.0,0.37268292903900146
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_test_task,test,cycle3,,75,,,,,,,,,4100,1319.0,30.0,2744.0,7.0,0.977761304670126,0.9947209653092006,0.9861682653427124,0.9861682653427124,0.9861682653427124,1326.0,0.3234146237373352
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_test_task,test,cycle4,,75,,,,,,,,,4100,1058.0,100.0,2928.0,14.0,0.9136442141623489,0.9869402985074627,0.9488789439201355,0.9488789439201355,0.9488789439201355,1072.0,0.2614634037017822
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_test_task,test,cycle5,,75,,,,,,,,,4100,753.0,106.0,3184.0,57.0,0.8766006984866124,0.9296296296296296,0.9023367166519165,0.9023367166519165,0.9023367166519165,810.0,0.19756098091602325
local,local,,,1,131,data_4100_4_2.0_chordal,best_local_test_task,test,cycle6,,75,,,,,,,,,4100,483.0,350.0,3237.0,30.0,0.5798319327731093,0.9415204678362573,0.7176820635795593,0.7176820635795593,0.7176820635795593,513.0,0.12512195110321045
