run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1045.0,1139.0,1770.0,46.0,0.4784798534798535,0.9578368469294225,0.6381679773330688,0.6381679773330688,0.6381679773330688,1091.0,0.27274999022483826,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,1,1.0,0.7293683724403381,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,1,,,0.6196595215797425,0.70665,0.4637500047683716,0.6336101917192282,0.6320633292198181,0.6320633292198181,0.6320633292198181,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,1,,,,,,,,,,4000,825.0,1242.0,1913.0,20.0,0.3991291727140784,0.9763313609467456,0.5666208863258362,0.5666208863258362,0.5666208863258362,845.0,0.21125000715255737,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,1,,,,,,,,,,4000,1010.0,1122.0,1857.0,11.0,0.47373358348968103,0.9892262487757101,0.6406596899032593,0.6406596899032593,0.6406596899032593,1021.0,0.2552500069141388,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,1,,,,,,,,,,4000,1077.0,1094.0,1803.0,26.0,0.4960847535697835,0.9764279238440616,0.6579107642173767,0.6579107642173767,0.6579107642173767,1103.0,0.2757500112056732,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,1,,,,,,,,,,4000,1094.0,1138.0,1734.0,34.0,0.49014336917562723,0.9698581560283688,0.6511905193328857,0.6511905193328857,0.6511905193328857,1128.0,0.28200000524520874,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,1,,,,,,,,,,4000,1067.0,1131.0,1753.0,49.0,0.4854413102820746,0.9560931899641577,0.6439347863197327,0.6439347863197327,0.6439347863197327,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,1,1.0,0.7087180645842301,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,1,,,0.6718439594068025,0.7638947368421053,0.4634210467338562,0.656455812528718,0.6568365097045898,0.6568365097045898,0.6568365097045898,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,828.0,705.0,2168.0,99.0,0.5401174168297456,0.8932038834951457,0.673170804977417,0.673170804977417,0.673170804977417,927.0,0.243947371840477,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,846.0,750.0,2081.0,123.0,0.5300751879699248,0.8730650154798761,0.659649133682251,0.659649133682251,0.659649133682251,969.0,0.2549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,859.0,719.0,2046.0,176.0,0.5443599493029151,0.8299516908212561,0.6574817895889282,0.6574817895889282,0.6574817895889282,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,889.0,731.0,1995.0,185.0,0.5487654320987654,0.8277467411545624,0.6599851846694946,0.6599851846694946,0.6599851846694946,1074.0,0.2826315760612488,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,864.0,715.0,1938.0,283.0,0.5471817606079797,0.7532693984306887,0.6338958144187927,0.6338958144187927,0.6338958144187927,1147.0,0.3018420934677124,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,1,1.0,0.7148235691221136,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,1,,,0.6082225212297941,0.785157894736842,0.49526315927505493,0.6411744022503516,0.6412120461463928,0.6412120461463928,0.6412120461463928,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,649.0,657.0,2417.0,77.0,0.49693721286370596,0.8939393939393939,0.6387795805931091,0.6387795805931091,0.6387795805931091,726.0,0.1910526305437088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,694.0,686.0,2335.0,85.0,0.5028985507246376,0.8908857509627728,0.6428902745246887,0.6428902745246887,0.6428902745246887,779.0,0.20499999821186066,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,757.0,616.0,2234.0,193.0,0.551347414420976,0.7968421052631579,0.6517434120178223,0.6517434120178223,0.6517434120178223,950.0,0.25,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,787.0,625.0,2126.0,262.0,0.5573654390934845,0.7502383222116301,0.6395773887634277,0.6395773887634277,0.6395773887634277,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,760.0,592.0,2159.0,289.0,0.5621301775147929,0.7244995233555768,0.6330695748329163,0.6330695748329163,0.6330695748329163,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,1,1.0,0.721763573194805,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,1,,,0.8067338021177994,0.8246315789473684,0.5431578755378723,0.6599305980812411,0.6406008005142212,0.6406008005142212,0.6406008005142212,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1115.0,678.0,1929.0,78.0,0.6218627997769102,0.9346186085498742,0.746818482875824,0.746818482875824,0.746818482875824,1193.0,0.3139473795890808,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,676.0,140.0,2480.0,504.0,0.8284313725490197,0.5728813559322034,0.6773546934127808,0.6773546934127808,0.6773546934127808,1180.0,0.3105263113975525,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,611.0,181.0,2575.0,433.0,0.7714646464646465,0.5852490421455939,0.6655772924423218,0.6655772924423218,0.6655772924423218,1044.0,0.27473685145378113,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,378.0,176.0,2769.0,477.0,0.6823104693140795,0.4421052631578947,0.536550760269165,0.536550760269165,0.536550760269165,855.0,0.22499999403953552,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,453.0,380.0,2682.0,285.0,0.5438175270108043,0.6138211382113821,0.5767027139663696,0.5767027139663696,0.5767027139663696,738.0,0.19421052932739258,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,1,1.0,0.697388804867154,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,1,,,0.6437065268698193,0.7581428571428571,0.4807142913341522,0.6817868554601841,0.6698616743087769,0.6698616743087769,0.6698616743087769,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,4200,1555.0,22.0,2610.0,13.0,0.9860494610019024,0.9917091836734694,0.9888712167739868,0.9888712167739868,0.9888712167739868,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,4200,1472.0,862.0,1865.0,1.0,0.6306769494430163,0.9993211133740665,0.7733123302459717,0.7733123302459717,0.7733123302459717,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,4200,1094.0,1100.0,1977.0,29.0,0.4986326344576117,0.9741763134461264,0.6596322059631348,0.6596322059631348,0.6596322059631348,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,4200,745.0,1318.0,2096.0,41.0,0.3611245758603975,0.9478371501272265,0.5229905247688293,0.5229905247688293,0.5229905247688293,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,4200,575.0,1669.0,1932.0,24.0,0.25623885918003564,0.9599332220367279,0.404502272605896,0.404502272605896,0.404502272605896,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,1,1.0,0.7093584705026527,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,1,,,0.6052754646853397,0.7703157894736842,0.46631577610969543,0.6850461893764435,0.6833413243293762,0.6833413243293762,0.6833413243293762,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,978.0,741.0,1831.0,250.0,0.568935427574171,0.7964169381107492,0.6637258529663086,0.6637258529663086,0.6637258529663086,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,1100.0,631.0,1937.0,132.0,0.635470826112074,0.8928571428571429,0.7424907088279724,0.7424907088279724,0.7424907088279724,1232.0,0.324210524559021,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,981.0,676.0,2049.0,94.0,0.592033796016898,0.9125581395348837,0.7181552052497864,0.7181552052497864,0.7181552052497864,1075.0,0.28289473056793213,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,913.0,865.0,1957.0,65.0,0.5134983127109112,0.9335378323108384,0.6625543832778931,0.6625543832778931,0.6625543832778931,978.0,0.25736841559410095,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,774.0,830.0,2116.0,80.0,0.4825436408977556,0.9063231850117096,0.6297802925109863,0.6297802925109863,0.6297802925109863,854.0,0.22473683953285217,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,1,1.0,0.7407416654887953,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,1,,,1.2340158836465134,0.8247368421052632,0.5326315760612488,0.6257585974376265,0.4677808880805969,0.4677808880805969,0.4677808880805969,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,1715.0,743.0,1319.0,23.0,0.6977217249796582,0.9867663981588032,0.8174452185630798,0.8174452185630798,0.8174452185630798,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,475.0,75.0,2421.0,829.0,0.8636363636363636,0.3642638036809816,0.5124056339263916,0.5124056339263916,0.5124056339263916,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,460.0,288.0,2617.0,435.0,0.6149732620320856,0.5139664804469274,0.5599513053894043,0.5599513053894043,0.5599513053894043,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,68.0,78.0,3202.0,452.0,0.4657534246575342,0.13076923076923078,0.20420420169830322,0.20420420169830322,0.20420420169830322,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,66.0,170.0,3327.0,237.0,0.2796610169491525,0.21782178217821782,0.2448979616165161,0.2448979616165161,0.2448979616165161,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,1,1.0,0.7639336745362533,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,1,,,0.6759667197026704,0.7229473684210527,0.4689473807811737,0.6146412884333822,0.6056184768676758,0.6056184768676758,0.6056184768676758,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,524.0,1216.0,2055.0,5.0,0.30114942528735633,0.9905482041587902,0.4618774652481079,0.4618774652481079,0.4618774652481079,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,748.0,1101.0,1948.0,3.0,0.40454299621416984,0.996005326231691,0.5753846168518066,0.5753846168518066,0.5753846168518066,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,831.0,988.0,1964.0,17.0,0.45684442001099507,0.9799528301886793,0.6231721043586731,0.6231721043586731,0.6231721043586731,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,999.0,907.0,1802.0,92.0,0.5241343126967472,0.9156736938588451,0.6666666865348816,0.6666666865348816,0.6666666865348816,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,1,,,,,,,,,,3800,1096.0,807.0,1769.0,128.0,0.5759327377824488,0.8954248366013072,0.7009913921356201,0.7009913921356201,0.7009913921356201,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,train_epoch,train,,1,1.0,0.757444953918457,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch,val,,1,,,0.7502699348801061,0.6852631578947368,0.4373684227466583,0.5984960386732913,0.5913106203079224,0.5913106203079224,0.5913106203079224,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle2,1,,,,,,,,,,3800,639.0,1316.0,1832.0,13.0,0.3268542199488491,0.9800613496932515,0.4902186989784241,0.4902186989784241,0.4902186989784241,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle3,1,,,,,,,,,,3800,733.0,1292.0,1765.0,10.0,0.3619753086419753,0.9865410497981157,0.5296242833137512,0.5296242833137512,0.5296242833137512,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle4,1,,,,,,,,,,3800,849.0,1246.0,1680.0,25.0,0.4052505966587112,0.971395881006865,0.5719097852706909,0.5719097852706909,0.5719097852706909,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,val_epoch_task,val,cycle5,1,,,,,,,,,,3800,1067.0,1043.0,1656.0,34.0,0.5056872037914691,0.9691189827429609,0.6645904779434204,0.6645904779434204,0.6645904779434204,1101.0,0.2897368371486664,,,,,
