run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,963.0,114.0,790.0,133.0,0.8941504178272981,0.8786496350364964,0.8863322734832764,0.8863322734832764,0.8648056983947754,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.1827618157863617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,2.0,0.15411151391267777,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,23,3.0,0.13072270631790162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.34859345537424086,0.9524,0.8335000276565552,0.9038383838383839,0.8139013051986694,0.8139013051986694,0.8139013051986694,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,685.0,17.0,1292.0,6.0,0.9757834757834758,0.9913169319826338,0.9834888577461243,0.9834888577461243,0.9834888577461243,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,384.0,78.0,1531.0,7.0,0.8311688311688312,0.9820971867007673,0.9003517031669617,0.9003517031669617,0.9003517031669617,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,223.0,139.0,1625.0,13.0,0.6160220994475138,0.9449152542372882,0.7458193302154541,0.7458193302154541,0.7458193302154541,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,83.0,162.0,1710.0,45.0,0.33877551020408164,0.6484375,0.445040225982666,0.445040225982666,0.445040225982666,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,23,,,0.1793431510925293,0.9316,0.7285000085830688,0.9238307349665923,0.9311509132385254,0.9311509132385254,0.922505259513855,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,741.0,46.0,1211.0,2.0,0.9415501905972046,0.9973082099596231,0.9686274528503418,0.9686274528503418,0.9686274528503418,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,882.0,160.0,957.0,1.0,0.8464491362763915,0.9988674971687429,0.9163635969161987,0.9163635969161987,0.9163635969161987,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,1014.0,152.0,826.0,8.0,0.869639794168096,0.9921722113502935,0.9268738627433777,0.9268738627433777,0.9116997718811035,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,955.0,144.0,760.0,141.0,0.8689717925386715,0.8713503649635036,0.8701594471931458,0.8701594471931458,0.8421052694320679,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,23,,,0.258965745985508,0.9758,0.8989999890327454,0.948663555366992,0.8756639361381531,0.8756639361381531,0.8756639361381531,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,2000,385.0,40.0,1569.0,6.0,0.9058823529411765,0.9846547314578005,0.9436274766921997,0.9436274766921997,0.9436274766921997,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,2000,222.0,64.0,1700.0,14.0,0.7762237762237763,0.940677966101695,0.8505746722221375,0.8505746722221375,0.8505746722221375,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,2000,78.0,58.0,1814.0,50.0,0.5735294117647058,0.609375,0.5909090638160706,0.5909090638160706,0.5909090638160706,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,23,,,0.21915444853901864,0.9537,0.8137499988079071,0.9362471451667922,0.9034074246883392,0.9034074246883392,0.899084597826004,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,24,1.0,0.15236742186546326,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,24,2.0,0.13810414656996728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,24,3.0,0.14927992022037506,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,24,,,0.1512656670808792,0.9415,0.7674999833106995,0.9325803849256656,0.9386359453201294,0.9386359453201294,0.9317995309829712,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,554.0,21.0,1423.0,2.0,0.9634782608695652,0.9964028776978417,0.9796640276908875,0.9796640276908875,0.9796640276908875,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,731.0,54.0,1203.0,12.0,0.9312101910828026,0.9838492597577388,0.9568063020706177,0.9568063020706177,0.9568063020706177,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,797.0,44.0,1073.0,86.0,0.9476813317479191,0.9026047565118913,0.924593985080719,0.924593985080719,0.924593985080719,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,966.0,59.0,919.0,56.0,0.9424390243902439,0.9452054794520548,0.9438201785087585,0.9438201785087585,0.9411162734031677,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,998.0,153.0,751.0,98.0,0.8670721112076455,0.9105839416058394,0.8882954716682434,0.8882954716682434,0.856816828250885,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.1400952582657337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,2.0,0.16950493890047075,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,24,3.0,0.15854005327820778,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.31261700916290286,0.9458,0.8050000071525574,0.8916866506794564,0.8059225082397461,0.8059225082397461,0.8059225082397461,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,858.0,2.0,1136.0,4.0,0.9976744186046511,0.9953596287703016,0.9965156316757202,0.9965156316757202,0.9965156316757202,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,676.0,10.0,1299.0,15.0,0.9854227405247813,0.9782923299565847,0.9818446040153503,0.9818446040153503,0.9818446040153503,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,377.0,86.0,1523.0,14.0,0.8142548596112311,0.9641943734015346,0.8829039931297302,0.8829039931297302,0.8829039931297302,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,228.0,135.0,1629.0,8.0,0.628099173553719,0.9661016949152542,0.7612688541412354,0.7612688541412354,0.7612688541412354,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,92.0,232.0,1640.0,36.0,0.2839506172839506,0.71875,0.40707966685295105,0.40707966685295105,0.40707966685295105,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,24,,,0.15816368693113328,0.934,0.7400000095367432,0.9250170415814588,0.9312265515327454,0.9312265515327454,0.9251968264579773,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,556.0,43.0,1401.0,0.0,0.9282136894824707,1.0,0.9627705812454224,0.9627705812454224,0.9627705812454224,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,736.0,35.0,1222.0,7.0,0.9546044098573282,0.990578734858681,0.9722589254379272,0.9722589254379272,0.9722589254379272,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,858.0,115.0,1002.0,25.0,0.881808838643371,0.9716874292185731,0.9245689511299133,0.9245689511299133,0.9245689511299133,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1001.0,117.0,861.0,21.0,0.8953488372093024,0.9794520547945206,0.9355140328407288,0.9355140328407288,0.92580646276474,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,920.0,121.0,783.0,176.0,0.8837656099903939,0.8394160583941606,0.8610201478004456,0.8610201478004456,0.8405796885490417,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.3052248381078243,0.9749,0.8999999761581421,0.9458701746819064,0.8634535670280457,0.8634535670280457,0.8634535670280457,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,689.0,5.0,1304.0,2.0,0.9927953890489913,0.9971056439942113,0.9949458837509155,0.9949458837509155,0.9949458837509155,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,366.0,26.0,1583.0,25.0,0.9336734693877551,0.9360613810741688,0.9348658919334412,0.9348658919334412,0.9348658919334412,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,209.0,40.0,1724.0,27.0,0.8393574297188755,0.885593220338983,0.861855685710907,0.861855685710907,0.861855685710907,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,67.0,58.0,1814.0,61.0,0.536,0.5234375,0.5296443104743958,0.5296443104743958,0.5296443104743958,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,24,,,0.2316942625194788,0.95445,0.8199999928474426,0.9354436081316826,0.8973400592803955,0.8973400592803955,0.8943251967430115,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,25,1.0,0.14629390901327133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,25,2.0,0.1441859582364559,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,25,3.0,0.15170491302013397,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,25,,,0.16556437438726426,0.9242,0.7110000252723694,0.9082102203923469,0.9165458679199219,0.9165458679199219,0.9192010164260864,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,555.0,30.0,1414.0,1.0,0.9487179487179487,0.9982014388489209,0.9728307723999023,0.9728307723999023,0.9728307723999023,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,740.0,36.0,1221.0,3.0,0.9536082474226805,0.9959623149394348,0.9743252396583557,0.9743252396583557,0.9743252396583557,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,774.0,49.0,1068.0,109.0,0.9404617253948967,0.8765571913929785,0.9073856472969055,0.9073856472969055,0.9073856472969055,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,878.0,34.0,944.0,144.0,0.9627192982456141,0.8590998043052838,0.9079627990722656,0.9079627990722656,0.9138432145118713,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,803.0,59.0,845.0,293.0,0.931554524361949,0.7326642335766423,0.8202247023582458,0.8202247023582458,0.8276199698448181,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.15213264977931976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,2.0,0.14226132687926293,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,25,3.0,0.12462009179592133,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.32812567925453184,0.954,0.8230000138282776,0.905814905814906,0.8222834467887878,0.8222834467887878,0.8222834467887878,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,858.0,6.0,1132.0,4.0,0.9930555555555556,0.9953596287703016,0.9942062497138977,0.9942062497138977,0.9942062497138977,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,685.0,19.0,1290.0,6.0,0.9730113636363636,0.9913169319826338,0.9820788502693176,0.9820788502693176,0.9820788502693176,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,372.0,56.0,1553.0,19.0,0.8691588785046729,0.9514066496163683,0.908424973487854,0.908424973487854,0.908424973487854,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,205.0,71.0,1693.0,31.0,0.7427536231884058,0.8686440677966102,0.8007811903953552,0.8007811903953552,0.8007811903953552,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,92.0,212.0,1660.0,36.0,0.3026315789473684,0.71875,0.4259259104728699,0.4259259104728699,0.4259259104728699,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,25,,,0.17610991749167443,0.929,0.7229999899864197,0.9201709017315044,0.9269994497299194,0.9269994497299194,0.9191449284553528,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,556.0,32.0,1412.0,0.0,0.9455782312925171,1.0,0.9720279574394226,0.9720279574394226,0.9720279574394226,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,743.0,81.0,1176.0,0.0,0.9016990291262136,1.0,0.9483088254928589,0.9483088254928589,0.9483088254928589,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,866.0,114.0,1003.0,17.0,0.8836734693877552,0.9807474518686297,0.9296833276748657,0.9296833276748657,0.9296833276748657,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1002.0,118.0,860.0,20.0,0.8946428571428572,0.9804305283757339,0.9355741739273071,0.9355741739273071,0.925726592540741,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,925.0,157.0,747.0,171.0,0.8548983364140481,0.843978102189781,0.8494031429290771,0.8494031429290771,0.8199780583381653,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.35059509706497194,0.9753,0.9010000228881836,0.945821452072823,0.8538734316825867,0.8538734316825867,0.8538734316825867,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,356.0,10.0,1599.0,35.0,0.9726775956284153,0.9104859335038363,0.9405548572540283,0.9405548572540283,0.9405548572540283,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,194.0,36.0,1728.0,42.0,0.8434782608695652,0.8220338983050848,0.8326180577278137,0.8326180577278137,0.8326180577278137,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,54.0,30.0,1842.0,74.0,0.6428571428571429,0.421875,0.5094339847564697,0.5094339847564697,0.5094339847564697,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,25,,,0.26335250727832316,0.9521499999999999,0.8120000064373016,0.9329961769021636,0.890436440706253,0.890436440706253,0.8865091800689697,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,26,1.0,0.14620268869400024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,26,2.0,0.1380092981159687,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,26,3.0,0.13407718801498414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,26,,,0.14076800724864005,0.9393,0.7609999775886536,0.930429799426934,0.9369796514511108,0.9369796514511108,0.9319818615913391,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,556.0,27.0,1417.0,0.0,0.9536878216123499,1.0,0.976294994354248,0.976294994354248,0.976294994354248,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,743.0,52.0,1205.0,0.0,0.9345911949685535,1.0,0.9661898612976074,0.9661898612976074,0.9661898612976074,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,858.0,88.0,1029.0,25.0,0.9069767441860465,0.9716874292185731,0.9382176399230957,0.9382176399230957,0.9382176399230957,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,968.0,87.0,891.0,54.0,0.9175355450236967,0.9471624266144814,0.9321136474609375,0.9321136474609375,0.9266770482063293,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,934.0,112.0,792.0,162.0,0.892925430210325,0.8521897810218978,0.8720821142196655,0.8720821142196655,0.8525296449661255,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.18656276232004165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,26,2.0,0.12994640535116195,,,,,,,,2000,,,,,,,,,,,
