run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,2000,780.0,49.0,1167.0,4.0,0.9408926417370326,0.9948979591836735,0.9671419858932495,0.9671419858932495,0.9671419858932495,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,872.0,58.0,1033.0,37.0,0.9376344086021505,0.9592959295929593,0.9483415484428406,0.9483415484428406,0.9483415484428406,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,949.0,82.0,886.0,83.0,0.9204655674102813,0.9195736434108527,0.9200193881988525,0.9200193881988525,0.9148167371749878,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,992.0,189.0,732.0,87.0,0.8399661303979679,0.9193697868396663,0.8778761029243469,0.8778761029243469,0.8413792848587036,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,52,0.14098146337270737,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,52,,0.16313598388433456,0.932,0.7440000176429749,0.9243772241992882,0.9326934814453125,0.9326934814453125,0.9240601658821106,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,579.0,16.0,1404.0,1.0,0.973109243697479,0.9982758620689656,0.9855319261550903,0.9855319261550903,0.9855319261550903,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,765.0,38.0,1178.0,19.0,0.9526774595267746,0.9757653061224489,0.964083194732666,0.964083194732666,0.964083194732666,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,897.0,102.0,989.0,12.0,0.8978978978978979,0.9867986798679867,0.9402515888214111,0.9402515888214111,0.9402515888214111,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,973.0,113.0,855.0,59.0,0.8959484346224678,0.9428294573643411,0.9187912940979004,0.9187912940979004,0.9086079001426697,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,942.0,183.0,738.0,137.0,0.8373333333333334,0.8730305838739574,0.8548094630241394,0.8548094630241394,0.8218262195587158,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,53,0.13891789186000825,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,53,,0.1497848504781723,0.9376,0.7605000138282776,0.9299033924960685,0.937914252281189,0.937914252281189,0.9297350645065308,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,578.0,16.0,1404.0,2.0,0.9730639730639731,0.996551724137931,0.9846677780151367,0.9846677780151367,0.9846677780151367,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,780.0,42.0,1174.0,4.0,0.948905109489051,0.9948979591836735,0.9713574051856995,0.9713574051856995,0.9713574051856995,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,857.0,41.0,1050.0,52.0,0.9543429844097996,0.9427942794279428,0.9485334753990173,0.9485334753990173,0.9485334753990173,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,969.0,102.0,866.0,63.0,0.9047619047619048,0.938953488372093,0.9215406179428101,0.9215406179428101,0.9130206108093262,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,955.0,178.0,743.0,124.0,0.8428949691085613,0.8850787766450418,0.863472044467926,0.863472044467926,0.8310961723327637,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,54,0.13000342463329434,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,54,,0.15935641044378282,0.9394,0.7590000033378601,0.9335672001754001,0.9407723546028137,0.9407723546028137,0.9291219711303711,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,580.0,27.0,1393.0,0.0,0.9555189456342669,1.0,0.9772536158561707,0.9772536158561707,0.9772536158561707,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,781.0,40.0,1176.0,3.0,0.951278928136419,0.9961734693877551,0.9732087254524231,0.9732087254524231,0.9732087254524231,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,885.0,74.0,1017.0,24.0,0.9228362877997914,0.9735973597359736,0.9475375413894653,0.9475375413894653,0.9475375413894653,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,991.0,112.0,856.0,41.0,0.898458748866727,0.9602713178294574,0.9283371567726135,0.9283371567726135,0.9179624915122986,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,1021.0,227.0,694.0,58.0,0.8181089743589743,0.9462465245597775,0.8775247931480408,0.8775247931480408,0.8296473622322083,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,55,0.1360015083551407,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,55,,0.16315526282787324,0.9361,0.7475000023841858,0.9274934755474866,0.9349822998046875,0.9349822998046875,0.9287088513374329,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,579.0,16.0,1404.0,1.0,0.973109243697479,0.9982758620689656,0.9855319261550903,0.9855319261550903,0.9855319261550903,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,755.0,38.0,1178.0,29.0,0.9520807061790668,0.9630102040816326,0.9575142860412598,0.9575142860412598,0.9575142860412598,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,852.0,36.0,1055.0,57.0,0.9594594594594594,0.9372937293729373,0.9482470750808716,0.9482470750808716,0.9482470750808716,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,982.0,108.0,860.0,50.0,0.9009174311926605,0.9515503875968992,0.925541877746582,0.925541877746582,0.9158679842948914,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,919.0,144.0,777.0,160.0,0.8645343367826905,0.8517145505097312,0.8580765724182129,0.8580765724182129,0.8363832831382751,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,56,0.14067671942710877,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,56,,0.17561553156375884,0.9291,0.7310000061988831,0.9208440326002011,0.9283998608589172,0.9283998608589172,0.9186490178108215,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,580.0,42.0,1378.0,0.0,0.932475884244373,1.0,0.9650582671165466,0.9650582671165466,0.9650582671165466,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,776.0,41.0,1175.0,8.0,0.9498164014687882,0.9897959183673469,0.9693940877914429,0.9693940877914429,0.9693940877914429,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,860.0,59.0,1032.0,49.0,0.9357997823721437,0.9460946094609461,0.9409191012382507,0.9409191012382507,0.9409191012382507,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,948.0,96.0,872.0,84.0,0.9080459770114943,0.9186046511627907,0.913294792175293,0.913294792175293,0.9064449071884155,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,960.0,211.0,710.0,119.0,0.8198121263877028,0.8897126969416126,0.8533332943916321,0.8533332943916321,0.8114285469055176,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,57,0.13004309727251528,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,57,,0.15835362979769707,0.9316,0.7369999885559082,0.9233870967741935,0.9311342239379883,0.9311342239379883,0.9234207272529602,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,578.0,26.0,1394.0,2.0,0.956953642384106,0.996551724137931,0.9763513207435608,0.9763513207435608,0.9763513207435608,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,781.0,48.0,1168.0,3.0,0.9420989143546441,0.9961734693877551,0.9683818817138672,0.9683818817138672,0.9683818817138672,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,871.0,64.0,1027.0,38.0,0.9315508021390374,0.9581958195819582,0.9446853995323181,0.9446853995323181,0.9446853995323181,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,964.0,115.0,853.0,68.0,0.8934198331788693,0.9341085271317829,0.913311243057251,0.913311243057251,0.9031233787536621,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,928.0,169.0,752.0,151.0,0.845943482224248,0.8600556070435589,0.8529412150382996,0.8529412150382996,0.8245614767074585,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,58,0.13144398933649062,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,58,,0.15413233178853988,0.9341,0.7425000071525574,0.9275107248927511,0.9355500936508179,0.9355500936508179,0.9246122241020203,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,580.0,20.0,1400.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,782.0,53.0,1163.0,2.0,0.9365269461077844,0.9974489795918368,0.9660284519195557,0.9660284519195557,0.9660284519195557,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,886.0,80.0,1011.0,23.0,0.917184265010352,0.9746974697469747,0.9450667500495911,0.9450667500495911,0.9450667500495911,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,990.0,131.0,837.0,42.0,0.8831400535236396,0.9593023255813954,0.9196469783782959,0.9196469783782959,0.906334638595581,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,978.0,207.0,714.0,101.0,0.8253164556962025,0.9063948100092678,0.8639575839042664,0.8639575839042664,0.8225806951522827,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,59,0.12964740097522737,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,59,,0.16067147171497345,0.9295,0.7419999837875366,0.9197312991005352,0.9269725680351257,0.9269725680351257,0.9216383695602417,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,578.0,39.0,1381.0,2.0,0.9367909238249594,0.996551724137931,0.9657477140426636,0.9657477140426636,0.9657477140426636,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,782.0,51.0,1165.0,2.0,0.9387755102040817,0.9974489795918368,0.9672232866287231,0.9672232866287231,0.9672232866287231,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,854.0,32.0,1059.0,55.0,0.963882618510158,0.9394939493949395,0.9515320658683777,0.9515320658683777,0.9515320658683777,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,905.0,81.0,887.0,127.0,0.9178498985801217,0.876937984496124,0.8969276547431946,0.8969276547431946,0.8950555324554443,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,920.0,157.0,764.0,159.0,0.8542246982358404,0.8526413345690455,0.853432297706604,0.853432297706604,0.8286334276199341,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,60,0.1259867998957634,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,60,,0.15107387578487397,0.9416,0.765500009059906,0.9341006544798013,0.9412432909011841,0.9412432909011841,0.9345064163208008,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,580.0,20.0,1400.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,763.0,30.0,1186.0,21.0,0.9621689785624212,0.9732142857142857,0.9676600694656372,0.9676600694656372,0.9676600694656372,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,883.0,51.0,1040.0,26.0,0.9453961456102784,0.9713971397139713,0.9582202434539795,0.9582202434539795,0.9582202434539795,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,953.0,73.0,895.0,79.0,0.928849902534113,0.9234496124031008,0.9261419177055359,0.9261419177055359,0.9217302203178406,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,960.0,165.0,756.0,119.0,0.8533333333333334,0.8897126969416126,0.8711433410644531,0.8711433410644531,0.841870903968811,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,61,0.12000536906719207,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,61,,0.16336086070537567,0.9273,0.7250000238418579,0.9159245981265179,0.9237605929374695,0.9237605929374695,0.921268105506897,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,580.0,25.0,1395.0,0.0,0.9586776859504132,1.0,0.9789029359817505,0.9789029359817505,0.9789029359817505,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,780.0,51.0,1165.0,4.0,0.9386281588447654,0.9948979591836735,0.9659442901611328,0.9659442901611328,0.9659442901611328,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,819.0,40.0,1051.0,90.0,0.9534342258440046,0.900990099009901,0.9264706373214722,0.9264706373214722,0.9264706373214722,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,899.0,69.0,899.0,133.0,0.9287190082644629,0.8711240310077519,0.8989999294281006,0.8989999294281006,0.8989999294281006,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,882.0,118.0,803.0,197.0,0.882,0.8174235403151066,0.8484848737716675,0.8484848737716675,0.8360228538513184,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,62,0.11834830820560455,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,62,,0.15049032270908355,0.938,0.7595000267028809,0.929239899566309,0.9357881546020508,0.9357881546020508,0.931963324546814,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,580.0,29.0,1391.0,0.0,0.9523809523809523,1.0,0.9756097793579102,0.9756097793579102,0.9756097793579102,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,769.0,35.0,1181.0,15.0,0.9564676616915423,0.9808673469387755,0.9685139060020447,0.9685139060020447,0.9685139060020447,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,876.0,53.0,1038.0,33.0,0.9429494079655544,0.9636963696369637,0.9532099962234497,0.9532099962234497,0.9532099962234497,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,943.0,66.0,902.0,89.0,0.9345887016848364,0.9137596899224806,0.924056887626648,0.924056887626648,0.920877993106842,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,903.0,124.0,797.0,176.0,0.8792599805258033,0.8368860055607044,0.8575498461723328,0.8575498461723328,0.841605007648468,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,63,0.12690759146213532,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,63,,0.18265710884332656,0.9176,0.6945000290870667,0.9031727379553467,0.9120086431503296,0.9120086431503296,0.9147135615348816,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,576.0,27.0,1393.0,4.0,0.9552238805970149,0.993103448275862,0.9737954139709473,0.9737954139709473,0.9737954139709473,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,769.0,31.0,1185.0,15.0,0.96125,0.9808673469387755,0.9709595441818237,0.9709595441818237,0.9709595441818237,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,877.0,62.0,1029.0,32.0,0.933972310969116,0.9647964796479648,0.9491341710090637,0.9491341710090637,0.9491341710090637,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,798.0,43.0,925.0,234.0,0.9488703923900119,0.7732558139534884,0.8521089553833008,0.8521089553833008,0.8697696328163147,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,823.0,120.0,801.0,256.0,0.8727465535524921,0.76274328081557,0.8140454888343811,0.8140454888343811,0.8099089860916138,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,64,0.1293775913119316,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,64,,0.15484523338079453,0.9354,0.7459999918937683,0.9276757725033588,0.9356786012649536,0.9356786012649536,0.926424503326416,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,572.0,14.0,1406.0,8.0,0.9761092150170648,0.9862068965517241,0.9811321496963501,0.9811321496963501,0.9811321496963501,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,763.0,30.0,1186.0,21.0,0.9621689785624212,0.9732142857142857,0.9676600694656372,0.9676600694656372,0.9676600694656372,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,866.0,61.0,1030.0,43.0,0.9341963322545846,0.9526952695269527,0.943355143070221,0.943355143070221,0.943355143070221,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,989.0,105.0,863.0,43.0,0.9040219378427788,0.9583333333333334,0.9303857088088989,0.9303857088088989,0.9210245013237,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,953.0,195.0,726.0,126.0,0.8301393728222997,0.8832252085264134,0.8558598756790161,0.8558598756790161,0.818950891494751,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,65,0.12730982297658922,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,65,,0.15554044193029404,0.9294,0.7285000085830688,0.9187197789546395,0.9266010522842407,0.9266010522842407,0.9249464273452759,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,580.0,28.0,1392.0,0.0,0.9539473684210527,1.0,0.9764310121536255,0.9764310121536255,0.9764310121536255,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,778.0,36.0,1180.0,6.0,0.9557739557739557,0.9923469387755102,0.9737171530723572,0.9737171530723572,0.9737171530723572,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,888.0,61.0,1030.0,21.0,0.9357218124341412,0.976897689768977,0.9558665156364441,0.9558665156364441,0.9558665156364441,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,888.0,65.0,903.0,144.0,0.9317943336831059,0.8604651162790697,0.89471036195755,0.89471036195755,0.896277904510498,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,856.0,122.0,799.0,223.0,0.8752556237218814,0.7933271547729379,0.8322800397872925,0.8322800397872925,0.8224395513534546,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,66,0.12758167451620103,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,66,,0.17707100915908813,0.9347,0.7400000095367432,0.9272747521995768,0.9350610971450806,0.9350610971450806,0.9240309000015259,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,574.0,16.0,1404.0,6.0,0.9728813559322034,0.9896551724137931,0.9811966419219971,0.9811966419219971,0.9811966419219971,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,760.0,33.0,1183.0,24.0,0.9583858764186634,0.9693877551020408,0.9638554453849792,0.9638554453849792,0.9638554453849792,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,837.0,46.0,1045.0,72.0,0.9479048697621744,0.9207920792079208,0.9341518878936768,0.9341518878936768,0.9341518878936768,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,1000.0,128.0,840.0,32.0,0.8865248226950354,0.9689922480620154,0.9259259104728699,0.9259259104728699,0.9130434393882751,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,992.0,209.0,712.0,87.0,0.8259783513738551,0.9193697868396663,0.8701754212379456,0.8701754212379456,0.8279069662094116,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,67,0.12336431482434272,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,67,,0.18087320482730865,0.9309,0.7269999980926514,0.9256109376682096,0.934492290019989,0.934492290019989,0.9173991084098816,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,577.0,21.0,1399.0,3.0,0.9648829431438127,0.9948275862068966,0.9796264171600342,0.9796264171600342,0.9796264171600342,580.0,0.28999999165534973
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,783.0,53.0,1163.0,1.0,0.9366028708133971,0.9987244897959183,0.9666666984558105,0.9666666984558105,0.9666666984558105,784.0,0.3919999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,901.0,92.0,999.0,8.0,0.9073514602215509,0.9911991199119912,0.9474238157272339,0.9474238157272339,0.9474238157272339,909.0,0.4544999897480011
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,1007.0,158.0,810.0,25.0,0.8643776824034335,0.9757751937984496,0.9167045950889587,0.9167045950889587,0.8985024690628052,1032.0,0.515999972820282
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,1031.0,282.0,639.0,48.0,0.7852246763137852,0.9555143651529193,0.862040102481842,0.862040102481842,0.7947760820388794,1079.0,0.5394999980926514
local,local,,,1,415,data_2000_5_4.5_chordal,train_epoch,train,,,68,0.12250355523824692,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,415,data_2000_5_4.5_chordal,val_epoch,val,,,68,,0.16838711696863173,0.933,0.7404999732971191,0.9254727474972192,0.9328190088272095,0.9328190088272095,0.9233174324035645,2000,,,,,,,,,,,
