run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,74,,,0.09321936812996864,0.96605,0.8847500085830688,0.8050531151306346,0.8249125480651855,0.8249125480651855,0.8249125480651855,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,291.0,34.0,3675.0,0.0,0.8953846153846153,1.0,0.9448052048683167,0.9448052048683167,0.9448052048683167,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,259.0,136.0,3604.0,1.0,0.6556962025316456,0.9961538461538462,0.7908397316932678,0.7908397316932678,0.7908397316932678,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,337.0,98.0,3565.0,0.0,0.774712643678161,1.0,0.8730570077896118,0.8730570077896118,0.8730570077896118,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,238.0,391.0,3371.0,0.0,0.3783783783783784,1.0,0.5490196347236633,0.5490196347236633,0.5490196347236633,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,74,,,0.11787164801359176,0.95975,0.8679999709129333,0.7758284600389864,0.8039393424987793,0.8039393424987793,0.8039393424987793,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,74,,,,,,,,,,4000,242.0,27.0,3731.0,0.0,0.8996282527881041,1.0,0.9471624493598938,0.9471624493598938,0.9471624493598938,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,74,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,74,,,,,,,,,,4000,293.0,158.0,3549.0,0.0,0.6496674057649667,1.0,0.7876343727111816,0.7876343727111816,0.7876343727111816,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,74,,,,,,,,,,4000,279.0,168.0,3553.0,0.0,0.6241610738255033,1.0,0.7685950398445129,0.7685950398445129,0.7685950398445129,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,74,,,,,,,,,,4000,290.0,406.0,3302.0,2.0,0.4166666666666667,0.9931506849315068,0.5870445370674133,0.5870445370674133,0.5870445370674133,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,74,,,0.1055455080717802,0.9629,0.8763749897480011,0.7904407875848105,0.8144259452819824,0.8144259452819824,0.8144259452819824,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,75,1.0,0.12833570930361748,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,75,,,0.10088845428824425,0.9676,0.8867499828338623,0.8114086146682188,0.8328863978385925,0.8328863978385925,0.8328863978385925,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,258.0,120.0,3620.0,2.0,0.6825396825396826,0.9923076923076923,0.8087774515151978,0.8087774515151978,0.8087774515151978,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,336.0,96.0,3567.0,1.0,0.7777777777777778,0.9970326409495549,0.8738621473312378,0.8738621473312378,0.8738621473312378,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,232.0,389.0,3373.0,6.0,0.37359098228663445,0.9747899159663865,0.540162980556488,0.540162980556488,0.540162980556488,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,75,1.0,0.12468651896715165,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,75,,,0.12872399139404297,0.95545,0.8364999890327454,0.7576828936633125,0.8049971461296082,0.8049971461296082,0.8049971461296082,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,75,,,,,,,,,,4000,241.0,5.0,3753.0,1.0,0.9796747967479674,0.9958677685950413,0.9877049922943115,0.9877049922943115,0.9877049922943115,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,75,,,,,,,,,,4000,289.0,42.0,3669.0,0.0,0.8731117824773413,1.0,0.9322580695152283,0.9322580695152283,0.9322580695152283,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,75,,,,,,,,,,4000,292.0,105.0,3602.0,1.0,0.7355163727959698,0.9965870307167235,0.8463768362998962,0.8463768362998962,0.8463768362998962,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,75,,,,,,,,,,4000,279.0,197.0,3524.0,0.0,0.5861344537815126,1.0,0.739072859287262,0.739072859287262,0.739072859287262,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,75,,,,,,,,,,4000,292.0,540.0,3168.0,0.0,0.35096153846153844,1.0,0.519572913646698,0.519572913646698,0.519572913646698,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,75,,,0.09127795690298081,0.9645,0.8679999709129333,0.7979510529311326,0.833275318145752,0.833275318145752,0.833275318145752,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,277.0,3.0,3720.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,291.0,16.0,3693.0,0.0,0.9478827361563518,1.0,0.9732441902160645,0.9732441902160645,0.9732441902160645,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,260.0,102.0,3638.0,0.0,0.7182320441988951,1.0,0.8360128402709961,0.8360128402709961,0.8360128402709961,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,336.0,101.0,3562.0,1.0,0.7688787185354691,0.9970326409495549,0.8682170510292053,0.8682170510292053,0.8682170510292053,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,238.0,487.0,3275.0,0.0,0.32827586206896553,1.0,0.4942886531352997,0.4942886531352997,0.4942886531352997,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,75,,,0.11486569847166538,0.9601,0.8532500267028809,0.777467930842164,0.8217962384223938,0.8217962384223938,0.8217962384223938,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,75,,,,,,,,,,4000,242.0,4.0,3754.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,75,,,,,,,,,,4000,289.0,15.0,3696.0,0.0,0.9506578947368421,1.0,0.974704921245575,0.974704921245575,0.974704921245575,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,75,,,,,,,,,,4000,293.0,105.0,3602.0,0.0,0.7361809045226131,1.0,0.8480463027954102,0.8480463027954102,0.8480463027954102,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,75,,,,,,,,,,4000,279.0,185.0,3536.0,0.0,0.6012931034482759,1.0,0.7510094046592712,0.7510094046592712,0.7510094046592712,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,75,,,,,,,,,,4000,291.0,488.0,3220.0,1.0,0.3735558408215661,0.9965753424657534,0.5434173345565796,0.5434173345565796,0.5434173345565796,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,75,,,0.10307182768732309,0.9622999999999999,0.8606249988079071,0.7877094918866483,0.8275357782840729,0.8275357782840729,0.8275357782840729,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,76,1.0,0.11622051586210727,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,76,,,0.09807967612147331,0.97155,0.8912500143051147,0.8311071534579995,0.8556934595108032,0.8556934595108032,0.8556934595108032,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,258.0,65.0,3675.0,2.0,0.7987616099071208,0.9923076923076923,0.885077178478241,0.885077178478241,0.885077178478241,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,336.0,92.0,3571.0,1.0,0.7850467289719626,0.9970326409495549,0.8784313201904297,0.8784313201904297,0.8784313201904297,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,238.0,388.0,3374.0,0.0,0.3801916932907348,1.0,0.5509259104728699,0.5509259104728699,0.5509259104728699,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,76,1.0,0.12927361261844636,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,76,,,0.13159997379779817,0.963,0.8647500276565552,0.7891737891737892,0.8183401226997375,0.8183401226997375,0.8183401226997375,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,76,,,,,,,,,,4000,241.0,10.0,3748.0,1.0,0.9601593625498008,0.9958677685950413,0.977687656879425,0.977687656879425,0.977687656879425,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,76,,,,,,,,,,4000,289.0,38.0,3673.0,0.0,0.8837920489296636,1.0,0.9383116960525513,0.9383116960525513,0.9383116960525513,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,76,,,,,,,,,,4000,292.0,157.0,3550.0,1.0,0.6503340757238307,0.9965870307167235,0.7870619893074036,0.7870619893074036,0.7870619893074036,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,76,,,,,,,,,,4000,276.0,142.0,3579.0,3.0,0.6602870813397129,0.989247311827957,0.7919655442237854,0.7919655442237854,0.7919655442237854,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,4000,287.0,383.0,3325.0,5.0,0.42835820895522386,0.9828767123287672,0.5966736078262329,0.5966736078262329,0.5966736078262329,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,76,,,0.09363394226133824,0.97,0.890250027179718,0.823529411764706,0.8457990884780884,0.8457990884780884,0.8457990884780884,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,291.0,23.0,3686.0,0.0,0.9267515923566879,1.0,0.9619835019111633,0.9619835019111633,0.9619835019111633,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,259.0,82.0,3658.0,1.0,0.7595307917888563,0.9961538461538462,0.861896812915802,0.861896812915802,0.861896812915802,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,337.0,90.0,3573.0,0.0,0.7892271662763466,1.0,0.8821989297866821,0.8821989297866821,0.8821989297866821,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,236.0,388.0,3374.0,2.0,0.3782051282051282,0.9915966386554622,0.5475637912750244,0.5475637912750244,0.5475637912750244,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,76,,,0.10284798434376717,0.96765,0.887499988079071,0.8115351004951936,0.840480625629425,0.840480625629425,0.840480625629425,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,242.0,9.0,3749.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,289.0,28.0,3683.0,0.0,0.9116719242902208,1.0,0.9537954330444336,0.9537954330444336,0.9537954330444336,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,293.0,89.0,3618.0,0.0,0.7670157068062827,1.0,0.868148148059845,0.868148148059845,0.868148148059845,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,278.0,148.0,3573.0,1.0,0.6525821596244131,0.996415770609319,0.7886524200439453,0.7886524200439453,0.7886524200439453,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,291.0,371.0,3337.0,1.0,0.4395770392749245,0.9965753424657534,0.610062837600708,0.610062837600708,0.610062837600708,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,76,,,0.0982409633025527,0.968825,0.8888750076293945,0.8175322561299498,0.8431398570537567,0.8431398570537567,0.8431398570537567,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,77,1.0,0.12919355919957162,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,77,,,0.13292586085200309,0.96295,0.8662499785423279,0.7900255029753471,0.8167543411254883,0.8167543411254883,0.8167543411254883,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,276.0,13.0,3710.0,1.0,0.9550173010380623,0.9963898916967509,0.9752650260925293,0.9752650260925293,0.9752650260925293,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,255.0,121.0,3619.0,5.0,0.6781914893617021,0.9807692307692307,0.801886796951294,0.801886796951294,0.801886796951294,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,334.0,104.0,3559.0,3.0,0.7625570776255708,0.9910979228486647,0.861935555934906,0.861935555934906,0.861935555934906,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,238.0,451.0,3311.0,0.0,0.3454281567489115,1.0,0.5134843587875366,0.5134843587875366,0.5134843587875366,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,77,1.0,0.14564065623283387,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,77,,,0.11805605265498162,0.9645,0.8792499899864197,0.7960941987363586,0.8183654546737671,0.8183654546737671,0.8183654546737671,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,242.0,24.0,3734.0,0.0,0.9097744360902256,1.0,0.952755868434906,0.952755868434906,0.952755868434906,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,289.0,48.0,3663.0,0.0,0.857566765578635,1.0,0.9233226776123047,0.9233226776123047,0.9233226776123047,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,291.0,145.0,3562.0,2.0,0.6674311926605505,0.9931740614334471,0.7983539700508118,0.7983539700508118,0.7983539700508118,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,277.0,141.0,3580.0,2.0,0.6626794258373205,0.992831541218638,0.794835090637207,0.794835090637207,0.794835090637207,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,287.0,343.0,3365.0,5.0,0.45555555555555555,0.9828767123287672,0.622559666633606,0.622559666633606,0.622559666633606,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client,val,,77,,,0.10057017235225066,0.96475,0.8792499899864197,0.7989734816082121,0.8207138180732727,0.8207138180732727,0.8207138180732727,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,260.0,148.0,3592.0,0.0,0.6372549019607843,1.0,0.7784430980682373,0.7784430980682373,0.7784430980682373,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,337.0,105.0,3558.0,0.0,0.7624434389140271,1.0,0.8652117848396301,0.8652117848396301,0.8652117848396301,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,236.0,401.0,3361.0,2.0,0.3704866562009419,0.9915966386554622,0.5394285321235657,0.5394285321235657,0.5394285321235657,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,77,,,0.11624057772755624,0.9627,0.8702499866485596,0.7884288145207033,0.8173335790634155,0.8173335790634155,0.8173335790634155,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,242.0,8.0,3750.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,289.0,46.0,3665.0,0.0,0.8626865671641791,1.0,0.9262820482254028,0.9262820482254028,0.9262820482254028,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,291.0,147.0,3560.0,2.0,0.6643835616438356,0.9931740614334471,0.796169638633728,0.796169638633728,0.796169638633728,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,279.0,156.0,3565.0,0.0,0.6413793103448275,1.0,0.7815125584602356,0.7815125584602356,0.7815125584602356,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,289.0,384.0,3324.0,3.0,0.4294205052005943,0.9897260273972602,0.5989636778831482,0.5989636778831482,0.5989636778831482,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,0,all,all,global_val_mean,val,,77,,,0.10840537503990345,0.963725,0.8747499883174896,0.7937011480644578,0.8190236985683441,0.8190236985683441,0.8190236985683441,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,train_epoch,train,,78,1.0,0.12772642549872398,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch,val,,78,,,0.12700822478532792,0.94915,0.8257499933242798,0.7338393090813923,0.7718644142150879,0.7718644142150879,0.7718644142150879,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,291.0,59.0,3650.0,0.0,0.8314285714285714,1.0,0.9079563617706299,0.9079563617706299,0.9079563617706299,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,260.0,255.0,3485.0,0.0,0.5048543689320388,1.0,0.670967698097229,0.670967698097229,0.670967698097229,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,337.0,132.0,3531.0,0.0,0.7185501066098081,1.0,0.8362282514572144,0.8362282514572144,0.8362282514572144,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,237.0,563.0,3199.0,1.0,0.29625,0.9957983193277311,0.4566473960876465,0.4566473960876465,0.4566473960876465,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,78,1.0,0.12466697615385056,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,78,,,0.11766077569127083,0.9608,0.8732500076293945,0.7803921568627451,0.8025943040847778,0.8025943040847778,0.8025943040847778,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,242.0,69.0,3689.0,0.0,0.7781350482315113,1.0,0.8752260208129883,0.8752260208129883,0.8752260208129883,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,289.0,43.0,3668.0,0.0,0.8704819277108434,1.0,0.9307568073272705,0.9307568073272705,0.9307568073272705,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,292.0,121.0,3586.0,1.0,0.7070217917675545,0.9965870307167235,0.8271954655647278,0.8271954655647278,0.8271954655647278,293.0,0.07325000315904617
