run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,68,,0.11382262976546037,0.9743157894736842,0.8934210538864136,0.9475268817204301,0.950115978717804,0.950115978717804,0.950115978717804,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,766.0,9.0,3025.0,0.0,0.9883870967741936,1.0,0.9941596388816833,0.9941596388816833,0.9941596388816833,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,908.0,34.0,2858.0,0.0,0.9639065817409767,1.0,0.9816216826438904,0.9816216826438904,0.9816216826438904,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,919.0,50.0,2819.0,12.0,0.9484004127966976,0.9871106337271751,0.9673683643341064,0.9673683643341064,0.9673683643341064,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,962.0,68.0,2717.0,53.0,0.9339805825242719,0.9477832512315271,0.9408312439918518,0.9408312439918518,0.9408312439918518,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,851.0,87.0,2687.0,175.0,0.9072494669509595,0.8294346978557505,0.8665987849235535,0.8665987849235535,0.8665987849235535,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,69,0.10434523913421129,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,69,,0.09313020866168173,0.9743684210526316,0.8963158130645752,0.9491914449660929,0.9538799524307251,0.9538799524307251,0.9538799524307251,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,766.0,6.0,3028.0,0.0,0.9922279792746114,1.0,0.9960988163948059,0.9960988163948059,0.9960988163948059,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,908.0,23.0,2869.0,0.0,0.9752953813104189,1.0,0.9874932169914246,0.9874932169914246,0.9874932169914246,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,918.0,50.0,2819.0,13.0,0.9483471074380165,0.9860365198711063,0.9668246507644653,0.9668246507644653,0.9668246507644653,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,978.0,84.0,2701.0,37.0,0.9209039548022598,0.9635467980295567,0.9417429566383362,0.9417429566383362,0.9417429566383362,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,979.0,227.0,2547.0,47.0,0.8117744610281924,0.9541910331384016,0.8772401213645935,0.8772401213645935,0.8772401213645935,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,70,0.10606621630881961,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,70,,0.09878207143984342,0.9743684210526316,0.898421049118042,0.9489142977027168,0.9521691203117371,0.9521691203117371,0.9521691203117371,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,907.0,44.0,2848.0,1.0,0.953732912723449,0.998898678414097,0.9757934212684631,0.9757934212684631,0.9757934212684631,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,923.0,57.0,2812.0,8.0,0.9418367346938775,0.99140708915145,0.965986430644989,0.965986430644989,0.965986430644989,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,969.0,88.0,2697.0,46.0,0.9167455061494797,0.954679802955665,0.9353281259536743,0.9353281259536743,0.9353281259536743,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,958.0,159.0,2615.0,68.0,0.8576544315129812,0.9337231968810916,0.8940737843513489,0.8940737843513489,0.8940737843513489,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,71,0.11549125796870181,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,71,,0.0935125231821286,0.9747894736842105,0.8997368216514587,0.9500677577400188,0.9534190893173218,0.9534190893173218,0.9534190893173218,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,906.0,34.0,2858.0,2.0,0.9638297872340426,0.9977973568281938,0.9805194735527039,0.9805194735527039,0.9805194735527039,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,928.0,73.0,2796.0,3.0,0.9270729270729271,0.9967776584317938,0.9606626033782959,0.9606626033782959,0.9606626033782959,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,987.0,107.0,2678.0,28.0,0.9021937842778793,0.9724137931034482,0.9359886050224304,0.9359886050224304,0.9359886050224304,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,970.0,162.0,2612.0,56.0,0.8568904593639576,0.9454191033138402,0.8989806175231934,0.8989806175231934,0.8989806175231934,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,72,0.1085882272218403,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,72,,0.09427891450492959,0.9716315789473684,0.8849999904632568,0.9444616177228232,0.9483258128166199,0.9483258128166199,0.9483258128166199,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,766.0,13.0,3021.0,0.0,0.9833119383825417,1.0,0.9915857911109924,0.9915857911109924,0.9915857911109924,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,908.0,42.0,2850.0,0.0,0.9557894736842105,1.0,0.9773950576782227,0.9773950576782227,0.9773950576782227,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,925.0,105.0,2764.0,6.0,0.8980582524271845,0.9935553168635876,0.9433962106704712,0.9433962106704712,0.9433962106704712,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,990.0,110.0,2675.0,25.0,0.9,0.9753694581280788,0.9361701607704163,0.9361701607704163,0.9361701607704163,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,994.0,206.0,2568.0,32.0,0.8283333333333334,0.9688109161793372,0.893081784248352,0.893081784248352,0.893081784248352,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,73,0.1189379914810783,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,73,,0.10122428672878366,0.9755789473684211,0.9031578898429871,0.9510135135135134,0.9536235928535461,0.9536235928535461,0.9536235928535461,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,766.0,23.0,3011.0,0.0,0.9708491761723701,1.0,0.9852089881896973,0.9852089881896973,0.9852089881896973,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,903.0,18.0,2874.0,5.0,0.9804560260586319,0.9944933920704846,0.9874248504638672,0.9874248504638672,0.9874248504638672,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,922.0,87.0,2782.0,9.0,0.9137760158572844,0.9903329752953813,0.9505154490470886,0.9505154490470886,0.9505154490470886,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,976.0,73.0,2712.0,39.0,0.9304099142040038,0.961576354679803,0.9457364678382874,0.9457364678382874,0.9457364678382874,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,937.0,121.0,2653.0,89.0,0.8856332703213611,0.9132553606237817,0.8992322087287903,0.8992322087287903,0.8992322087287903,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,74,0.11105111836602813,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,74,,0.11339450729520698,0.9746842105263158,0.8960526585578918,0.9485286249331193,0.9518615007400513,0.9518615007400513,0.9518615007400513,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,907.0,23.0,2869.0,1.0,0.975268817204301,0.998898678414097,0.9869422912597656,0.9869422912597656,0.9869422912597656,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,912.0,45.0,2824.0,19.0,0.9529780564263323,0.9795918367346939,0.9661017060279846,0.9661017060279846,0.9661017060279846,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,915.0,54.0,2731.0,100.0,0.9442724458204335,0.9014778325123153,0.9223790168762207,0.9223790168762207,0.9223790168762207,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,932.0,134.0,2640.0,94.0,0.874296435272045,0.9083820662768031,0.8910133838653564,0.8910133838653564,0.8910133838653564,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,75,0.10936946620282374,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,75,,0.10318288302735279,0.9681052631578947,0.8752631545066833,0.938100102145046,0.9433368444442749,0.9433368444442749,0.9433368444442749,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,907.0,50.0,2842.0,1.0,0.9477533960292581,0.998898678414097,0.9726541042327881,0.9726541042327881,0.9726541042327881,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,921.0,54.0,2815.0,10.0,0.9446153846153846,0.9892588614393125,0.9664218425750732,0.9664218425750732,0.9664218425750732,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1006.0,187.0,2598.0,9.0,0.8432523051131601,0.9911330049261083,0.9112318754196167,0.9112318754196167,0.9112318754196167,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,992.0,245.0,2529.0,34.0,0.8019401778496362,0.9668615984405458,0.8767123222351074,0.8767123222351074,0.8767123222351074,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,76,0.09983379753012406,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,76,,0.07390596177625029,0.9791052631578947,0.9105263352394104,0.9585724720859856,0.9624099731445312,0.9624099731445312,0.9624099731445312,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,765.0,7.0,3027.0,1.0,0.9909326424870466,0.9986945169712794,0.994798481464386,0.994798481464386,0.994798481464386,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,906.0,19.0,2873.0,2.0,0.9794594594594594,0.9977973568281938,0.9885433912277222,0.9885433912277222,0.9885433912277222,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,923.0,29.0,2840.0,8.0,0.9695378151260504,0.99140708915145,0.9803504943847656,0.9803504943847656,0.9803504943847656,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,999.0,93.0,2692.0,16.0,0.9148351648351648,0.9842364532019704,0.9482676386833191,0.9482676386833191,0.9482676386833191,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1000.0,196.0,2578.0,26.0,0.8361204013377926,0.9746588693957114,0.9000899791717529,0.9000899791717529,0.9000899791717529,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,77,0.10891703204104775,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,77,,0.10170096948742867,0.9712105263157895,0.8863157629966736,0.9430860472375404,0.9467262029647827,0.9467262029647827,0.9467262029647827,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,907.0,35.0,2857.0,1.0,0.9628450106157113,0.998898678414097,0.9805405735969543,0.9805405735969543,0.9805405735969543,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,927.0,119.0,2750.0,4.0,0.8862332695984704,0.9957035445757251,0.9377845525741577,0.9377845525741577,0.9377845525741577,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,976.0,86.0,2699.0,39.0,0.9190207156308852,0.961576354679803,0.9398170113563538,0.9398170113563538,0.9398170113563538,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,956.0,178.0,2596.0,70.0,0.8430335097001763,0.9317738791423001,0.885185182094574,0.885185182094574,0.885185182094574,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,78,0.11090342204821738,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,78,,0.09444866503539838,0.9774736842105263,0.9044736623764038,0.9548713622943905,0.9577441215515137,0.9577441215515137,0.9577441215515137,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,766.0,16.0,3018.0,0.0,0.979539641943734,1.0,0.9896640777587891,0.9896640777587891,0.9896640777587891,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,905.0,24.0,2868.0,3.0,0.9741657696447793,0.9966960352422908,0.9853020906448364,0.9853020906448364,0.9853020906448364,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,927.0,50.0,2819.0,4.0,0.9488229273285568,0.9957035445757251,0.9716981053352356,0.9716981053352356,0.9716981053352356,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,995.0,85.0,2700.0,20.0,0.9212962962962963,0.9802955665024631,0.9498806595802307,0.9498806595802307,0.9498806595802307,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,935.0,135.0,2639.0,91.0,0.8738317757009346,0.9113060428849903,0.892175555229187,0.892175555229187,0.892175555229187,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,79,0.10828701591805408,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,79,,0.10410469117917513,0.9743684210526316,0.894473671913147,0.9486015831134565,0.9523004293441772,0.9523004293441772,0.9523004293441772,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,766.0,14.0,3020.0,0.0,0.982051282051282,1.0,0.9909443855285645,0.9909443855285645,0.9909443855285645,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,906.0,26.0,2866.0,2.0,0.9721030042918455,0.9977973568281938,0.9847826361656189,0.9847826361656189,0.9847826361656189,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,917.0,59.0,2810.0,14.0,0.9395491803278688,0.9849624060150376,0.9617199301719666,0.9617199301719666,0.9617199301719666,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,929.0,48.0,2737.0,86.0,0.9508700102354145,0.9152709359605912,0.9327309131622314,0.9327309131622314,0.9327309131622314,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,976.0,188.0,2586.0,50.0,0.8384879725085911,0.9512670565302144,0.8913242220878601,0.8913242220878601,0.8913242220878601,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,train_epoch,train,,,80,0.10328358469825041,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch,val,,,80,,0.10199484599067976,0.971,0.8836842179298401,0.9427651397112288,0.9464205503463745,0.9464205503463745,0.9464205503463745,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,766.0,27.0,3007.0,0.0,0.9659520807061791,1.0,0.9826812148094177,0.9826812148094177,0.9826812148094177,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,905.0,32.0,2860.0,3.0,0.9658484525080042,0.9966960352422908,0.9810298681259155,0.9810298681259155,0.9810298681259155,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,915.0,63.0,2806.0,16.0,0.9355828220858896,0.9828141783029001,0.958617091178894,0.958617091178894,0.958617091178894,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,999.0,152.0,2633.0,16.0,0.8679409209383145,0.9842364532019704,0.9224376678466797,0.9224376678466797,0.9224376678466797,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,953.0,169.0,2605.0,73.0,0.8493761140819964,0.928849902534113,0.8873370885848999,0.8873370885848999,0.8873370885848999,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_train,train,,,76,,0.08085853379807974,0.977421052631579,0.9092105031013489,0.9575625680087051,0.9612032175064087,0.9612032175064087,0.9612032175064087,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle2,,76,,,,,,,,,3800,759.0,15.0,3026.0,0.0,0.9806201550387597,1.0,0.9902152419090271,0.9902152419090271,0.9902152419090271,759.0,0.1997368484735489
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle3,,76,,,,,,,,,3800,927.0,25.0,2847.0,1.0,0.9737394957983193,0.9989224137931034,0.9861701726913452,0.9861701726913452,0.9861701726913452,928.0,0.24421052634716034
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle4,,76,,,,,,,,,3800,1022.0,27.0,2733.0,18.0,0.9742612011439467,0.9826923076923076,0.97845858335495,0.97845858335495,0.97845858335495,1040.0,0.27368420362472534
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle5,,76,,,,,,,,,3800,1093.0,105.0,2593.0,9.0,0.9123539232053423,0.9918330308529946,0.9504348039627075,0.9504348039627075,0.9504348039627075,1102.0,0.28999999165534973
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_train_task,train,cycle6,,76,,,,,,,,,3800,1039.0,185.0,2532.0,44.0,0.8488562091503268,0.9593721144967683,0.900736927986145,0.900736927986145,0.900736927986145,1083.0,0.2849999964237213
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_val,val,,,76,,0.07662587378370135,0.9774736842105263,0.9081578850746155,0.9553887846570774,0.9593831896781921,0.9593831896781921,0.9593831896781921,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle2,,76,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle3,,76,,,,,,,,,3800,907.0,11.0,2881.0,1.0,0.9880174291938998,0.998898678414097,0.9934282898902893,0.9934282898902893,0.9934282898902893,908.0,0.23894736170768738
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle4,,76,,,,,,,,,3800,921.0,38.0,2831.0,10.0,0.9603753910323254,0.9892588614393125,0.9746031761169434,0.9746031761169434,0.9746031761169434,931.0,0.24500000476837158
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle5,,76,,,,,,,,,3800,1002.0,115.0,2670.0,13.0,0.8970456580125336,0.987192118226601,0.9399625062942505,0.9399625062942505,0.9399625062942505,1015.0,0.26710525155067444
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_val_task,val,cycle6,,76,,,,,,,,,3800,987.0,190.0,2584.0,39.0,0.8385726423109601,0.9619883040935673,0.8960508108139038,0.8960508108139038,0.8960508108139038,1026.0,0.27000001072883606
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_test,test,,,76,,0.0922239842775621,0.9749473684210527,0.8999999761581421,0.9526556594390293,0.9567710757255554,0.9567710757255554,0.9567710757255554,3800,,,,,,,,,,,
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle2,,76,,,,,,,,,3800,793.0,15.0,2992.0,0.0,0.9814356435643564,1.0,0.9906308650970459,0.9906308650970459,0.9906308650970459,793.0,0.20868420600891113
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle3,,76,,,,,,,,,3800,934.0,27.0,2839.0,0.0,0.9719042663891779,1.0,0.9857519865036011,0.9857519865036011,0.9857519865036011,934.0,0.24578946828842163
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle4,,76,,,,,,,,,3800,955.0,45.0,2785.0,15.0,0.955,0.9845360824742269,0.9695431590080261,0.9695431590080261,0.9695431590080261,970.0,0.25526314973831177
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle5,,76,,,,,,,,,3800,1025.0,131.0,2623.0,21.0,0.8866782006920415,0.9799235181644359,0.9309719204902649,0.9309719204902649,0.9309719204902649,1046.0,0.2752631604671478
local,local,,,2,88,data_3800_4_4.5_chordal,best_local_test_task,test,cycle6,,76,,,,,,,,,3800,1082.0,169.0,2496.0,53.0,0.864908073541167,0.9533039647577093,0.9069573283195496,0.9069573283195496,0.9069573283195496,1135.0,0.2986842095851898
