run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,382.0,250.0,3550.0,18.0,0.6044303797468354,0.955,0.7403100728988647,0.7403100728988647,0.7403100728988647,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,69,0.11059525643076215,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,69,,0.10170127836011705,0.9782380952380952,0.9090476036071777,0.8975106526126935,0.9054678082466125,0.9054678082466125,0.9054678082466125,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,399.0,6.0,3795.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,382.0,20.0,3798.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,424.0,56.0,3715.0,5.0,0.8833333333333333,0.9883449883449883,0.9328932762145996,0.9328932762145996,0.9328932762145996,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,418.0,105.0,3670.0,7.0,0.7992351816443595,0.9835294117647059,0.8818565607070923,0.8818565607070923,0.8818565607070923,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,378.0,236.0,3564.0,22.0,0.6156351791530945,0.945,0.7455621957778931,0.7455621957778931,0.7455621957778931,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,70,0.11568886575244722,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,70,,0.13889690018125941,0.9707619047619047,0.8845238089561462,0.8659973810563073,0.8748067617416382,0.8748067617416382,0.8748067617416382,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,382.0,47.0,3771.0,0.0,0.8904428904428905,1.0,0.9420468807220459,0.9420468807220459,0.9420468807220459,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,427.0,83.0,3688.0,2.0,0.8372549019607843,0.9953379953379954,0.9094781279563904,0.9094781279563904,0.9094781279563904,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,424.0,174.0,3601.0,1.0,0.7090301003344481,0.9976470588235294,0.8289344310760498,0.8289344310760498,0.8289344310760498,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,352.0,254.0,3546.0,48.0,0.5808580858085809,0.88,0.6998012065887451,0.6998012065887451,0.6998012065887451,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,71,0.12146185071695419,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,71,,0.13418251078753243,0.9609047619047619,0.840238094329834,0.830546955624355,0.8443900942802429,0.8443900942802429,0.8443900942802429,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,398.0,43.0,3758.0,1.0,0.9024943310657596,0.9974937343358395,0.9476190209388733,0.9476190209388733,0.9476190209388733,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,382.0,27.0,3791.0,0.0,0.9339853300733496,1.0,0.9658660292625427,0.9658660292625427,0.9658660292625427,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,429.0,260.0,3511.0,0.0,0.6226415094339622,1.0,0.7674418091773987,0.7674418091773987,0.7674418091773987,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,422.0,145.0,3630.0,3.0,0.7442680776014109,0.9929411764705882,0.850806474685669,0.850806474685669,0.850806474685669,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,381.0,323.0,3477.0,19.0,0.5411931818181818,0.9525,0.6902173757553101,0.6902173757553101,0.6902173757553101,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,72,0.11760946086474827,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,72,,0.11734297031448002,0.9646666666666667,0.8597618937492371,0.8448996655518395,0.8628643155097961,0.8628643155097961,0.8628643155097961,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,399.0,11.0,3790.0,0.0,0.973170731707317,1.0,0.9864029884338379,0.9864029884338379,0.9864029884338379,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,382.0,28.0,3790.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,427.0,122.0,3649.0,2.0,0.7777777777777778,0.9953379953379954,0.873210608959198,0.873210608959198,0.873210608959198,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,423.0,163.0,3612.0,2.0,0.7218430034129693,0.9952941176470588,0.8367952704429626,0.8367952704429626,0.8367952704429626,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,390.0,404.0,3396.0,10.0,0.491183879093199,0.975,0.6532663106918335,0.6532663106918335,0.6532663106918335,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,73,0.10656791420209975,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,73,,0.12198445365542457,0.9722857142857143,0.8940476179122925,0.8729812309035356,0.8795832395553589,0.8795832395553589,0.8795832395553589,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,399.0,36.0,3765.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,429.0,114.0,3657.0,0.0,0.7900552486187845,1.0,0.8827160596847534,0.8827160596847534,0.8827160596847534,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,423.0,153.0,3622.0,2.0,0.734375,0.9952941176470588,0.845154881477356,0.845154881477356,0.845154881477356,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,367.0,220.0,3580.0,33.0,0.6252129471890971,0.9175,0.743667721748352,0.743667721748352,0.743667721748352,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,74,0.11441022041298095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,74,,0.11399567025048392,0.962,0.8540475964546204,0.8358024691358025,0.856112003326416,0.856112003326416,0.856112003326416,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,399.0,7.0,3794.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,381.0,31.0,3787.0,1.0,0.9247572815533981,0.9973821989528796,0.9596977829933167,0.9596977829933167,0.9596977829933167,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,426.0,104.0,3667.0,3.0,0.8037735849056604,0.993006993006993,0.8884254693984985,0.8884254693984985,0.8884254693984985,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,425.0,233.0,3542.0,0.0,0.6458966565349544,1.0,0.784856915473938,0.784856915473938,0.784856915473938,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,400.0,419.0,3381.0,0.0,0.4884004884004884,1.0,0.6562756299972534,0.6562756299972534,0.6562756299972534,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,75,0.10871428584768658,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,75,,0.1119969892501831,0.9637142857142857,0.8633333444595337,0.8418430884184308,0.8602541089057922,0.8602541089057922,0.8602541089057922,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,399.0,13.0,3788.0,0.0,0.9684466019417476,1.0,0.9839704036712646,0.9839704036712646,0.9839704036712646,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,382.0,34.0,3784.0,0.0,0.9182692307692307,1.0,0.9573935270309448,0.9573935270309448,0.9573935270309448,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,426.0,95.0,3676.0,3.0,0.817658349328215,0.993006993006993,0.8968421220779419,0.8968421220779419,0.8968421220779419,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,425.0,207.0,3568.0,0.0,0.6724683544303798,1.0,0.8041626811027527,0.8041626811027527,0.8041626811027527,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,396.0,406.0,3394.0,4.0,0.4937655860349127,0.99,0.6589018702507019,0.6589018702507019,0.6589018702507019,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,76,0.11736299903619857,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,76,,0.11384077100526718,0.965952380952381,0.8642857074737549,0.8499475341028333,0.8683568239212036,0.8683568239212036,0.8683568239212036,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,399.0,27.0,3774.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,382.0,19.0,3799.0,0.0,0.9526184538653366,1.0,0.9757343530654907,0.9757343530654907,0.9757343530654907,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,423.0,77.0,3694.0,6.0,0.846,0.986013986013986,0.9106565713882446,0.9106565713882446,0.9106565713882446,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,424.0,173.0,3602.0,1.0,0.7102177554438861,0.9976470588235294,0.8297455906867981,0.8297455906867981,0.8297455906867981,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,397.0,409.0,3391.0,3.0,0.49255583126550867,0.9925,0.6583747863769531,0.6583747863769531,0.6583747863769531,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,77,0.1055046784168198,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,77,,0.1328088602991331,0.9804285714285714,0.9235714077949524,0.9049271339347675,0.908551812171936,0.908551812171936,0.908551812171936,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,399.0,12.0,3789.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,382.0,24.0,3794.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,419.0,58.0,3713.0,10.0,0.8784067085953878,0.9766899766899767,0.9249448180198669,0.9249448180198669,0.9249448180198669,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,414.0,67.0,3708.0,11.0,0.8607068607068608,0.9741176470588235,0.9139072895050049,0.9139072895050049,0.9139072895050049,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,342.0,171.0,3629.0,58.0,0.6666666666666666,0.855,0.7491785287857056,0.7491785287857056,0.7491785287857056,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,78,0.10132792220229195,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,78,,0.13761809986262094,0.9737142857142858,0.9019047617912292,0.8774422735346359,0.8813691139221191,0.8813691139221191,0.8813691139221191,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,399.0,115.0,3686.0,0.0,0.7762645914396887,1.0,0.8740416169166565,0.8740416169166565,0.8740416169166565,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,382.0,20.0,3798.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,421.0,52.0,3719.0,8.0,0.8900634249471459,0.9813519813519813,0.9334811568260193,0.9334811568260193,0.9334811568260193,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,421.0,109.0,3666.0,4.0,0.7943396226415095,0.9905882352941177,0.8816753625869751,0.8816753625869751,0.8816753625869751,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,353.0,197.0,3603.0,47.0,0.6418181818181818,0.8825,0.7431578636169434,0.7431578636169434,0.7431578636169434,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,79,0.12097466167594706,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,79,,0.11239881355138052,0.9752380952380952,0.9047619104385376,0.8843930635838151,0.8921234011650085,0.8921234011650085,0.8921234011650085,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,399.0,27.0,3774.0,0.0,0.9366197183098591,1.0,0.9672726988792419,0.9672726988792419,0.9672726988792419,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,382.0,38.0,3780.0,0.0,0.9095238095238095,1.0,0.9526184797286987,0.9526184797286987,0.9526184797286987,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,423.0,57.0,3714.0,6.0,0.88125,0.986013986013986,0.9306930899620056,0.9306930899620056,0.9306930899620056,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,408.0,89.0,3686.0,17.0,0.8209255533199196,0.96,0.8850325345993042,0.8850325345993042,0.8850325345993042,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,377.0,263.0,3537.0,23.0,0.5890625,0.9425,0.7249999642372131,0.7249999642372131,0.7249999642372131,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,train_epoch,train,,,80,0.11356724411249161,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch,val,,,80,,0.11973969055073602,0.9790952380952381,0.9180952310562134,0.9003405221339387,0.9061043858528137,0.9061043858528137,0.9061043858528137,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,398.0,11.0,3790.0,1.0,0.9731051344743277,0.9974937343358395,0.9851484894752502,0.9851484894752502,0.9851484894752502,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,382.0,25.0,3793.0,0.0,0.9385749385749386,1.0,0.9683142900466919,0.9683142900466919,0.9683142900466919,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,424.0,41.0,3730.0,5.0,0.9118279569892473,0.9883449883449883,0.9485458731651306,0.9485458731651306,0.9485458731651306,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,417.0,111.0,3664.0,8.0,0.7897727272727273,0.9811764705882353,0.8751311898231506,0.8751311898231506,0.8751311898231506,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,362.0,199.0,3601.0,38.0,0.6452762923351159,0.905,0.7533818483352661,0.7533818483352661,0.7533818483352661,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_train,train,,,68,,0.09709172769671395,0.9768095238095238,0.9040476083755493,0.8993177589414927,0.9065653681755066,0.9065653681755066,0.9065653681755066,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_train_task,train,cycle2,,68,,,,,,,,,4200,389.0,10.0,3801.0,0.0,0.974937343358396,1.0,0.9873096346855164,0.9873096346855164,0.9873096346855164,389.0,0.09261904656887054
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_train_task,train,cycle3,,68,,,,,,,,,4200,449.0,24.0,3725.0,2.0,0.9492600422832981,0.9955654101995566,0.9718614816665649,0.9718614816665649,0.9718614816665649,451.0,0.1073809489607811
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_train_task,train,cycle4,,68,,,,,,,,,4200,447.0,39.0,3707.0,7.0,0.9197530864197531,0.9845814977973568,0.9510638117790222,0.9510638117790222,0.9510638117790222,454.0,0.10809523612260818
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_train_task,train,cycle5,,68,,,,,,,,,4200,510.0,107.0,3576.0,7.0,0.826580226904376,0.9864603481624759,0.8994709253311157,0.8994709253311157,0.8994709253311157,517.0,0.12309523671865463
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_train_task,train,cycle6,,68,,,,,,,,,4200,380.0,282.0,3529.0,9.0,0.5740181268882175,0.9768637532133676,0.7231208086013794,0.7231208086013794,0.7231208086013794,389.0,0.09261904656887054
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_val,val,,,68,,0.10907435882659186,0.9756666666666667,0.8990476131439209,0.8867213478164486,0.8967565298080444,0.8967565298080444,0.8967565298080444,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_val_task,val,cycle2,,68,,,,,,,,,4200,399.0,10.0,3791.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,399.0,0.0949999988079071
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_val_task,val,cycle3,,68,,,,,,,,,4200,378.0,21.0,3797.0,4.0,0.9473684210526315,0.9895287958115183,0.9679897427558899,0.9679897427558899,0.9679897427558899,382.0,0.09095238149166107
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_val_task,val,cycle4,,68,,,,,,,,,4200,422.0,49.0,3722.0,7.0,0.8959660297239915,0.9836829836829837,0.9377778172492981,0.9377778172492981,0.9377778172492981,429.0,0.10214285552501678
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_val_task,val,cycle5,,68,,,,,,,,,4200,418.0,125.0,3650.0,7.0,0.7697974217311234,0.9835294117647059,0.863636314868927,0.863636314868927,0.863636314868927,425.0,0.1011904776096344
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_val_task,val,cycle6,,68,,,,,,,,,4200,383.0,271.0,3529.0,17.0,0.5856269113149847,0.9575,0.7267552018165588,0.7267552018165588,0.7267552018165588,400.0,0.095238097012043
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_test,test,,,68,,0.10582671203783581,0.9755238095238096,0.9028571248054504,0.8865842894969108,0.893979549407959,0.893979549407959,0.893979549407959,4200,,,,,,,,,,,
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_test_task,test,cycle2,,68,,,,,,,,,4200,384.0,7.0,3809.0,0.0,0.9820971867007673,1.0,0.9909678101539612,0.9909678101539612,0.9909678101539612,384.0,0.09142857044935226
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_test_task,test,cycle3,,68,,,,,,,,,4200,431.0,20.0,3745.0,4.0,0.9556541019955654,0.9908045977011494,0.9729119539260864,0.9729119539260864,0.9729119539260864,435.0,0.10357142984867096
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_test_task,test,cycle4,,68,,,,,,,,,4200,429.0,49.0,3717.0,5.0,0.897489539748954,0.988479262672811,0.9407894611358643,0.9407894611358643,0.9407894611358643,434.0,0.10333333164453506
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_test_task,test,cycle5,,68,,,,,,,,,4200,412.0,132.0,3653.0,3.0,0.7573529411764706,0.9927710843373494,0.8592283725738525,0.8592283725738525,0.8592283725738525,415.0,0.09880952537059784
local,local,,,0,157,data_4200_3_6.0_chordal,best_local_test_task,test,cycle6,,68,,,,,,,,,4200,353.0,280.0,3553.0,14.0,0.5576619273301737,0.9618528610354223,0.706000030040741,0.706000030040741,0.706000030040741,367.0,0.08738095313310623
