run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,66,,0.11898027855157853,0.9664,0.8665000200271606,0.9301164725457571,0.9386924505233765,0.9386924505233765,0.9386924505233765,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,616.0,22.0,3357.0,5.0,0.9655172413793104,0.9919484702093397,0.9785544276237488,0.9785544276237488,0.9785544276237488,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,745.0,29.0,3223.0,3.0,0.962532299741602,0.9959893048128342,0.9789749979972839,0.9789749979972839,0.9789749979972839,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,961.0,125.0,2907.0,7.0,0.8848987108655617,0.9927685950413223,0.9357351064682007,0.9357351064682007,0.9357351064682007,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1034.0,182.0,2770.0,14.0,0.850328947368421,0.9866412213740458,0.9134275913238525,0.9134275913238525,0.9134275913238525,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1116.0,223.0,2599.0,62.0,0.8334578043315908,0.9473684210526315,0.8867700099945068,0.8867700099945068,0.8867700099945068,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,67,0.11034291073679924,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,67,,0.11191671216487885,0.9707,0.8784999847412109,0.9385744234800838,0.9488353729248047,0.9488353729248047,0.9488353729248047,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,748.0,24.0,3228.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,938.0,52.0,2980.0,30.0,0.9474747474747475,0.96900826446281,0.958120584487915,0.958120584487915,0.958120584487915,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1029.0,108.0,2844.0,19.0,0.9050131926121372,0.9818702290076335,0.9418764114379883,0.9418764114379883,0.9418764114379883,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1141.0,303.0,2519.0,37.0,0.7901662049861495,0.9685908319185059,0.8703280091285706,0.8703280091285706,0.8703280091285706,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,68,0.11067589682340621,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,68,,0.10609495365619659,0.97215,0.8837500214576721,0.941632610290265,0.9492112994194031,0.9492112994194031,0.9492112994194031,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,748.0,33.0,3219.0,0.0,0.9577464788732394,1.0,0.9784172773361206,0.9784172773361206,0.9784172773361206,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,949.0,60.0,2972.0,19.0,0.9405351833498513,0.9803719008264463,0.9600405097007751,0.9600405097007751,0.9600405097007751,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1035.0,132.0,2820.0,13.0,0.8868894601542416,0.9875954198473282,0.9345372319221497,0.9345372319221497,0.9345372319221497,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1140.0,238.0,2584.0,38.0,0.8272859216255443,0.967741935483871,0.8920187950134277,0.8920187950134277,0.8920187950134277,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,69,0.10431311362981796,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,69,,0.10981918522715568,0.96925,0.8765000104904175,0.9358907536745543,0.9438410997390747,0.9438410997390747,0.9438410997390747,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,748.0,52.0,3200.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,958.0,86.0,2946.0,10.0,0.9176245210727969,0.9896694214876033,0.9522862434387207,0.9522862434387207,0.9522862434387207,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1034.0,150.0,2802.0,14.0,0.8733108108108109,0.9866412213740458,0.9265233278274536,0.9265233278274536,0.9265233278274536,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1128.0,236.0,2586.0,50.0,0.8269794721407625,0.9575551782682513,0.8874901533126831,0.8874901533126831,0.8874901533126831,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,70,0.10457768347859382,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,70,,0.1026727405488491,0.974,0.8945000171661377,0.9446455184160102,0.9514787793159485,0.9514787793159485,0.9514787793159485,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,621.0,25.0,3354.0,0.0,0.9613003095975232,1.0,0.9802682995796204,0.9802682995796204,0.9802682995796204,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,748.0,28.0,3224.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,953.0,54.0,2978.0,15.0,0.9463753723932473,0.984504132231405,0.9650632739067078,0.9650632739067078,0.9650632739067078,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1027.0,115.0,2837.0,21.0,0.8992994746059545,0.9799618320610687,0.9378995895385742,0.9378995895385742,0.9378995895385742,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1088.0,172.0,2650.0,90.0,0.8634920634920635,0.9235993208828522,0.8925349116325378,0.8925349116325378,0.8925349116325378,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,71,0.10163899600505828,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,71,,0.0942269071340561,0.9751,0.8967499732971191,0.9474572694661321,0.95490962266922,0.95490962266922,0.95490962266922,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,621.0,11.0,3368.0,0.0,0.9825949367088608,1.0,0.991221010684967,0.991221010684967,0.991221010684967,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,747.0,31.0,3221.0,1.0,0.9601542416452442,0.9986631016042781,0.979030191898346,0.979030191898346,0.979030191898346,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,963.0,68.0,2964.0,5.0,0.9340446168768186,0.9948347107438017,0.9634817838668823,0.9634817838668823,0.9634817838668823,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1028.0,103.0,2849.0,20.0,0.9089301503094607,0.9809160305343512,0.9435520768165588,0.9435520768165588,0.9435520768165588,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1131.0,212.0,2610.0,47.0,0.842144452717796,0.9601018675721562,0.8972629308700562,0.8972629308700562,0.8972629308700562,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,72,0.09856835708022117,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,72,,0.11377984115481377,0.9701,0.8794999718666077,0.9370393767108866,0.9453481435775757,0.9453481435775757,0.9453481435775757,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,621.0,28.0,3351.0,0.0,0.9568567026194145,1.0,0.977952778339386,0.977952778339386,0.977952778339386,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,743.0,21.0,3231.0,5.0,0.9725130890052356,0.9933155080213903,0.9828042387962341,0.9828042387962341,0.9828042387962341,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,961.0,76.0,2956.0,7.0,0.926711668273867,0.9927685950413223,0.9586035013198853,0.9586035013198853,0.9586035013198853,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1035.0,140.0,2812.0,13.0,0.8808510638297873,0.9875954198473282,0.931174099445343,0.931174099445343,0.931174099445343,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1090.0,220.0,2602.0,88.0,0.8320610687022901,0.9252971137521222,0.8762058019638062,0.8762058019638062,0.8762058019638062,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,73,0.09906817942857743,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,73,,0.09689932709932328,0.97565,0.9039999842643738,0.9483617856006785,0.955008864402771,0.955008864402771,0.955008864402771,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,621.0,11.0,3368.0,0.0,0.9825949367088608,1.0,0.991221010684967,0.991221010684967,0.991221010684967,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,747.0,35.0,3217.0,1.0,0.9552429667519181,0.9986631016042781,0.9764706492424011,0.9764706492424011,0.9764706492424011,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,962.0,68.0,2964.0,6.0,0.9339805825242719,0.993801652892562,0.9629629254341125,0.9629629254341125,0.9629629254341125,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1021.0,111.0,2841.0,27.0,0.9019434628975265,0.9742366412213741,0.936697244644165,0.936697244644165,0.936697244644165,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1121.0,171.0,2651.0,57.0,0.8676470588235294,0.9516129032258065,0.9076923131942749,0.9076923131942749,0.9076923131942749,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,74,0.10526893967390061,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,74,,0.10754156148433686,0.97125,0.8805000185966492,0.9392241834901173,0.9474585652351379,0.9474585652351379,0.9474585652351379,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,748.0,38.0,3214.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,960.0,60.0,2972.0,8.0,0.9411764705882353,0.9917355371900827,0.9657947421073914,0.9657947421073914,0.9657947421073914,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1034.0,166.0,2786.0,14.0,0.8616666666666667,0.9866412213740458,0.9199289083480835,0.9199289083480835,0.9199289083480835,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1080.0,178.0,2644.0,98.0,0.8585055643879174,0.9168081494057725,0.8866995573043823,0.8866995573043823,0.8866995573043823,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,75,0.10474983865022659,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,75,,0.11593797826766968,0.97165,0.8862500190734863,0.9401583113456463,0.947740912437439,0.947740912437439,0.947740912437439,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,744.0,41.0,3211.0,4.0,0.9477707006369427,0.9946524064171123,0.9706457853317261,0.9706457853317261,0.9706457853317261,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,945.0,50.0,2982.0,23.0,0.949748743718593,0.9762396694214877,0.962812066078186,0.962812066078186,0.962812066078186,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1038.0,146.0,2806.0,10.0,0.8766891891891891,0.9904580152671756,0.9301075339317322,0.9301075339317322,0.9301075339317322,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1106.0,203.0,2619.0,72.0,0.8449197860962567,0.9388794567062818,0.8894250392913818,0.8894250392913818,0.8894250392913818,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,76,0.10238997760415078,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,76,,0.10864280259609223,0.9743,0.8945000171661377,0.945190872254212,0.9510086178779602,0.9510086178779602,0.9510086178779602,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,748.0,49.0,3203.0,0.0,0.9385194479297365,1.0,0.9682847261428833,0.9682847261428833,0.9682847261428833,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,961.0,64.0,2968.0,7.0,0.937560975609756,0.9927685950413223,0.9643753170967102,0.9643753170967102,0.9643753170967102,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1036.0,111.0,2841.0,12.0,0.9032258064516129,0.9885496183206107,0.9439635276794434,0.9439635276794434,0.9439635276794434,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1066.0,138.0,2684.0,112.0,0.8853820598006644,0.9049235993208828,0.8950462341308594,0.8950462341308594,0.8950462341308594,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,77,0.09981672978401183,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,77,,0.11491827234625816,0.97015,0.8815000057220459,0.9376891764951467,0.9463737607002258,0.9463737607002258,0.9463737607002258,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,748.0,40.0,3212.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,952.0,57.0,2975.0,16.0,0.9435084241823588,0.9834710743801653,0.9630753993988037,0.9630753993988037,0.9630753993988037,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1042.0,171.0,2781.0,6.0,0.8590272052761748,0.9942748091603053,0.921716034412384,0.921716034412384,0.921716034412384,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1129.0,242.0,2580.0,49.0,0.8234865061998541,0.9584040747028862,0.8858374953269958,0.8858374953269958,0.8858374953269958,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,78,0.11725866925716401,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,78,,0.10477315628528595,0.974,0.8972499966621399,0.9450433312196153,0.9523212313652039,0.9523212313652039,0.9523212313652039,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,747.0,29.0,3223.0,1.0,0.9626288659793815,0.9986631016042781,0.9803149104118347,0.9803149104118347,0.9803149104118347,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,962.0,76.0,2956.0,6.0,0.9267822736030829,0.993801652892562,0.9591225981712341,0.9591225981712341,0.9591225981712341,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1029.0,129.0,2823.0,19.0,0.8886010362694301,0.9818702290076335,0.9329103231430054,0.9329103231430054,0.9329103231430054,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1112.0,180.0,2642.0,66.0,0.8606811145510835,0.9439728353140917,0.9004048705101013,0.9004048705101013,0.9004048705101013,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,79,0.09978125101327896,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,79,,0.10678865131735801,0.97025,0.8799999952316284,0.9376767570964701,0.9461485147476196,0.9461485147476196,0.9461485147476196,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,748.0,46.0,3206.0,0.0,0.9420654911838791,1.0,0.9701685905456543,0.9701685905456543,0.9701685905456543,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,953.0,64.0,2968.0,15.0,0.9370698131760079,0.984504132231405,0.9602015018463135,0.9602015018463135,0.9602015018463135,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1039.0,162.0,2790.0,9.0,0.86511240632806,0.9914122137404581,0.9239661693572998,0.9239661693572998,0.9239661693572998,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1115.0,224.0,2598.0,63.0,0.8327109783420463,0.9465195246179966,0.8859753608703613,0.8859753608703613,0.8859753608703613,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,80,0.10560426414012909,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,80,,0.11106955790519714,0.9712,0.8834999799728394,0.9396099811281191,0.9458202123641968,0.9458202123641968,0.9458202123641968,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,748.0,95.0,3157.0,0.0,0.8873072360616845,1.0,0.9402891397476196,0.9402891397476196,0.9402891397476196,748.0,0.18700000643730164
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,942.0,57.0,2975.0,26.0,0.9429429429429429,0.9731404958677686,0.9578037858009338,0.9578037858009338,0.9578037858009338,968.0,0.24199999868869781
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1041.0,107.0,2845.0,7.0,0.9067944250871081,0.9933206106870229,0.9480874538421631,0.9480874538421631,0.9480874538421631,1048.0,0.2619999945163727
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1129.0,223.0,2599.0,49.0,0.8350591715976331,0.9584040747028862,0.8924900889396667,0.8924900889396667,0.8924900889396667,1178.0,0.2944999933242798
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_train,train,,,71,,0.09452164232730866,0.976,0.9037500023841858,0.9494843190907177,0.9545590281486511,0.9545590281486511,0.9545590281486511,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle2,,71,,,,,,,,,4000,630.0,27.0,3343.0,0.0,0.958904109589041,1.0,0.9790210127830505,0.9790210127830505,0.9790210127830505,630.0,0.1574999988079071
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle3,,71,,,,,,,,,4000,817.0,35.0,3148.0,0.0,0.9589201877934272,1.0,0.9790292978286743,0.9790292978286743,0.9790292978286743,817.0,0.20424999296665192
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle4,,71,,,,,,,,,4000,936.0,45.0,3003.0,16.0,0.9541284403669725,0.9831932773109243,0.9684428572654724,0.9684428572654724,0.9684428572654724,952.0,0.23800000548362732
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle5,,71,,,,,,,,,4000,1077.0,84.0,2814.0,25.0,0.9276485788113695,0.9773139745916516,0.9518339037895203,0.9518339037895203,0.9518339037895203,1102.0,0.27549999952316284
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_train_task,train,cycle6,,71,,,,,,,,,4000,1051.0,218.0,2701.0,30.0,0.8282111899133175,0.9722479185938946,0.8944680094718933,0.8944680094718933,0.8944680094718933,1081.0,0.27024999260902405
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_val,val,,,71,,0.0918822621256113,0.97535,0.8989999890327454,0.9479683377308707,0.9555174112319946,0.9555174112319946,0.9555174112319946,4000,,,,,,,,,,,
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle2,,71,,,,,,,,,4000,621.0,13.0,3366.0,0.0,0.9794952681388013,1.0,0.9896414279937744,0.9896414279937744,0.9896414279937744,621.0,0.15524999797344208
local,local,,,2,117,data_4000_4_6.0_chordal_rep01,best_local_val_task,val,cycle3,,71,,,,,,,,,4000,748.0,26.0,3226.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,748.0,0.18700000643730164
