run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,499.0,77.0,1232.0,192.0,0.8663194444444444,0.7221418234442837,0.7876874804496765,0.7876874804496765,0.7876874804496765,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,310.0,188.0,1421.0,81.0,0.6224899598393574,0.7928388746803069,0.6974128484725952,0.6974128484725952,0.6974128484725952,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,187.0,350.0,1414.0,49.0,0.34823091247672255,0.7923728813559322,0.48382920026779175,0.48382920026779175,0.48382920026779175,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,83.0,365.0,1507.0,45.0,0.18526785714285715,0.6484375,0.2881944179534912,0.2881944179534912,0.2881944179534912,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,4,,,0.4755422577857971,0.8347,0.5264999866485596,0.7705246764785931,0.7259325683116913,0.7259325683116913,0.7164206802845001,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.352831983089447,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.38722675275802615,0.8268,0.5049999952316284,0.7769765645119752,0.7882006168365479,0.7882006168365479,0.7993261814117432,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,544.0,51.0,1393.0,12.0,0.9142857142857143,0.9784172661870504,0.945264995098114,0.945264995098114,0.945264995098114,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,523.0,50.0,1207.0,220.0,0.912739965095986,0.7039030955585465,0.7948328256607056,0.7948328256607056,0.7948328256607056,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,543.0,91.0,1026.0,340.0,0.8564668769716088,0.6149490373725934,0.7158865928649902,0.7158865928649902,0.7158865928649902,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,637.0,118.0,860.0,385.0,0.8437086092715231,0.6232876712328768,0.7169386744499207,0.7169386744499207,0.773729145526886,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,770.0,139.0,765.0,326.0,0.847084708470847,0.7025547445255474,0.7680798172950745,0.7680798172950745,0.7669172286987305,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.49708886098861693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.47359314393997193,0.8409,0.6029999852180481,0.731386121897687,0.6562782526016235,0.6562782526016235,0.6562782526016235,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,844.0,37.0,1101.0,18.0,0.9580022701475596,0.9791183294663574,0.9684451818466187,0.9684451818466187,0.9684451818466187,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,620.0,202.0,1107.0,71.0,0.754257907542579,0.8972503617945007,0.8195637464523315,0.8195637464523315,0.8195637464523315,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,369.0,348.0,1261.0,22.0,0.5146443514644351,0.9437340153452686,0.666064977645874,0.666064977645874,0.666064977645874,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,226.0,433.0,1331.0,10.0,0.34294385432473445,0.9576271186440678,0.5050278902053833,0.5050278902053833,0.5050278902053833,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,107.0,429.0,1443.0,21.0,0.19962686567164178,0.8359375,0.3222891390323639,0.3222891390323639,0.3222891390323639,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.34761693263053894,0.836,0.5005000233650208,0.8261975413310725,0.8314155340194702,0.8314155340194702,0.8183345794677734,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,550.0,107.0,1337.0,6.0,0.837138508371385,0.9892086330935251,0.9068425893783569,0.9068425893783569,0.9068425893783569,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,707.0,424.0,833.0,36.0,0.6251105216622458,0.9515477792732167,0.7545357942581177,0.7545357942581177,0.7545357942581177,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,828.0,282.0,835.0,55.0,0.745945945945946,0.9377123442808607,0.8309081792831421,0.8309081792831421,0.8309081792831421,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,916.0,247.0,731.0,106.0,0.7876182287188306,0.8962818003913894,0.83844393491745,0.83844393491745,0.8055096864700317,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,897.0,178.0,726.0,199.0,0.8344186046511628,0.8184306569343066,0.8263473510742188,0.8263473510742188,0.7938764691352844,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.5861996312141419,0.8767,0.6025000214576721,0.7411295402057527,0.6448453664779663,0.6448453664779663,0.6448453664779663,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,847.0,15.0,1123.0,15.0,0.9825986078886311,0.9825986078886311,0.982598602771759,0.982598602771759,0.982598602771759,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,407.0,50.0,1259.0,284.0,0.8905908096280087,0.5890014471780028,0.7090591788291931,0.7090591788291931,0.7090591788291931,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,269.0,127.0,1482.0,122.0,0.6792929292929293,0.6879795396419437,0.6836086511611938,0.6836086511611938,0.6836086511611938,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,164.0,237.0,1527.0,72.0,0.4089775561097257,0.6949152542372882,0.5149136781692505,0.5149136781692505,0.5149136781692505,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,78.0,261.0,1611.0,50.0,0.23008849557522124,0.609375,0.3340471386909485,0.3340471386909485,0.3340471386909485,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,5,,,0.4669082819223404,0.8563500000000001,0.5515000224113464,0.7836635407684125,0.7381304502487183,0.7381304502487183,0.7315899729728699,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.32080178380012514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.28692771422863006,0.8723,0.5740000009536743,0.8611503751223226,0.8716886639595032,0.8716886639595032,0.8535329699516296,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,554.0,50.0,1394.0,2.0,0.9172185430463576,0.9964028776978417,0.9551724195480347,0.9551724195480347,0.9551724195480347,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,738.0,169.0,1088.0,5.0,0.8136714443219405,0.9932705248990579,0.8945454955101013,0.8945454955101013,0.8945454955101013,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,828.0,220.0,897.0,55.0,0.7900763358778626,0.9377123442808607,0.8575867414474487,0.8575867414474487,0.8575867414474487,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,871.0,233.0,745.0,151.0,0.7889492753623188,0.8522504892367906,0.8193790912628174,0.8193790912628174,0.7950907349586487,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,969.0,265.0,639.0,127.0,0.7852512155591572,0.8841240875912408,0.8317596912384033,0.8317596912384033,0.7652694582939148,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4814106788635254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.4358427338600159,0.8523,0.6485000252723694,0.7510534299679756,0.6736624836921692,0.6736624836921692,0.6736624836921692,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,858.0,18.0,1120.0,4.0,0.9794520547945206,0.9953596287703016,0.9873417615890503,0.9873417615890503,0.9873417615890503,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,669.0,178.0,1131.0,22.0,0.7898465171192444,0.9681620839363242,0.8699610233306885,0.8699610233306885,0.8699610233306885,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,369.0,304.0,1305.0,22.0,0.5482912332838039,0.9437340153452686,0.6936089992523193,0.6936089992523193,0.6936089992523193,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,220.0,403.0,1361.0,16.0,0.35313001605136435,0.9322033898305084,0.5122235417366028,0.5122235417366028,0.5122235417366028,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,112.0,494.0,1378.0,16.0,0.1848184818481848,0.875,0.30517709255218506,0.30517709255218506,0.30517709255218506,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.3347939736843109,0.8456,0.5149999856948853,0.8413155190133607,0.8483335375785828,0.8483335375785828,0.8286136388778687,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,555.0,70.0,1374.0,1.0,0.888,0.9982014388489209,0.9398815035820007,0.9398815035820007,0.9398815035820007,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,742.0,428.0,829.0,1.0,0.6341880341880342,0.9986541049798116,0.7757449150085449,0.7757449150085449,0.7757449150085449,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,845.0,338.0,779.0,38.0,0.7142857142857143,0.956964892412231,0.8180058598518372,0.8180058598518372,0.8180058598518372,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,970.0,252.0,726.0,52.0,0.7937806873977087,0.949119373776908,0.8645275831222534,0.8645275831222534,0.8268792629241943,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,981.0,249.0,655.0,115.0,0.7975609756097561,0.8950729927007299,0.8435081839561462,0.8435081839561462,0.7825567722320557,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.4624252519607544,0.8995,0.7160000205039978,0.807064695718948,0.7094334363937378,0.7094334363937378,0.7094334363937378,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,858.0,12.0,1126.0,4.0,0.9862068965517241,0.9953596287703016,0.9907621741294861,0.9907621741294861,0.9907621741294861,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,666.0,71.0,1238.0,25.0,0.903663500678426,0.9638205499276411,0.9327731132507324,0.9327731132507324,0.9327731132507324,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,295.0,141.0,1468.0,96.0,0.676605504587156,0.7544757033248082,0.7134220004081726,0.7134220004081726,0.7134220004081726,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,189.0,225.0,1539.0,47.0,0.45652173913043476,0.8008474576271186,0.5815384387969971,0.5815384387969971,0.5815384387969971,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,94.0,350.0,1522.0,34.0,0.21171171171171171,0.734375,0.32867130637168884,0.32867130637168884,0.32867130637168884,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,6,,,0.39860961282253266,0.8725499999999999,0.6155000030994415,0.8241901073661543,0.7788834869861603,0.7788834869861603,0.7690235376358032,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.2986882220506668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.32515820491313935,0.8651,0.5600000023841858,0.8606836724155736,0.8706334233283997,0.8706334233283997,0.8414689898490906,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,556.0,62.0,1382.0,0.0,0.8996763754045307,1.0,0.9471891522407532,0.9471891522407532,0.9471891522407532,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,736.0,168.0,1089.0,7.0,0.8141592920353983,0.990578734858681,0.8937461972236633,0.8937461972236633,0.8937461972236633,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,869.0,357.0,760.0,14.0,0.7088091353996737,0.984144960362401,0.8240873217582703,0.8240873217582703,0.8240873217582703,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,973.0,313.0,665.0,49.0,0.7566096423017107,0.952054794520548,0.84315425157547,0.84315425157547,0.7860519886016846,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1033.0,316.0,588.0,63.0,0.765752409191994,0.9425182481751825,0.8449898362159729,0.8449898362159729,0.7562700510025024,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.4185420663356781,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.5303072648048401,0.8084,0.5565000176429749,0.7047765793528505,0.6453601717948914,0.6453601717948914,0.6453601717948914,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,852.0,14.0,1124.0,10.0,0.9838337182448037,0.988399071925754,0.9861111044883728,0.9861111044883728,0.9861111044883728,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,687.0,97.0,1212.0,4.0,0.8762755102040817,0.9942112879884226,0.931525468826294,0.931525468826294,0.931525468826294,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,387.0,501.0,1108.0,4.0,0.4358108108108108,0.989769820971867,0.6051602959632874,0.6051602959632874,0.6051602959632874,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,236.0,633.0,1131.0,0.0,0.2715765247410817,1.0,0.42714932560920715,0.42714932560920715,0.42714932560920715,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,125.0,650.0,1222.0,3.0,0.16129032258064516,0.9765625,0.276854932308197,0.276854932308197,0.276854932308197,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,7,,,0.3963664660453796,0.8335,0.5015000104904175,0.8360090613611741,0.8463588953018188,0.8463588953018188,0.8060201406478882,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,554.0,72.0,1372.0,2.0,0.8849840255591054,0.9964028776978417,0.9373942017555237,0.9373942017555237,0.9373942017555237,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,742.0,262.0,995.0,1.0,0.7390438247011952,0.9986541049798116,0.8494561910629272,0.8494561910629272,0.8494561910629272,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,880.0,517.0,600.0,3.0,0.6299212598425197,0.9966024915062288,0.7719298005104065,0.7719298005104065,0.7719298005104065,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,1016.0,410.0,568.0,6.0,0.7124824684431977,0.9941291585127201,0.8300653100013733,0.8300653100013733,0.7319587469100952,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1052.0,348.0,556.0,44.0,0.7514285714285714,0.9598540145985401,0.8429487347602844,0.8429487347602844,0.7393617033958435,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.3993397091627121,0.8534,0.6499999761581421,0.7555036691127418,0.6819856762886047,0.6819856762886047,0.6819856762886047,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,858.0,15.0,1123.0,4.0,0.9828178694158075,0.9953596287703016,0.989048957824707,0.989048957824707,0.989048957824707,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,687.0,49.0,1260.0,4.0,0.9334239130434783,0.9942112879884226,0.9628592133522034,0.9628592133522034,0.9628592133522034,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,383.0,317.0,1292.0,8.0,0.5471428571428572,0.979539641943734,0.7021081447601318,0.7021081447601318,0.7021081447601318,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,224.0,495.0,1269.0,12.0,0.31154381084840055,0.9491525423728814,0.4691099226474762,0.4691099226474762,0.4691099226474762,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,113.0,547.0,1325.0,15.0,0.1712121212121212,0.8828125,0.2868020534515381,0.2868020534515381,0.2868020534515381,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,7,,,0.39785308760404586,0.84345,0.5757499933242798,0.795756365236958,0.7641722857952118,0.7641722857952118,0.7440029084682465,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,8,1.0,0.2825691480636597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,8,,,0.26116957879066466,0.8809,0.6065000295639038,0.8611078717201166,0.8729001879692078,0.8729001879692078,0.8686906099319458,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,556.0,45.0,1399.0,0.0,0.9251247920133111,1.0,0.9611063003540039,0.9611063003540039,0.9611063003540039,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,735.0,100.0,1157.0,8.0,0.8802395209580839,0.9892328398384926,0.9315589666366577,0.9315589666366577,0.9315589666366577,743.0,0.3714999854564667
