run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,191.0,191.0,1592.0,26.0,0.5,0.880184331797235,0.6377295255661011,0.6377295255661011,0.6377295255661011,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,69,0.1473931531906128,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,69,,0.20349264002591372,0.955,0.8379999995231628,0.8033216783216783,0.821453869342804,0.821453869342804,0.821453869342804,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,182.0,17.0,1801.0,0.0,0.914572864321608,1.0,0.9553805589675903,0.9553805589675903,0.9553805589675903,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,170.0,65.0,1761.0,4.0,0.723404255319149,0.9770114942528736,0.8312957882881165,0.8312957882881165,0.8312957882881165,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,186.0,119.0,1687.0,8.0,0.6098360655737705,0.9587628865979382,0.7454909682273865,0.7454909682273865,0.7454909682273865,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,188.0,180.0,1603.0,29.0,0.5108695652173914,0.8663594470046083,0.6427350640296936,0.6427350640296936,0.6427350640296936,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,70,0.15808797147870063,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,70,,0.21633395290374755,0.9512,0.8295000195503235,0.7903780068728522,0.8142722845077515,0.8142722845077515,0.8142722845077515,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,182.0,4.0,1814.0,0.0,0.978494623655914,1.0,0.989130437374115,0.989130437374115,0.989130437374115,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,193.0,46.0,1761.0,0.0,0.8075313807531381,1.0,0.8935185074806213,0.8935185074806213,0.8935185074806213,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,173.0,64.0,1762.0,1.0,0.729957805907173,0.9942528735632183,0.841849148273468,0.841849148273468,0.841849148273468,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,188.0,121.0,1685.0,6.0,0.6084142394822006,0.9690721649484536,0.7475149035453796,0.7475149035453796,0.7475149035453796,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,184.0,213.0,1570.0,33.0,0.4634760705289673,0.847926267281106,0.5993484854698181,0.5993484854698181,0.5993484854698181,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,71,0.14816610711812972,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,71,,0.26779036259651184,0.9574,0.8420000076293945,0.8075880758807588,0.8262181282043457,0.8262181282043457,0.8262181282043457,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,193.0,16.0,1791.0,0.0,0.9234449760765551,1.0,0.9601989984512329,0.9601989984512329,0.9601989984512329,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,171.0,106.0,1720.0,3.0,0.6173285198555957,0.9827586206896551,0.758314847946167,0.758314847946167,0.758314847946167,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,180.0,67.0,1739.0,14.0,0.728744939271255,0.9278350515463918,0.8163265585899353,0.8163265585899353,0.8163265585899353,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,168.0,166.0,1617.0,49.0,0.5029940119760479,0.7741935483870968,0.6098003387451172,0.6098003387451172,0.6098003387451172,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,72,0.15930238425731658,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,72,,0.20510871350765228,0.936,0.7854999899864197,0.7484276729559748,0.7799124717712402,0.7799124717712402,0.7799124717712402,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,193.0,41.0,1766.0,0.0,0.8247863247863247,1.0,0.9039812684059143,0.9039812684059143,0.9039812684059143,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,172.0,105.0,1721.0,2.0,0.6209386281588448,0.9885057471264368,0.7627493739128113,0.7627493739128113,0.7627493739128113,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,194.0,199.0,1607.0,0.0,0.49363867684478374,1.0,0.6609880924224854,0.6609880924224854,0.6609880924224854,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,211.0,277.0,1506.0,6.0,0.4323770491803279,0.9723502304147466,0.5985816121101379,0.5985816121101379,0.5985816121101379,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,73,0.129739854991436,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,73,,0.18666781187057496,0.9605,0.8544999957084656,0.8246782068353307,0.8435028791427612,0.8435028791427612,0.8435028791427612,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,182.0,3.0,1815.0,0.0,0.9837837837837838,1.0,0.9918256402015686,0.9918256402015686,0.9918256402015686,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,193.0,32.0,1775.0,0.0,0.8577777777777778,1.0,0.923444926738739,0.923444926738739,0.923444926738739,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,173.0,47.0,1779.0,1.0,0.7863636363636364,0.9942528735632183,0.8781725764274597,0.8781725764274597,0.8781725764274597,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,186.0,118.0,1688.0,8.0,0.6118421052631579,0.9587628865979382,0.7469879388809204,0.7469879388809204,0.7469879388809204,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,195.0,164.0,1619.0,22.0,0.5431754874651811,0.8986175115207373,0.6770833134651184,0.6770833134651184,0.6770833134651184,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,74,0.14748719712346792,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,74,,0.2607758645415306,0.9618,0.8514999747276306,0.8229842446709917,0.8405424952507019,0.8405424952507019,0.8405424952507019,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,193.0,18.0,1789.0,0.0,0.9146919431279621,1.0,0.9554455280303955,0.9554455280303955,0.9554455280303955,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,169.0,55.0,1771.0,5.0,0.7544642857142857,0.9712643678160919,0.8492462635040283,0.8492462635040283,0.8492462635040283,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,179.0,68.0,1738.0,15.0,0.7246963562753036,0.9226804123711341,0.8117914199829102,0.8117914199829102,0.8117914199829102,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,165.0,161.0,1622.0,52.0,0.5061349693251533,0.7603686635944701,0.6077347993850708,0.6077347993850708,0.6077347993850708,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,75,0.16872021698951722,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,75,,0.3874275813102722,0.9339,0.7954999804496765,0.727197688815518,0.7419379949569702,0.7419379949569702,0.7419379949569702,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,182.0,208.0,1610.0,0.0,0.4666666666666667,1.0,0.6363636255264282,0.6363636255264282,0.6363636255264282,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,193.0,31.0,1776.0,0.0,0.8616071428571429,1.0,0.9256594777107239,0.9256594777107239,0.9256594777107239,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,167.0,70.0,1756.0,7.0,0.7046413502109705,0.9597701149425287,0.812652051448822,0.812652051448822,0.812652051448822,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,176.0,107.0,1699.0,18.0,0.6219081272084805,0.9072164948453608,0.7379454374313354,0.7379454374313354,0.7379454374313354,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,163.0,166.0,1617.0,54.0,0.49544072948328266,0.7511520737327189,0.5970696210861206,0.5970696210861206,0.5970696210861206,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,76,0.1635924516916275,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,76,,0.24710723012685776,0.9617,0.8569999933242798,0.8232579603137979,0.8423019647598267,0.8423019647598267,0.8423019647598267,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,192.0,18.0,1789.0,1.0,0.9142857142857143,0.9948186528497409,0.9528535604476929,0.9528535604476929,0.9528535604476929,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,165.0,40.0,1786.0,9.0,0.8048780487804879,0.9482758620689655,0.870712399482727,0.870712399482727,0.870712399482727,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,180.0,84.0,1722.0,14.0,0.6818181818181818,0.9278350515463918,0.7860261797904968,0.7860261797904968,0.7860261797904968,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,173.0,165.0,1618.0,44.0,0.5118343195266272,0.7972350230414746,0.6234233975410461,0.6234233975410461,0.6234233975410461,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,77,0.15011965756164863,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,77,,0.220085992872715,0.9573,0.8460000157356262,0.8113124171453822,0.8341915011405945,0.8341915011405945,0.8341915011405945,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,192.0,20.0,1787.0,1.0,0.9056603773584906,0.9948186528497409,0.9481481313705444,0.9481481313705444,0.9481481313705444,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,167.0,52.0,1774.0,7.0,0.7625570776255708,0.9597701149425287,0.8498728275299072,0.8498728275299072,0.8498728275299072,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,189.0,108.0,1698.0,5.0,0.6363636363636364,0.9742268041237113,0.7698574066162109,0.7698574066162109,0.7698574066162109,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,188.0,197.0,1586.0,29.0,0.4883116883116883,0.8663594470046083,0.6245847344398499,0.6245847344398499,0.6245847344398499,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,78,0.12822263088822364,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,78,,0.17613822695612907,0.953,0.8289999961853027,0.8005093378607809,0.8300607800483704,0.8300607800483704,0.8300607800483704,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,192.0,30.0,1777.0,1.0,0.8648648648648649,0.9948186528497409,0.925301194190979,0.925301194190979,0.925301194190979,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,168.0,29.0,1797.0,6.0,0.8527918781725888,0.9655172413793104,0.9056604504585266,0.9056604504585266,0.9056604504585266,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,193.0,168.0,1638.0,1.0,0.5346260387811634,0.9948453608247423,0.69549560546875,0.69549560546875,0.69549560546875,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,208.0,217.0,1566.0,9.0,0.4894117647058824,0.9585253456221198,0.6479750871658325,0.6479750871658325,0.6479750871658325,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,79,0.1344890958070755,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,79,,0.2219978157877922,0.9382,0.7875000238418579,0.7533918595371109,0.7784756422042847,0.7784756422042847,0.7784756422042847,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,182.0,8.0,1810.0,0.0,0.9578947368421052,1.0,0.9784945845603943,0.9784945845603943,0.9784945845603943,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,193.0,51.0,1756.0,0.0,0.7909836065573771,1.0,0.8832951784133911,0.8832951784133911,0.8832951784133911,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,171.0,120.0,1706.0,3.0,0.5876288659793815,0.9827586206896551,0.7354838252067566,0.7354838252067566,0.7354838252067566,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,191.0,187.0,1619.0,3.0,0.5052910052910053,0.9845360824742269,0.6678321361541748,0.6678321361541748,0.6678321361541748,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,207.0,236.0,1547.0,10.0,0.4672686230248307,0.9539170506912442,0.6272727251052856,0.6272727251052856,0.6272727251052856,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,train_epoch,train,,,80,0.15375011110305786,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch,val,,,80,,0.21734513342380524,0.9593,0.8519999980926514,0.8177339901477833,0.8367694020271301,0.8367694020271301,0.8367694020271301,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,181.0,4.0,1814.0,1.0,0.9783783783783784,0.9945054945054945,0.9863759875297546,0.9863759875297546,0.9863759875297546,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,193.0,45.0,1762.0,0.0,0.8109243697478992,1.0,0.895591676235199,0.895591676235199,0.895591676235199,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,170.0,44.0,1782.0,4.0,0.794392523364486,0.9770114942528736,0.876288652420044,0.876288652420044,0.876288652420044,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,185.0,90.0,1716.0,9.0,0.6727272727272727,0.9536082474226805,0.7889125347137451,0.7889125347137451,0.7889125347137451,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,184.0,177.0,1606.0,33.0,0.5096952908587258,0.847926267281106,0.636678159236908,0.636678159236908,0.636678159236908,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_train,train,,,78,,0.12971297983825206,0.9601,0.8629999756813049,0.8259921500218055,0.8415664434432983,0.8415664434432983,0.8415664434432983,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle2,,78,,,,,,,,,2000,181.0,9.0,1810.0,0.0,0.9526315789473684,1.0,0.9757412672042847,0.9757412672042847,0.9757412672042847,181.0,0.09049999713897705
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle3,,78,,,,,,,,,2000,187.0,28.0,1785.0,0.0,0.8697674418604651,1.0,0.93034827709198,0.93034827709198,0.93034827709198,187.0,0.09350000321865082
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle4,,78,,,,,,,,,2000,207.0,43.0,1747.0,3.0,0.828,0.9857142857142858,0.8999999761581421,0.8999999761581421,0.8999999761581421,210.0,0.10499999672174454
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle5,,78,,,,,,,,,2000,205.0,128.0,1666.0,1.0,0.6156156156156156,0.9951456310679612,0.7606678605079651,0.7606678605079651,0.7606678605079651,206.0,0.10300000011920929
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_train_task,train,cycle6,,78,,,,,,,,,2000,167.0,186.0,1646.0,1.0,0.4730878186968839,0.9940476190476191,0.6410748958587646,0.6410748958587646,0.6410748958587646,168.0,0.08399999886751175
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_val,val,,,78,,0.1938582416176796,0.9505,0.8309999704360962,0.7912273302404049,0.8186177015304565,0.8186177015304565,0.8186177015304565,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle2,,78,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle3,,78,,,,,,,,,2000,193.0,30.0,1777.0,0.0,0.8654708520179372,1.0,0.927884578704834,0.927884578704834,0.927884578704834,193.0,0.09650000184774399
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle4,,78,,,,,,,,,2000,166.0,42.0,1784.0,8.0,0.7980769230769231,0.9540229885057471,0.8691099286079407,0.8691099286079407,0.8691099286079407,174.0,0.08699999749660492
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle5,,78,,,,,,,,,2000,193.0,174.0,1632.0,1.0,0.5258855585831063,0.9948453608247423,0.6880570650100708,0.6880570650100708,0.6880570650100708,194.0,0.09700000286102295
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_val_task,val,cycle6,,78,,,,,,,,,2000,204.0,214.0,1569.0,13.0,0.4880382775119617,0.9400921658986175,0.6425196528434753,0.6425196528434753,0.6425196528434753,217.0,0.10849999636411667
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_test,test,,,78,,0.1789376906901598,0.9556,0.8500000238418579,0.7885714285714286,0.8150083422660828,0.8150083422660828,0.8150083422660828,2000,,,,,,,,,,,
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle2,,78,,,,,,,,,2000,168.0,4.0,1828.0,0.0,0.9767441860465116,1.0,0.9882352948188782,0.9882352948188782,0.9882352948188782,168.0,0.08399999886751175
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle3,,78,,,,,,,,,2000,175.0,20.0,1804.0,1.0,0.8974358974358975,0.9943181818181818,0.9433962106704712,0.9433962106704712,0.9433962106704712,176.0,0.08799999952316284
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle4,,78,,,,,,,,,2000,161.0,49.0,1789.0,1.0,0.7666666666666667,0.9938271604938271,0.8655914664268494,0.8655914664268494,0.8655914664268494,162.0,0.08100000023841858
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle5,,78,,,,,,,,,2000,157.0,156.0,1684.0,3.0,0.5015974440894568,0.98125,0.663847804069519,0.663847804069519,0.663847804069519,160.0,0.07999999821186066
local,local,,,2,49,data_2000_3_6.5_chordal,best_local_test_task,test,cycle6,,78,,,,,,,,,2000,167.0,199.0,1623.0,11.0,0.4562841530054645,0.9382022471910112,0.6139706373214722,0.6139706373214722,0.6139706373214722,178.0,0.08900000154972076
