run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.29606409096717834,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.2925950241088867,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.2508627957701683,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.25526279044151307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.3787378241419792,0.9357,0.7645000219345093,0.8731505227855593,0.77613765001297,0.77613765001297,0.77613765001297,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,856.0,13.0,1125.0,6.0,0.9850402761795167,0.9930394431554525,0.9890236854553223,0.9890236854553223,0.9890236854553223,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,681.0,35.0,1274.0,10.0,0.9511173184357542,0.9855282199710564,0.9680171608924866,0.9680171608924866,0.9680171608924866,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,377.0,106.0,1503.0,14.0,0.7805383022774327,0.9641943734015346,0.8627002835273743,0.8627002835273743,0.8627002835273743,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,223.0,233.0,1531.0,13.0,0.48903508771929827,0.9449152542372882,0.6445087194442749,0.6445087194442749,0.6445087194442749,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,76.0,161.0,1711.0,52.0,0.3206751054852321,0.59375,0.41643834114074707,0.41643834114074707,0.41643834114074707,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.3407881498336792,0.9488,0.8234999775886536,0.7238403451995685,0.7549786567687988,0.7549786567687988,0.7549786567687988,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,62.0,1810.0,0.0,0.6736842105263158,1.0,0.8050314784049988,0.8050314784049988,0.8050314784049988,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,157.0,67.0,1776.0,0.0,0.7008928571428571,1.0,0.8241469860076904,0.8241469860076904,0.8241469860076904,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,178.0,116.0,1697.0,9.0,0.6054421768707483,0.9518716577540107,0.7401247620582581,0.7401247620582581,0.7401247620582581,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,126.0,181.0,1636.0,57.0,0.41042345276872966,0.6885245901639344,0.5142857432365417,0.5142857432365417,0.5142857432365417,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.3259698457121849,0.8649,0.6499999761581421,0.7731318219983208,0.7068400382995605,0.7068400382995605,0.7068400382995605,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,691.0,42.0,1267.0,0.0,0.9427012278308322,1.0,0.9705055952072144,0.9705055952072144,0.9705055952072144,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,390.0,204.0,1405.0,1.0,0.6565656565656566,0.9974424552429667,0.7918781638145447,0.7918781638145447,0.7918781638145447,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,236.0,490.0,1274.0,0.0,0.325068870523416,1.0,0.4906444847583771,0.4906444847583771,0.4906444847583771,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,123.0,588.0,1284.0,5.0,0.1729957805907173,0.9609375,0.29320618510246277,0.29320618510246277,0.29320618510246277,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,4,,,0.33337899777293206,0.9068499999999999,0.7367499768733978,0.7484860835989446,0.7309093475341797,0.7309093475341797,0.7309093475341797,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.30644876331090926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.2311264991760254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.232892933011055,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.1938872646689415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.1827358257174492,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.21217844694852828,0.9363,0.7864999771118164,0.6976744186046512,0.755125880241394,0.755125880241394,0.755125880241394,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,113.0,1730.0,0.0,0.5814814814814815,1.0,0.7353630065917969,0.7353630065917969,0.7353630065917969,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,186.0,157.0,1656.0,1.0,0.5422740524781341,0.9946524064171123,0.701886773109436,0.701886773109436,0.701886773109436,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,182.0,319.0,1498.0,1.0,0.36327345309381237,0.994535519125683,0.5321637392044067,0.5321637392044067,0.5321637392044067,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.277775076508522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.2834419605135918,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.23957984745502472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.2679617908000946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.23357781088352203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.48711056673526765,0.9531,0.8270000219345093,0.9019853709508883,0.7957892417907715,0.7957892417907715,0.7957892417907715,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,846.0,4.0,1134.0,16.0,0.9952941176470588,0.9814385150812065,0.9883177280426025,0.9883177280426025,0.9883177280426025,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,682.0,21.0,1288.0,9.0,0.9701280227596017,0.9869753979739508,0.9784792065620422,0.9784792065620422,0.9784792065620422,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,366.0,50.0,1559.0,25.0,0.8798076923076923,0.9360613810741688,0.9070632457733154,0.9070632457733154,0.9070632457733154,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,207.0,143.0,1621.0,29.0,0.5914285714285714,0.8771186440677966,0.7064846754074097,0.7064846754074097,0.7064846754074097,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,57.0,101.0,1771.0,71.0,0.36075949367088606,0.4453125,0.3986014127731323,0.3986014127731323,0.3986014127731323,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.2995556056499481,0.9585,0.8460000157356262,0.7672462142456534,0.8016090393066406,0.8016090393066406,0.8016090393066406,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,16.0,1902.0,0.0,0.8367346938775511,1.0,0.9111111164093018,0.9111111164093018,0.9111111164093018,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,150.0,44.0,1799.0,7.0,0.7731958762886598,0.9554140127388535,0.8547008633613586,0.8547008633613586,0.8547008633613586,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,185.0,103.0,1710.0,2.0,0.6423611111111112,0.9893048128342246,0.7789473533630371,0.7789473533630371,0.7789473533630371,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,139.0,170.0,1647.0,44.0,0.44983818770226536,0.7595628415300546,0.565040647983551,0.565040647983551,0.565040647983551,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.2817595547437668,0.9029,0.7024999856948853,0.8251395641995318,0.7446036338806152,0.7446036338806152,0.7446036338806152,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,24.0,1285.0,0.0,0.9664335664335665,1.0,0.9829303622245789,0.9829303622245789,0.9829303622245789,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,389.0,159.0,1450.0,2.0,0.7098540145985401,0.9948849104859335,0.8285409808158875,0.8285409808158875,0.8285409808158875,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,236.0,380.0,1384.0,0.0,0.38311688311688313,1.0,0.5539906024932861,0.5539906024932861,0.5539906024932861,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,113.0,384.0,1488.0,15.0,0.22736418511066397,0.8828125,0.36159998178482056,0.36159998178482056,0.36159998178482056,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,5,,,0.29065758019685745,0.9307000000000001,0.7742500007152557,0.7961928892225926,0.7731063365936279,0.7731063365936279,0.7731063365936279,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.23862698946148156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.23396212899684907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.2049674243927002,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.17772204345464707,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.19913174641132356,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.2331449692249298,0.944,0.800000011920929,0.7205588822355289,0.7780008316040039,0.7780008316040039,0.7780008316040039,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,127.0,45.0,1827.0,1.0,0.7383720930232558,0.9921875,0.8466666340827942,0.8466666340827942,0.8466666340827942,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,156.0,87.0,1756.0,1.0,0.6419753086419753,0.9936305732484076,0.7800000309944153,0.7800000309944153,0.7800000309944153,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,179.0,87.0,1726.0,8.0,0.6729323308270677,0.9572192513368984,0.7902869582176208,0.7902869582176208,0.7902869582176208,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,178.0,317.0,1500.0,5.0,0.3595959595959596,0.9726775956284153,0.525073766708374,0.525073766708374,0.525073766708374,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.27301213109493255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.24386077880859375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.21791447365283967,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.2541953756809235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.23440337145328521,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.3561024718284607,0.9449,0.7854999899864197,0.8899100899100899,0.7932858467102051,0.7932858467102051,0.7932858467102051,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,686.0,22.0,1287.0,5.0,0.9689265536723164,0.9927641099855282,0.9807004928588867,0.9807004928588867,0.9807004928588867,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,379.0,92.0,1517.0,12.0,0.8046709129511678,0.969309462915601,0.8793503046035767,0.8793503046035767,0.8793503046035767,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,229.0,222.0,1542.0,7.0,0.5077605321507761,0.9703389830508474,0.6666666269302368,0.6666666269302368,0.6666666269302368,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,72.0,122.0,1750.0,56.0,0.3711340206185567,0.5625,0.44720494747161865,0.44720494747161865,0.44720494747161865,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.2424737741947174,0.9559,0.8324999809265137,0.7596730245231608,0.8035022616386414,0.8035022616386414,0.8035022616386414,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,127.0,31.0,1841.0,1.0,0.8037974683544303,0.9921875,0.88811194896698,0.88811194896698,0.88811194896698,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,157.0,65.0,1778.0,0.0,0.7072072072072072,1.0,0.8284960389137268,0.8284960389137268,0.8284960389137268,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,181.0,122.0,1691.0,6.0,0.5973597359735974,0.9679144385026738,0.7387754917144775,0.7387754917144775,0.7387754917144775,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,150.0,179.0,1638.0,33.0,0.45592705167173253,0.819672131147541,0.5859375,0.5859375,0.5859375,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.28573484790325165,0.8951,0.6890000104904175,0.8133119772201459,0.7339459657669067,0.7339459657669067,0.7339459657669067,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,690.0,24.0,1285.0,1.0,0.9663865546218487,0.9985528219971056,0.982206404209137,0.982206404209137,0.982206404209137,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,386.0,210.0,1399.0,5.0,0.6476510067114094,0.9872122762148338,0.7821682095527649,0.7821682095527649,0.7821682095527649,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,231.0,338.0,1426.0,5.0,0.40597539543058,0.9788135593220338,0.573913037776947,0.573913037776947,0.573913037776947,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,116.0,444.0,1428.0,12.0,0.20714285714285716,0.90625,0.3372093141078949,0.3372093141078949,0.3372093141078949,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,6,,,0.2641043110489845,0.9255,0.7607499957084656,0.7864925008716533,0.768724113702774,0.768724113702774,0.768724113702774,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.20636641246080398,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,2.0,0.21118743044137955,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,3.0,0.19040009486675263,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,4.0,0.18040565717220305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,7,5.0,0.21169278657436372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.27480810713768006,0.9335,0.7770000100135803,0.6831824678418295,0.7424274682998657,0.7424274682998657,0.7424274682998657,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,72.0,6.0,1912.0,10.0,0.9230769230769231,0.8780487804878049,0.8999999761581421,0.8999999761581421,0.8999999761581421,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,127.0,39.0,1833.0,1.0,0.7650602409638554,0.9921875,0.8639456033706665,0.8639456033706665,0.8639456033706665,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,157.0,116.0,1727.0,0.0,0.575091575091575,1.0,0.7302325963973999,0.7302325963973999,0.7302325963973999,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,183.0,147.0,1666.0,4.0,0.5545454545454546,0.9786096256684492,0.7079303860664368,0.7079303860664368,0.7079303860664368,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,178.0,337.0,1480.0,5.0,0.34563106796116505,0.9726775956284153,0.5100286602973938,0.5100286602973938,0.5100286602973938,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.24082105803489684,,,,,,,,2000,,,,,,,,,,,
