run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1125.0,254.0,2568.0,53.0,0.8158085569253082,0.9550084889643463,0.879937469959259,0.879937469959259,0.879937469959259,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,50,0.11895503813028335,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,50,,0.1308270296752453,0.9596,0.8402500152587891,0.917702179669994,0.9284572601318359,0.9284572601318359,0.9284572601318359,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,621.0,18.0,3361.0,0.0,0.971830985915493,1.0,0.9857142567634583,0.9857142567634583,0.9857142567634583,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,748.0,91.0,3161.0,0.0,0.8915375446960667,1.0,0.9426590800285339,0.9426590800285339,0.9426590800285339,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,961.0,100.0,2932.0,7.0,0.9057492931196984,0.9927685950413223,0.9472647309303284,0.9472647309303284,0.9472647309303284,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1044.0,175.0,2777.0,4.0,0.8564397046759639,0.9961832061068703,0.9210410118103027,0.9210410118103027,0.9210410118103027,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1131.0,366.0,2456.0,47.0,0.7555110220440882,0.9601018675721562,0.8456074595451355,0.8456074595451355,0.8456074595451355,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,51,0.11100980204343795,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,51,,0.111831494897604,0.97265,0.8847500085830688,0.941665777967367,0.9499717950820923,0.9499717950820923,0.9499717950820923,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,619.0,17.0,3362.0,2.0,0.9732704402515723,0.9967793880837359,0.9848845601081848,0.9848845601081848,0.9848845601081848,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,716.0,18.0,3234.0,32.0,0.9754768392370572,0.9572192513368984,0.9662618041038513,0.9662618041038513,0.9662618041038513,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,953.0,36.0,2996.0,15.0,0.9635995955510617,0.984504132231405,0.9739397168159485,0.9739397168159485,0.9739397168159485,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1022.0,71.0,2881.0,26.0,0.9350411710887465,0.9751908396946565,0.9546940326690674,0.9546940326690674,0.9546940326690674,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1105.0,257.0,2565.0,73.0,0.8113069016152716,0.9380305602716469,0.8700787425041199,0.8700787425041199,0.8700787425041199,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,52,0.11121235251426696,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,52,,0.10949926452338696,0.9696,0.8705000281333923,0.9367720465890184,0.9461120367050171,0.9461120367050171,0.9461120367050171,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,621.0,21.0,3358.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,747.0,27.0,3225.0,1.0,0.9651162790697675,0.9986631016042781,0.9816030859947205,0.9816030859947205,0.9816030859947205,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,963.0,87.0,2945.0,5.0,0.9171428571428571,0.9948347107438017,0.9544103145599365,0.9544103145599365,0.9544103145599365,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1042.0,129.0,2823.0,6.0,0.8898377455166524,0.9942748091603053,0.9391617178916931,0.9391617178916931,0.9391617178916931,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1131.0,285.0,2537.0,47.0,0.798728813559322,0.9601018675721562,0.8720123171806335,0.8720123171806335,0.8720123171806335,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,53,0.11568272736668586,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,53,,0.12284871596097946,0.9689,0.8705000281333923,0.9337734241908007,0.9426810145378113,0.9426810145378113,0.9426810145378113,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,621.0,6.0,3373.0,0.0,0.9904306220095693,1.0,0.995192289352417,0.995192289352417,0.995192289352417,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,747.0,46.0,3206.0,1.0,0.9419924337957125,0.9986631016042781,0.9695003628730774,0.9695003628730774,0.9695003628730774,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,963.0,91.0,2941.0,5.0,0.9136622390891841,0.9948347107438017,0.9525222778320312,0.9525222778320312,0.9525222778320312,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1041.0,127.0,2825.0,7.0,0.8912671232876712,0.9933206106870229,0.9395306706428528,0.9395306706428528,0.9395306706428528,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1013.0,174.0,2648.0,165.0,0.8534119629317607,0.8599320882852292,0.8566595911979675,0.8566595911979675,0.8566595911979675,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,54,0.11545100975036621,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,54,,0.10856539356708526,0.96885,0.8679999709129333,0.9349618958137592,0.9452922940254211,0.9452922940254211,0.9452922940254211,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,621.0,12.0,3367.0,0.0,0.981042654028436,1.0,0.9904306530952454,0.9904306530952454,0.9904306530952454,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,747.0,27.0,3225.0,1.0,0.9651162790697675,0.9986631016042781,0.9816030859947205,0.9816030859947205,0.9816030859947205,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,963.0,93.0,2939.0,5.0,0.9119318181818182,0.9948347107438017,0.9515810608863831,0.9515810608863831,0.9515810608863831,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1020.0,114.0,2838.0,28.0,0.8994708994708994,0.9732824427480916,0.9349220991134644,0.9349220991134644,0.9349220991134644,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1127.0,292.0,2530.0,51.0,0.7942212825933757,0.9567062818336163,0.8679245114326477,0.8679245114326477,0.8679245114326477,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,55,0.12879319974780082,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,55,,0.14182278111577035,0.96205,0.859250009059906,0.9207310704960836,0.9252179861068726,0.9252179861068726,0.9252179861068726,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,621.0,61.0,3318.0,0.0,0.9105571847507331,1.0,0.953184962272644,0.953184962272644,0.953184962272644,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,748.0,102.0,3150.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,960.0,126.0,2906.0,8.0,0.8839779005524862,0.9917355371900827,0.9347614645957947,0.9347614645957947,0.9347614645957947,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1033.0,145.0,2807.0,15.0,0.8769100169779287,0.9856870229007634,0.9281222224235535,0.9281222224235535,0.9281222224235535,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1046.0,170.0,2652.0,132.0,0.8601973684210527,0.8879456706281834,0.8738512992858887,0.8738512992858887,0.8738512992858887,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,56,0.1084425526857376,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,56,,0.13276786810159683,0.968,0.8659999966621399,0.9313893653516295,0.9414952993392944,0.9414952993392944,0.9414952993392944,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,747.0,24.0,3228.0,1.0,0.9688715953307393,0.9986631016042781,0.9835417866706848,0.9835417866706848,0.9835417866706848,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,898.0,47.0,2985.0,70.0,0.9502645502645503,0.9276859504132231,0.9388394951820374,0.9388394951820374,0.9388394951820374,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1011.0,100.0,2852.0,37.0,0.90999099909991,0.9646946564885496,0.9365447163581848,0.9365447163581848,0.9365447163581848,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1067.0,235.0,2587.0,111.0,0.8195084485407066,0.9057724957555179,0.8604838848114014,0.8604838848114014,0.8604838848114014,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,57,0.11481111297011376,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,57,,0.1106613491177559,0.97015,0.8797500133514404,0.9370053814498258,0.9453034400939941,0.9453034400939941,0.9453034400939941,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,621.0,10.0,3369.0,0.0,0.9841521394611727,1.0,0.9920127987861633,0.9920127987861633,0.9920127987861633,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,748.0,39.0,3213.0,0.0,0.9504447268106735,1.0,0.9745928049087524,0.9745928049087524,0.9745928049087524,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,965.0,92.0,2940.0,3.0,0.912961210974456,0.996900826446281,0.9530863761901855,0.9530863761901855,0.9530863761901855,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1039.0,172.0,2780.0,9.0,0.8579686209744013,0.9914122137404581,0.9198760986328125,0.9198760986328125,0.9198760986328125,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1067.0,161.0,2661.0,111.0,0.8688925081433225,0.9057724957555179,0.8869493007659912,0.8869493007659912,0.8869493007659912,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,58,0.09210061347484588,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,58,,0.11835979318618775,0.96945,0.8715000152587891,0.9359740123650844,0.9463903307914734,0.9463903307914734,0.9463903307914734,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,621.0,17.0,3362.0,0.0,0.9733542319749217,1.0,0.9864972233772278,0.9864972233772278,0.9864972233772278,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,747.0,37.0,3215.0,1.0,0.9528061224489796,0.9986631016042781,0.9751958847045898,0.9751958847045898,0.9751958847045898,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,952.0,43.0,2989.0,16.0,0.9567839195979899,0.9834710743801653,0.9699440002441406,0.9699440002441406,0.9699440002441406,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1027.0,102.0,2850.0,21.0,0.9096545615589017,0.9799618320610687,0.9435002207756042,0.9435002207756042,0.9435002207756042,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1119.0,315.0,2507.0,59.0,0.7803347280334728,0.9499151103565365,0.8568146228790283,0.8568146228790283,0.8568146228790283,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,59,0.11536676687002181,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,59,,0.11560547822713851,0.968,0.8712499737739563,0.9331243469174504,0.9399166107177734,0.9399166107177734,0.9399166107177734,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,621.0,24.0,3355.0,0.0,0.9627906976744186,1.0,0.9810426235198975,0.9810426235198975,0.9810426235198975,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,748.0,84.0,3168.0,0.0,0.8990384615384616,1.0,0.9468353986740112,0.9468353986740112,0.9468353986740112,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,962.0,73.0,2959.0,6.0,0.9294685990338164,0.993801652892562,0.9605591893196106,0.9605591893196106,0.9605591893196106,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1033.0,138.0,2814.0,15.0,0.8821520068317678,0.9856870229007634,0.9310500025749207,0.9310500025749207,0.9310500025749207,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1101.0,223.0,2599.0,77.0,0.831570996978852,0.934634974533107,0.880095899105072,0.880095899105072,0.880095899105072,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,60,0.11014507919549942,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,60,,0.10537211430072785,0.9698,0.874750018119812,0.9369782971619366,0.9470378160476685,0.9470378160476685,0.9470378160476685,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,620.0,13.0,3366.0,1.0,0.9794628751974723,0.998389694041868,0.9888357520103455,0.9888357520103455,0.9888357520103455,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,748.0,36.0,3216.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,958.0,67.0,2965.0,10.0,0.9346341463414635,0.9896694214876033,0.9613648056983948,0.9613648056983948,0.9613648056983948,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1027.0,105.0,2847.0,21.0,0.907243816254417,0.9799618320610687,0.9422017931938171,0.9422017931938171,0.9422017931938171,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1137.0,310.0,2512.0,41.0,0.7857636489288182,0.965195246179966,0.8662856221199036,0.8662856221199036,0.8662856221199036,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,61,0.10584560710191726,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,61,,0.10599198666214943,0.9697,0.871749997138977,0.936848686952897,0.9470901489257812,0.9470901489257812,0.9470901489257812,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,746.0,40.0,3212.0,2.0,0.9491094147582697,0.9973262032085561,0.9726206064224243,0.9726206064224243,0.9726206064224243,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,961.0,64.0,2968.0,7.0,0.937560975609756,0.9927685950413223,0.9643753170967102,0.9643753170967102,0.9643753170967102,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1035.0,91.0,2861.0,13.0,0.9191829484902309,0.9875954198473282,0.952161967754364,0.952161967754364,0.952161967754364,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1132.0,328.0,2494.0,46.0,0.7753424657534247,0.9609507640067911,0.8582258820533752,0.8582258820533752,0.8582258820533752,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,62,0.1209576227068901,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,62,,0.1416083270907402,0.9559,0.827750027179718,0.9109270854372854,0.9247671365737915,0.9247671365737915,0.9247671365737915,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,748.0,58.0,3194.0,0.0,0.9280397022332506,1.0,0.9626769423484802,0.9626769423484802,0.9626769423484802,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,958.0,92.0,2940.0,10.0,0.9123809523809524,0.9896694214876033,0.9494549036026001,0.9494549036026001,0.9494549036026001,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1046.0,274.0,2678.0,2.0,0.7924242424242425,0.9980916030534351,0.8834459185600281,0.8834459185600281,0.8834459185600281,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1137.0,389.0,2433.0,41.0,0.7450851900393185,0.965195246179966,0.840976357460022,0.840976357460022,0.840976357460022,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,63,0.11864669504761696,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,63,,0.12291721802949905,0.96175,0.8414999842643738,0.9219467401285584,0.9360605478286743,0.9360605478286743,0.9360605478286743,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,621.0,19.0,3360.0,0.0,0.9703125,1.0,0.9849326014518738,0.9849326014518738,0.9849326014518738,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,744.0,26.0,3226.0,4.0,0.9662337662337662,0.9946524064171123,0.9802371263504028,0.9802371263504028,0.9802371263504028,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,956.0,52.0,2980.0,12.0,0.9484126984126984,0.987603305785124,0.9676113128662109,0.9676113128662109,0.9676113128662109,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1041.0,207.0,2745.0,7.0,0.8341346153846154,0.9933206106870229,0.9067943692207336,0.9067943692207336,0.9067943692207336,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1156.0,416.0,2406.0,22.0,0.7353689567430025,0.9813242784380306,0.8407272696495056,0.8407272696495056,0.8407272696495056,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,64,0.10898077338933945,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,64,,0.1000599068403244,0.97215,0.8807500004768372,0.941620375222723,0.9507573843002319,0.9507573843002319,0.9507573843002319,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,621.0,15.0,3364.0,0.0,0.9764150943396226,1.0,0.9880667924880981,0.9880667924880981,0.9880667924880981,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,747.0,28.0,3224.0,1.0,0.9638709677419355,0.9986631016042781,0.9809586405754089,0.9809586405754089,0.9809586405754089,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,959.0,61.0,2971.0,9.0,0.9401960784313725,0.9907024793388429,0.9647887349128723,0.9647887349128723,0.9647887349128723,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1035.0,109.0,2843.0,13.0,0.9047202797202797,0.9875954198473282,0.944343090057373,0.944343090057373,0.944343090057373,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1130.0,273.0,2549.0,48.0,0.8054169636493229,0.9592529711375212,0.8756295442581177,0.8756295442581177,0.8756295442581177,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,65,0.10638160246610641,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,65,,0.10507501119375229,0.9729,0.8847500085830688,0.9426576385950064,0.9512084126472473,0.9512084126472473,0.9512084126472473,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,621.0,14.0,3365.0,0.0,0.9779527559055118,1.0,0.9888535737991333,0.9888535737991333,0.9888535737991333,621.0,0.15524999797344208
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,748.0,34.0,3218.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,748.0,0.18700000643730164
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,959.0,58.0,2974.0,9.0,0.9429695181907571,0.9907024793388429,0.9662468433380127,0.9662468433380127,0.9662468433380127,968.0,0.24199999868869781
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1021.0,87.0,2865.0,27.0,0.9214801444043321,0.9742366412213741,0.9471243023872375,0.9471243023872375,0.9471243023872375,1048.0,0.2619999945163727
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1106.0,241.0,2581.0,72.0,0.8210838901262064,0.9388794567062818,0.8760396242141724,0.8760396242141724,0.8760396242141724,1178.0,0.2944999933242798
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,train_epoch,train,,,66,0.10641164374351501,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,117,data_4000_4_6.0_chordal_rep01,val_epoch,val,,,66,,0.11990944468975068,0.974,0.890749990940094,0.9439171699741156,0.9507699012756348,0.9507699012756348,0.9507699012756348,4000,,,,,,,,,,,
