run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,51,0.12253924839007549,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,51,,0.1454351158783986,0.9585128205128205,0.8346154093742371,0.9244983667755483,0.8997546434402466,0.8997546434402466,0.8997546434402466,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3900,1273.0,12.0,2606.0,9.0,0.9906614785992218,0.9929797191887676,0.9918192625045776,0.9918192625045776,0.9918192625045776,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3900,949.0,55.0,2875.0,21.0,0.9452191235059761,0.9783505154639175,0.9614994525909424,0.9614994525909424,0.9614994525909424,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3900,756.0,210.0,2908.0,26.0,0.782608695652174,0.9667519181585678,0.8649885654449463,0.8649885654449463,0.8649885654449463,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3900,504.0,419.0,2930.0,47.0,0.5460455037919827,0.9147005444646098,0.6838534474372864,0.6838534474372864,0.6838534474372864,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,52,0.14631553558967053,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,52,,0.15022470439091706,0.951025641025641,0.8105128407478333,0.9127933522052781,0.8878576159477234,0.8878576159477234,0.8878576159477234,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3900,1468.0,10.0,2419.0,3.0,0.993234100135318,0.9979605710401088,0.9955917000770569,0.9955917000770569,0.9955917000770569,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3900,1281.0,24.0,2594.0,1.0,0.9816091954022989,0.999219968798752,0.9903362989425659,0.9903362989425659,0.9903362989425659,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3900,964.0,128.0,2802.0,6.0,0.8827838827838828,0.9938144329896907,0.9350144863128662,0.9350144863128662,0.9350144863128662,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3900,768.0,275.0,2843.0,14.0,0.7363374880153404,0.9820971867007673,0.8416438102722168,0.8416438102722168,0.8416438102722168,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3900,517.0,460.0,2889.0,34.0,0.5291709314227226,0.9382940108892922,0.676701545715332,0.676701545715332,0.676701545715332,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,53,0.12735853921144435,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,53,,0.15078297612758784,0.9661025641025641,0.857692301273346,0.936788753944726,0.9113503694534302,0.9113503694534302,0.9113503694534302,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3900,1469.0,9.0,2420.0,2.0,0.9939106901217862,0.9986403806934059,0.9962698817253113,0.9962698817253113,0.9962698817253113,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3900,1277.0,16.0,2602.0,5.0,0.9876256767208044,0.9960998439937597,0.991844654083252,0.991844654083252,0.991844654083252,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3900,952.0,31.0,2899.0,18.0,0.9684638860630722,0.9814432989690721,0.9749103784561157,0.9749103784561157,0.9749103784561157,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3900,726.0,104.0,3014.0,56.0,0.8746987951807229,0.928388746803069,0.9007444381713867,0.9007444381713867,0.9007444381713867,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3900,474.0,343.0,3006.0,77.0,0.5801713586291309,0.8602540834845736,0.6929824948310852,0.6929824948310852,0.6929824948310852,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,54,0.1199499706312632,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,54,,0.15899591393959828,0.9617435897435898,0.8451281785964966,0.9288710907704043,0.9036734700202942,0.9036734700202942,0.9036734700202942,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3900,1469.0,7.0,2422.0,2.0,0.9952574525745257,0.9986403806934059,0.9969460368156433,0.9969460368156433,0.9969460368156433,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3900,1242.0,10.0,2608.0,40.0,0.9920127795527156,0.968798751950078,0.9802682995796204,0.9802682995796204,0.9802682995796204,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3900,956.0,43.0,2887.0,14.0,0.9569569569569569,0.9855670103092784,0.9710513949394226,0.9710513949394226,0.9710513949394226,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3900,724.0,125.0,2993.0,58.0,0.8527679623085983,0.9258312020460358,0.8877989053726196,0.8877989053726196,0.8877989053726196,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3900,480.0,376.0,2973.0,71.0,0.5607476635514018,0.8711433756805808,0.6823028326034546,0.6823028326034546,0.6823028326034546,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,55,0.14175962399977904,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,55,,0.1429585960583809,0.9577435897435898,0.8294872045516968,0.9236329935125115,0.9002472162246704,0.9002472162246704,0.9002472162246704,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3900,1471.0,10.0,2419.0,0.0,0.9932478055367995,1.0,0.9966124892234802,0.9966124892234802,0.9966124892234802,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3900,1276.0,15.0,2603.0,6.0,0.9883810999225406,0.9953198127925117,0.991838276386261,0.991838276386261,0.991838276386261,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3900,954.0,27.0,2903.0,16.0,0.9724770642201835,0.9835051546391752,0.9779600501060486,0.9779600501060486,0.9779600501060486,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3900,766.0,208.0,2910.0,16.0,0.7864476386036962,0.979539641943734,0.8724373579025269,0.8724373579025269,0.8724373579025269,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3900,516.0,491.0,2858.0,35.0,0.5124131082423039,0.9364791288566243,0.6623876690864563,0.6623876690864563,0.6623876690864563,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,56,0.14341772019863128,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,56,,0.16103355470376138,0.9484615384615385,0.8061538338661194,0.9084949467358645,0.882951557636261,0.882951557636261,0.882951557636261,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3900,1471.0,11.0,2418.0,0.0,0.9925775978407557,1.0,0.996275007724762,0.996275007724762,0.996275007724762,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3900,1280.0,11.0,2607.0,2.0,0.9914794732765299,0.9984399375975039,0.9949474930763245,0.9949474930763245,0.9949474930763245,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3900,957.0,83.0,2847.0,13.0,0.9201923076923076,0.98659793814433,0.9522388577461243,0.9522388577461243,0.9522388577461243,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3900,770.0,331.0,2787.0,12.0,0.6993642143505904,0.9846547314578005,0.8178438544273376,0.8178438544273376,0.8178438544273376,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3900,511.0,502.0,2847.0,40.0,0.5044422507403751,0.9274047186932849,0.6534526944160461,0.6534526944160461,0.6534526944160461,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,57,0.13644096350058532,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,57,,0.17645318937607302,0.9655384615384616,0.859743595123291,0.9348963379190078,0.90400630235672,0.90400630235672,0.90400630235672,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3900,1471.0,11.0,2418.0,0.0,0.9925775978407557,1.0,0.996275007724762,0.996275007724762,0.996275007724762,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3900,1281.0,29.0,2589.0,1.0,0.9778625954198473,0.999219968798752,0.9884259700775146,0.9884259700775146,0.9884259700775146,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3900,946.0,50.0,2880.0,24.0,0.9497991967871486,0.9752577319587629,0.962360143661499,0.962360143661499,0.962360143661499,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3900,722.0,148.0,2970.0,60.0,0.8298850574712644,0.9232736572890026,0.8740919828414917,0.8740919828414917,0.8740919828414917,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3900,405.0,203.0,3146.0,146.0,0.6661184210526315,0.73502722323049,0.698878288269043,0.698878288269043,0.698878288269043,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,58,0.13143336176108092,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,58,,0.15204316860590225,0.9505641025641025,0.8097435832023621,0.9122040072859745,0.8875373601913452,0.8875373601913452,0.8875373601913452,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3900,1470.0,4.0,2425.0,1.0,0.9972862957937585,0.9993201903467029,0.9983022212982178,0.9983022212982178,0.9983022212982178,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3900,1281.0,13.0,2605.0,1.0,0.9899536321483772,0.999219968798752,0.9945651292800903,0.9945651292800903,0.9945651292800903,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3900,965.0,184.0,2746.0,5.0,0.8398607484769365,0.9948453608247423,0.9108070135116577,0.9108070135116577,0.9108070135116577,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3900,769.0,240.0,2878.0,13.0,0.7621407333994054,0.9833759590792839,0.858738124370575,0.858738124370575,0.858738124370575,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3900,523.0,475.0,2874.0,28.0,0.5240480961923848,0.9491833030852994,0.6752743721008301,0.6752743721008301,0.6752743721008301,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,59,0.1259486658909382,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,59,,0.1391223106934474,0.9666153846153847,0.859743595123291,0.9379349795023358,0.9107659459114075,0.9107659459114075,0.9107659459114075,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3900,1467.0,4.0,2425.0,4.0,0.9972807613868117,0.9972807613868117,0.9972807765007019,0.9972807765007019,0.9972807765007019,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3900,1278.0,4.0,2614.0,4.0,0.9968798751950078,0.9968798751950078,0.9968798756599426,0.9968798756599426,0.9968798756599426,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3900,964.0,70.0,2860.0,6.0,0.9323017408123792,0.9938144329896907,0.9620758295059204,0.9620758295059204,0.9620758295059204,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3900,760.0,142.0,2976.0,22.0,0.8425720620842572,0.9718670076726342,0.9026128053665161,0.9026128053665161,0.9026128053665161,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3900,450.0,294.0,3055.0,101.0,0.6048387096774194,0.8166969147005445,0.6949806809425354,0.6949806809425354,0.6949806809425354,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,60,0.11867640205682853,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,60,,0.14540780517535332,0.9645641025641025,0.8551282286643982,0.9342968527146523,0.9095875024795532,0.9095875024795532,0.9095875024795532,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3900,1471.0,11.0,2418.0,0.0,0.9925775978407557,1.0,0.996275007724762,0.996275007724762,0.996275007724762,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3900,1280.0,24.0,2594.0,2.0,0.9815950920245399,0.9984399375975039,0.9899458289146423,0.9899458289146423,0.9899458289146423,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3900,934.0,31.0,2899.0,36.0,0.9678756476683937,0.9628865979381444,0.9653746485710144,0.9653746485710144,0.9653746485710144,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3900,743.0,143.0,2975.0,39.0,0.8386004514672686,0.9501278772378516,0.8908872604370117,0.8908872604370117,0.8908872604370117,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3900,485.0,339.0,3010.0,66.0,0.5885922330097088,0.8802177858439202,0.7054545283317566,0.7054545283317566,0.7054545283317566,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,61,0.13538862744967142,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,61,,0.1535515391520965,0.9524102564102565,0.8135897517204285,0.9149560117302052,0.8896263837814331,0.8896263837814331,0.8896263837814331,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3900,1280.0,18.0,2600.0,2.0,0.9861325115562404,0.9984399375975039,0.9922480583190918,0.9922480583190918,0.9922480583190918,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3900,963.0,106.0,2824.0,7.0,0.9008419083255379,0.9927835051546392,0.944580614566803,0.944580614566803,0.944580614566803,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3900,770.0,243.0,2875.0,12.0,0.7601184600197434,0.9846547314578005,0.8579387664794922,0.8579387664794922,0.8579387664794922,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3900,508.0,492.0,2857.0,43.0,0.508,0.9219600725952813,0.6550613045692444,0.6550613045692444,0.6550613045692444,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,62,0.13596237774078662,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,62,,0.16368475638903104,0.9631282051282052,0.846666693687439,0.9313341610161399,0.9026708602905273,0.9026708602905273,0.9026708602905273,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3900,1471.0,8.0,2421.0,0.0,0.9945909398242055,1.0,0.9972881078720093,0.9972881078720093,0.9972881078720093,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3900,1282.0,21.0,2597.0,0.0,0.9838833461243285,1.0,0.9918761849403381,0.9918761849403381,0.9918761849403381,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3900,948.0,44.0,2886.0,22.0,0.9556451612903226,0.977319587628866,0.966360867023468,0.966360867023468,0.966360867023468,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3900,731.0,114.0,3004.0,51.0,0.8650887573964497,0.9347826086956522,0.8985863327980042,0.8985863327980042,0.8985863327980042,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3900,444.0,352.0,2997.0,107.0,0.5577889447236181,0.8058076225045372,0.6592427492141724,0.6592427492141724,0.6592427492141724,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,63,0.11386759971960997,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,63,,0.16605311824725225,0.9692820512820512,0.8687179684638977,0.9419517395096423,0.9134961366653442,0.9134961366653442,0.9134961366653442,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3900,1464.0,4.0,2425.0,7.0,0.997275204359673,0.9952413324269205,0.9962573051452637,0.9962573051452637,0.9962573051452637,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3900,1279.0,18.0,2600.0,3.0,0.9861218195836546,0.9976599063962559,0.9918572902679443,0.9918572902679443,0.9918572902679443,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3900,961.0,53.0,2877.0,9.0,0.9477317554240631,0.9907216494845361,0.9687499403953552,0.9687499403953552,0.9687499403953552,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3900,735.0,90.0,3028.0,47.0,0.8909090909090909,0.9398976982097187,0.9147480130195618,0.9147480130195618,0.9147480130195618,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3900,421.0,238.0,3111.0,130.0,0.6388467374810318,0.764065335753176,0.6958677172660828,0.6958677172660828,0.6958677172660828,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,64,0.10679470690397116,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,64,,0.14893374896966494,0.9668717948717949,0.8579487204551697,0.9381581466590082,0.9108744859695435,0.9108744859695435,0.9108744859695435,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3900,1471.0,5.0,2424.0,0.0,0.9966124661246613,1.0,0.9983033537864685,0.9983033537864685,0.9983033537864685,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3900,1282.0,12.0,2606.0,0.0,0.990726429675425,1.0,0.9953415989875793,0.9953415989875793,0.9953415989875793,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3900,954.0,35.0,2895.0,16.0,0.9646107178968655,0.9835051546391752,0.9739663004875183,0.9739663004875183,0.9739663004875183,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3900,739.0,130.0,2988.0,43.0,0.8504027617951668,0.9450127877237852,0.8952149748802185,0.8952149748802185,0.8952149748802185,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3900,454.0,308.0,3041.0,97.0,0.5958005249343832,0.8239564428312159,0.6915460824966431,0.6915460824966431,0.6915460824966431,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,65,0.11570073670301682,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,65,,0.17331666136399293,0.9623076923076923,0.8512820601463318,0.9292793226209949,0.9019837379455566,0.9019837379455566,0.9019837379455566,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3900,1470.0,7.0,2422.0,1.0,0.995260663507109,0.9993201903467029,0.997286319732666,0.997286319732666,0.997286319732666,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3900,1262.0,20.0,2598.0,20.0,0.984399375975039,0.984399375975039,0.9843993782997131,0.9843993782997131,0.9843993782997131,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3900,947.0,126.0,2804.0,23.0,0.8825722273998136,0.9762886597938144,0.9270679950714111,0.9270679950714111,0.9270679950714111,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3900,701.0,95.0,3023.0,81.0,0.8806532663316583,0.8964194373401535,0.888466477394104,0.888466477394104,0.888466477394104,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3900,449.0,260.0,3089.0,102.0,0.6332863187588152,0.8148820326678766,0.7126984000205994,0.7126984000205994,0.7126984000205994,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,66,0.10145659176967083,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,66,,0.1631432864146355,0.9702051282051282,0.8766666650772095,0.9436742607852642,0.9164288640022278,0.9164288640022278,0.9164288640022278,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3900,1471.0,9.0,2420.0,0.0,0.9939189189189189,1.0,0.9969501495361328,0.9969501495361328,0.9969501495361328,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3900,1272.0,10.0,2608.0,10.0,0.9921996879875195,0.9921996879875195,0.9921996593475342,0.9921996593475342,0.9921996593475342,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3900,953.0,41.0,2889.0,17.0,0.9587525150905433,0.9824742268041237,0.9704684019088745,0.9704684019088745,0.9704684019088745,970.0,0.24871794879436493
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3900,740.0,101.0,3017.0,42.0,0.8799048751486326,0.9462915601023018,0.9118915796279907,0.9118915796279907,0.9118915796279907,782.0,0.2005128264427185
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3900,431.0,231.0,3118.0,120.0,0.6510574018126888,0.7822141560798548,0.7106347680091858,0.7106347680091858,0.7106347680091858,551.0,0.14128205180168152
local,local,,,0,65,data_3900_4_2.0_chordal,train_epoch,train,,,67,0.11036330157365555,,,,,,,,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch,val,,,67,,0.1850620751350354,0.9668717948717949,0.8617948889732361,0.9373666860577856,0.9082328081130981,0.9082328081130981,0.9082328081130981,3900,,,,,,,,,,,
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3900,1470.0,17.0,2412.0,1.0,0.9885675857431069,0.9993201903467029,0.993914783000946,0.993914783000946,0.993914783000946,1471.0,0.37717947363853455
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3900,1273.0,13.0,2605.0,9.0,0.9898911353032659,0.9929797191887676,0.9914330244064331,0.9914330244064331,0.9914330244064331,1282.0,0.3287179470062256
local,local,,,0,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3900,951.0,36.0,2894.0,19.0,0.9635258358662614,0.9804123711340206,0.971895694732666,0.971895694732666,0.971895694732666,970.0,0.24871794879436493
