run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,65,,,,,,,,,,4200,591.0,410.0,3191.0,8.0,0.5904095904095904,0.986644407345576,0.7387499809265137,0.7387499809265137,0.7387499809265137,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,65,,,0.10139362664599168,0.9731052631578947,0.8902631402015686,0.9540343617882522,0.9494007229804993,0.9494007229804993,0.9494007229804993,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,65,,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,65,,,,,,,,,,3800,1232.0,18.0,2550.0,0.0,0.9856,1.0,0.9927477836608887,0.9927477836608887,0.9927477836608887,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,65,,,,,,,,,,3800,1062.0,46.0,2679.0,13.0,0.9584837545126353,0.987906976744186,0.9729729890823364,0.9729729890823364,0.9729729890823364,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,65,,,,,,,,,,3800,956.0,111.0,2711.0,22.0,0.8959700093720713,0.9775051124744376,0.9349632859230042,0.9349632859230042,0.9349632859230042,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,65,,,,,,,,,,3800,825.0,254.0,2692.0,29.0,0.7645968489341983,0.9660421545667447,0.8535953760147095,0.8535953760147095,0.8535953760147095,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,65,,,0.1263914469825594,0.9591578947368421,0.8486841917037964,0.9242631270739801,0.8661395311355591,0.8661395311355591,0.8661395311355591,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,65,,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,65,,,,,,,,,,3800,1304.0,19.0,2477.0,0.0,0.9856386999244142,1.0,0.9927674531936646,0.9927674531936646,0.9927674531936646,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,65,,,,,,,,,,3800,893.0,82.0,2823.0,2.0,0.9158974358974359,0.9977653631284916,0.9550802111625671,0.9550802111625671,0.9550802111625671,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,65,,,,,,,,,,3800,514.0,216.0,3064.0,6.0,0.7041095890410959,0.9884615384615385,0.8223999738693237,0.8223999738693237,0.8223999738693237,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,65,,,,,,,,,,3800,286.0,429.0,3068.0,17.0,0.4,0.9438943894389439,0.5618860721588135,0.5618860721588135,0.5618860721588135,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client,val,,65,,,0.08994932882144654,0.9762105263157895,0.8994736671447754,0.9511351351351351,0.9582521319389343,0.9582521319389343,0.9582521319389343,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle2,65,,,,,,,,,,3800,529.0,16.0,3255.0,0.0,0.9706422018348624,1.0,0.9851024150848389,0.9851024150848389,0.9851024150848389,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle3,65,,,,,,,,,,3800,751.0,23.0,3026.0,0.0,0.9702842377260982,1.0,0.9849179983139038,0.9849179983139038,0.9849179983139038,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle4,65,,,,,,,,,,3800,842.0,73.0,2879.0,6.0,0.9202185792349726,0.9929245283018868,0.9551900029182434,0.9551900029182434,0.9551900029182434,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle5,65,,,,,,,,,,3800,1080.0,98.0,2611.0,11.0,0.9168081494057725,0.9899175068744271,0.9519611597061157,0.9519611597061157,0.9519611597061157,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle6,65,,,,,,,,,,3800,1197.0,198.0,2378.0,27.0,0.8580645161290322,0.9779411764705882,0.9140893220901489,0.9140893220901489,0.9140893220901489,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client,val,,65,,,0.09862559998505994,0.9747368421052631,0.8947368264198303,0.9499791579824928,0.9557642936706543,0.9557642936706543,0.9557642936706543,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle2,65,,,,,,,,,,3800,652.0,17.0,3131.0,0.0,0.9745889387144993,1.0,0.9871309995651245,0.9871309995651245,0.9871309995651245,652.0,0.17157894372940063
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle3,65,,,,,,,,,,3800,743.0,49.0,3008.0,0.0,0.9381313131313131,1.0,0.9680781960487366,0.9680781960487366,0.9680781960487366,743.0,0.19552631676197052
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle4,65,,,,,,,,,,3800,867.0,68.0,2858.0,7.0,0.9272727272727272,0.9919908466819222,0.9585406184196472,0.9585406184196472,0.9585406184196472,874.0,0.23000000417232513
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle5,65,,,,,,,,,,3800,1092.0,103.0,2596.0,9.0,0.9138075313807531,0.9918256130790191,0.9512194991111755,0.9512194991111755,0.9512194991111755,1101.0,0.2897368371486664
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle6,65,,,,,,,,,,3800,1204.0,200.0,2369.0,27.0,0.8575498575498576,0.9780666125101544,0.9138519763946533,0.9138519763946533,0.9138519763946533,1231.0,0.32394737005233765
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client,val,,65,,,0.09674327474264871,0.9757619047619047,0.9028571248054504,0.9461774347044516,0.9525144696235657,0.9525144696235657,0.9525144696235657,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle2,65,,,,,,,,,,4200,564.0,25.0,3611.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,564.0,0.13428571820259094
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle3,65,,,,,,,,,,4200,717.0,38.0,3445.0,0.0,0.9496688741721855,1.0,0.9741848111152649,0.9741848111152649,0.9741848111152649,717.0,0.17071428894996643
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle4,65,,,,,,,,,,4200,925.0,79.0,3184.0,12.0,0.9213147410358565,0.9871931696905016,0.9531170129776001,0.9531170129776001,0.9531170129776001,937.0,0.22309523820877075
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle5,65,,,,,,,,,,4200,1070.0,117.0,3001.0,12.0,0.9014321819713563,0.988909426987061,0.9431467652320862,0.9431467652320862,0.9431467652320862,1082.0,0.25761905312538147
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,204,data_4200_4_7.0_chordal_rep00,global_val_client_task,val,cycle6,65,,,,,,,,,,4200,1198.0,198.0,2776.0,28.0,0.8581661891117478,0.9771615008156607,0.9138063192367554,0.9138063192367554,0.9138063192367554,1226.0,0.2919047474861145
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client,val,,65,,,0.09325983985140919,0.9762,0.9042500257492065,0.9499894935910905,0.9552322626113892,0.9552322626113892,0.9552322626113892,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle2,65,,,,,,,,,,4000,621.0,30.0,3349.0,0.0,0.9539170506912442,1.0,0.9764150977134705,0.9764150977134705,0.9764150977134705,621.0,0.15524999797344208
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle3,65,,,,,,,,,,4000,748.0,36.0,3216.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,748.0,0.18700000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle4,65,,,,,,,,,,4000,954.0,59.0,2973.0,14.0,0.9417571569595261,0.9855371900826446,0.963149905204773,0.963149905204773,0.963149905204773,968.0,0.24199999868869781
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle5,65,,,,,,,,,,4000,1042.0,109.0,2843.0,6.0,0.9052997393570807,0.9942748091603053,0.94770348072052,0.94770348072052,0.94770348072052,1048.0,0.2619999945163727
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,117,data_4000_4_6.0_chordal_rep01,global_val_client_task,val,cycle6,65,,,,,,,,,,4000,1156.0,200.0,2622.0,22.0,0.8525073746312685,0.9813242784380306,0.9123914837837219,0.9123914837837219,0.9123914837837219,1178.0,0.2944999933242798
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,all,all,global_val_mean,val,,65,,,0.08870258634160728,0.9744987468671681,0.8957393426345405,0.952496795742594,0.9499199751923257,0.9499199751923257,0.9499199751923257,79800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,66,1.0,0.098380018557821,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,66,,,0.10812601999157952,0.9741904761904762,0.8933333158493042,0.9547125668449199,0.9564660787582397,0.9564660787582397,0.9564660787582397,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,1037.0,16.0,3145.0,2.0,0.9848053181386515,0.9980750721847931,0.9913958311080933,0.9913958311080933,0.9913958311080933,1039.0,0.24738095700740814
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,1125.0,30.0,3042.0,3.0,0.974025974025974,0.9973404255319149,0.9855453372001648,0.9855453372001648,0.9855453372001648,1128.0,0.2685714364051819
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,1242.0,38.0,2899.0,21.0,0.9703125,0.9833729216152018,0.9767990708351135,0.9767990708351135,0.9767990708351135,1263.0,0.30071428418159485
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,1206.0,75.0,2870.0,49.0,0.9414519906323185,0.9609561752988047,0.9511041045188904,0.9511041045188904,0.9511041045188904,1255.0,0.2988095283508301
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,1103.0,234.0,2789.0,74.0,0.824981301421092,0.9371282922684792,0.8774861097335815,0.8774861097335815,0.8774861097335815,1177.0,0.2802380919456482
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,66,1.0,0.09923441195487977,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,66,,,0.10429785418510437,0.9687,0.8672500252723694,0.9436340716729696,0.9460232853889465,0.9460232853889465,0.9460232853889465,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,963.0,18.0,3015.0,4.0,0.981651376146789,0.9958634953464323,0.9887063503265381,0.9887063503265381,0.9887063503265381,967.0,0.24175000190734863
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,1113.0,12.0,2868.0,7.0,0.9893333333333333,0.99375,0.9915367364883423,0.9915367364883423,0.9915367364883423,1120.0,0.2800000011920929
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,1107.0,40.0,2839.0,14.0,0.96512641673932,0.9875111507582516,0.976190447807312,0.976190447807312,0.976190447807312,1121.0,0.28025001287460327
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,1081.0,96.0,2802.0,21.0,0.9184367034834324,0.9809437386569873,0.948661744594574,0.948661744594574,0.948661744594574,1102.0,0.27549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,976.0,403.0,2610.0,11.0,0.7077592458303118,0.9888551165146909,0.8250211477279663,0.8250211477279663,0.8250211477279663,987.0,0.24674999713897705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,66,1.0,0.095773189053649,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,66,,,0.10113234480222066,0.9691904761904762,0.878333330154419,0.9468321143890214,0.9495354890823364,0.9495354890823364,0.9495354890823364,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,959.0,20.0,3221.0,0.0,0.9795709908069459,1.0,0.9896800518035889,0.9896800518035889,0.9896800518035889,959.0,0.22833333909511566
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,1195.0,55.0,2950.0,0.0,0.956,1.0,0.977505087852478,0.977505087852478,0.977505087852478,1195.0,0.2845238149166107
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,1224.0,98.0,2869.0,9.0,0.9258698940998488,0.9927007299270073,0.9581213593482971,0.9581213593482971,0.9581213593482971,1233.0,0.29357144236564636
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,1224.0,142.0,2816.0,18.0,0.8960468521229868,0.9855072463768116,0.9386503100395203,0.9386503100395203,0.9386503100395203,1242.0,0.29571428894996643
