run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,726.0,20.0,3054.0,0.0,0.9731903485254692,1.0,0.9864130616188049,0.9864130616188049,0.9864130616188049,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,779.0,39.0,2982.0,0.0,0.9523227383863081,1.0,0.9755792021751404,0.9755792021751404,0.9755792021751404,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,937.0,67.0,2783.0,13.0,0.9332669322709163,0.9863157894736843,0.9590583443641663,0.9590583443641663,0.9590583443641663,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1020.0,129.0,2622.0,29.0,0.8877284595300261,0.9723546234509056,0.928116500377655,0.928116500377655,0.928116500377655,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,972.0,126.0,2625.0,77.0,0.8852459016393442,0.9265967588179218,0.9054495096206665,0.9054495096206665,0.9054495096206665,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,67,0.12266852444724033,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,67,,0.131233215504571,0.9712631578947368,0.8865789771080017,0.9412018091751022,0.946209728717804,0.946209728717804,0.946209728717804,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,779.0,42.0,2979.0,0.0,0.9488428745432399,1.0,0.9737499952316284,0.9737499952316284,0.9737499952316284,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,929.0,32.0,2818.0,21.0,0.9667013527575442,0.9778947368421053,0.9722657799720764,0.9722657799720764,0.9722657799720764,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,995.0,108.0,2643.0,54.0,0.9020852221214869,0.9485224022878932,0.9247211813926697,0.9247211813926697,0.9247211813926697,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,941.0,157.0,2594.0,108.0,0.8570127504553734,0.8970448045757865,0.8765719532966614,0.8765719532966614,0.8765719532966614,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,68,0.12021567405054444,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,68,,0.11718880371043557,0.9645263157894737,0.8605263233184814,0.9301699129714048,0.9386361241340637,0.9386361241340637,0.9386361241340637,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,725.0,26.0,3048.0,1.0,0.9653794940079894,0.9986225895316805,0.9817196726799011,0.9817196726799011,0.9817196726799011,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,773.0,31.0,2990.0,6.0,0.9614427860696517,0.9922978177150192,0.9766266345977783,0.9766266345977783,0.9766266345977783,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,932.0,46.0,2804.0,18.0,0.9529652351738241,0.9810526315789474,0.9668050408363342,0.9668050408363342,0.9668050408363342,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1030.0,172.0,2579.0,19.0,0.8569051580698835,0.9818875119161106,0.9151487946510315,0.9151487946510315,0.9151487946510315,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1029.0,335.0,2416.0,20.0,0.7543988269794721,0.9809342230695901,0.8528802990913391,0.8528802990913391,0.8528802990913391,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,69,0.11423310465326435,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,69,,0.10647706939985878,0.9716315789473684,0.8868421316146851,0.9432810691360621,0.9490026235580444,0.9490026235580444,0.9490026235580444,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,726.0,22.0,3052.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,779.0,32.0,2989.0,0.0,0.9605425400739828,1.0,0.9798742532730103,0.9798742532730103,0.9798742532730103,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,926.0,46.0,2804.0,24.0,0.9526748971193416,0.9747368421052631,0.9635795950889587,0.9635795950889587,0.9635795950889587,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1032.0,158.0,2593.0,17.0,0.8672268907563025,0.9837940896091516,0.9218401312828064,0.9218401312828064,0.9218401312828064,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1019.0,210.0,2541.0,30.0,0.8291293734743694,0.9714013346043852,0.8946444988250732,0.8946444988250732,0.8946444988250732,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,70,0.10718531718379573,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,70,,0.12322226372204328,0.9731578947368421,0.8915789723396301,0.9444323382000436,0.9494617581367493,0.9494617581367493,0.9494617581367493,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,771.0,21.0,3000.0,8.0,0.9734848484848485,0.9897304236200257,0.9815403819084167,0.9815403819084167,0.9815403819084167,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,931.0,35.0,2815.0,19.0,0.9637681159420289,0.98,0.9718163013458252,0.9718163013458252,0.9718163013458252,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,986.0,103.0,2648.0,63.0,0.9054178145087236,0.9399428026692088,0.9223573207855225,0.9223573207855225,0.9223573207855225,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,920.0,116.0,2635.0,129.0,0.888030888030888,0.877025738798856,0.8824940323829651,0.8824940323829651,0.8824940323829651,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,71,0.11539543620457775,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,71,,0.11913773343751305,0.9711052631578947,0.8839473724365234,0.9418247324361556,0.9467466473579407,0.9467466473579407,0.9467466473579407,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,726.0,25.0,3049.0,0.0,0.966711051930759,1.0,0.9830737709999084,0.9830737709999084,0.9830737709999084,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,777.0,48.0,2973.0,2.0,0.9418181818181818,0.9974326059050064,0.9688279628753662,0.9688279628753662,0.9688279628753662,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,937.0,54.0,2796.0,13.0,0.9455095862764884,0.9863157894736843,0.965481698513031,0.965481698513031,0.965481698513031,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,987.0,108.0,2643.0,62.0,0.9013698630136986,0.9408960915157293,0.9207090139389038,0.9207090139389038,0.9207090139389038,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1017.0,205.0,2546.0,32.0,0.8322422258592471,0.9694947569113441,0.8956406712532043,0.8956406712532043,0.8956406712532043,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,72,0.1284137957974484,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,72,,0.12627692104170196,0.9628947368421052,0.8597368597984314,0.9268292682926829,0.9341703653335571,0.9341703653335571,0.9341703653335571,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,726.0,24.0,3050.0,0.0,0.968,1.0,0.9837398529052734,0.9837398529052734,0.9837398529052734,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,779.0,45.0,2976.0,0.0,0.9453883495145631,1.0,0.9719277024269104,0.9719277024269104,0.9719277024269104,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,938.0,86.0,2764.0,12.0,0.916015625,0.9873684210526316,0.9503546357154846,0.9503546357154846,0.9503546357154846,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1039.0,235.0,2516.0,10.0,0.8155416012558869,0.990467111534795,0.8945329189300537,0.8945329189300537,0.8945329189300537,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,983.0,227.0,2524.0,66.0,0.812396694214876,0.9370829361296473,0.8702965974807739,0.8702965974807739,0.8702965974807739,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,73,0.1071984801637499,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,73,,0.10553899024662218,0.9688947368421053,0.8765789270401001,0.9384695471108797,0.9449160695075989,0.9449160695075989,0.9449160695075989,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,779.0,34.0,2987.0,0.0,0.958179581795818,1.0,0.9786432385444641,0.9786432385444641,0.9786432385444641,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,943.0,85.0,2765.0,7.0,0.9173151750972762,0.9926315789473684,0.9534884095191956,0.9534884095191956,0.9534884095191956,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1037.0,206.0,2545.0,12.0,0.834271922767498,0.988560533841754,0.9048865437507629,0.9048865437507629,0.9048865437507629,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1022.0,204.0,2547.0,27.0,0.833605220228385,0.9742612011439467,0.8984615206718445,0.8984615206718445,0.8984615206718445,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,74,0.10116873480771717,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,74,,0.10776791321603875,0.9732631578947368,0.8913158178329468,0.9456916827025871,0.9515658617019653,0.9515658617019653,0.9515658617019653,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,726.0,13.0,3061.0,0.0,0.9824086603518268,1.0,0.991126298904419,0.991126298904419,0.991126298904419,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,778.0,25.0,2996.0,1.0,0.9688667496886675,0.9987163029525032,0.9835651516914368,0.9835651516914368,0.9835651516914368,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,927.0,32.0,2818.0,23.0,0.9666319082377477,0.9757894736842105,0.9711890816688538,0.9711890816688538,0.9711890816688538,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1000.0,130.0,2621.0,49.0,0.8849557522123894,0.9532888465204957,0.9178521633148193,0.9178521633148193,0.9178521633148193,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,992.0,178.0,2573.0,57.0,0.8478632478632478,0.9456625357483317,0.8940964937210083,0.8940964937210083,0.8940964937210083,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,75,0.11097585640455547,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,75,,0.11022715246206835,0.9687368421052631,0.8778947591781616,0.9380217028380634,0.9441255331039429,0.9441255331039429,0.9441255331039429,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,726.0,27.0,3047.0,0.0,0.9641434262948207,1.0,0.9817444086074829,0.9817444086074829,0.9817444086074829,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,776.0,38.0,2983.0,3.0,0.9533169533169533,0.9961489088575096,0.9742624163627625,0.9742624163627625,0.9742624163627625,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,936.0,61.0,2789.0,14.0,0.9388164493480441,0.9852631578947368,0.961479127407074,0.961479127407074,0.961479127407074,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1023.0,158.0,2593.0,26.0,0.8662150719729044,0.9752144899904671,0.9174888134002686,0.9174888134002686,0.9174888134002686,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1034.0,252.0,2499.0,15.0,0.8040435458786936,0.9857006673021925,0.8856531381607056,0.8856531381607056,0.8856531381607056,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,76,0.110500291758462,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,76,,0.10605214878132468,0.9741052631578947,0.8934210538864136,0.9472781825975138,0.9524235725402832,0.9524235725402832,0.9524235725402832,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,726.0,10.0,3064.0,0.0,0.9864130434782609,1.0,0.9931600689888,0.9931600689888,0.9931600689888,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,778.0,40.0,2981.0,1.0,0.9511002444987775,0.9987163029525032,0.9743268489837646,0.9743268489837646,0.9743268489837646,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,931.0,33.0,2817.0,19.0,0.9657676348547718,0.98,0.9728317260742188,0.9728317260742188,0.9728317260742188,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,985.0,109.0,2642.0,64.0,0.9003656307129799,0.9389895138226882,0.9192720055580139,0.9192720055580139,0.9192720055580139,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1000.0,167.0,2584.0,49.0,0.856898029134533,0.9532888465204957,0.9025270938873291,0.9025270938873291,0.9025270938873291,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,77,0.11566565631251587,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,77,,0.10586792920765124,0.9755789473684211,0.9005263447761536,0.9501396948205459,0.9551206827163696,0.9551206827163696,0.9551206827163696,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,726.0,16.0,3058.0,0.0,0.9784366576819407,1.0,0.9891007542610168,0.9891007542610168,0.9891007542610168,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,777.0,21.0,3000.0,2.0,0.9736842105263158,0.9974326059050064,0.9854153394699097,0.9854153394699097,0.9854153394699097,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,937.0,41.0,2809.0,13.0,0.9580777096114519,0.9863157894736843,0.9719917178153992,0.9719917178153992,0.9719917178153992,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1002.0,96.0,2655.0,47.0,0.912568306010929,0.9551954242135366,0.9333954453468323,0.9333954453468323,0.9333954453468323,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,979.0,158.0,2593.0,70.0,0.86103781882146,0.9332697807435653,0.8956999182701111,0.8956999182701111,0.8956999182701111,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,78,0.10934252577392678,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,78,,0.10413018928546655,0.9757368421052631,0.898421049118042,0.9504247768577266,0.955906867980957,0.955906867980957,0.955906867980957,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,726.0,11.0,3063.0,0.0,0.9850746268656716,1.0,0.9924812316894531,0.9924812316894531,0.9924812316894531,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,778.0,20.0,3001.0,1.0,0.974937343358396,0.9987163029525032,0.9866836071014404,0.9866836071014404,0.9866836071014404,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,935.0,25.0,2825.0,15.0,0.9739583333333334,0.9842105263157894,0.9790576100349426,0.9790576100349426,0.9790576100349426,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1000.0,111.0,2640.0,49.0,0.9000900090009001,0.9532888465204957,0.9259259700775146,0.9259259700775146,0.9259259700775146,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,980.0,160.0,2591.0,69.0,0.8596491228070176,0.9342230695900858,0.8953860402107239,0.8953860402107239,0.8953860402107239,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,79,0.11271223485861954,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,79,,0.13455233086096613,0.9703157894736842,0.8807894587516785,0.9390665514261021,0.9449015855789185,0.9449015855789185,0.9449015855789185,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,724.0,17.0,3057.0,2.0,0.9770580296896086,0.9972451790633609,0.9870483875274658,0.9870483875274658,0.9870483875274658,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,776.0,28.0,2993.0,3.0,0.9651741293532339,0.9961489088575096,0.9804168939590454,0.9804168939590454,0.9804168939590454,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,931.0,48.0,2802.0,19.0,0.95097037793667,0.98,0.9652669429779053,0.9652669429779053,0.9652669429779053,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,953.0,86.0,2665.0,96.0,0.917228103946102,0.9084842707340324,0.9128351807594299,0.9128351807594299,0.9128351807594299,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,962.0,178.0,2573.0,87.0,0.843859649122807,0.9170638703527169,0.8789401054382324,0.8789401054382324,0.8789401054382324,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,,80,0.10707305892517692,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,,80,,0.10528063841164112,0.9707894736842105,0.8792105317115784,0.941793392763503,0.9475224614143372,0.9475224614143372,0.9475224614143372,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,778.0,34.0,2987.0,1.0,0.958128078817734,0.9987163029525032,0.9780012965202332,0.9780012965202332,0.9780012965202332,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,938.0,69.0,2781.0,12.0,0.9314796425024826,0.9873684210526316,0.9586101174354553,0.9586101174354553,0.9586101174354553,950.0,0.25
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1031.0,148.0,2603.0,18.0,0.8744698897370653,0.982840800762631,0.9254937171936035,0.9254937171936035,0.9254937171936035,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1017.0,220.0,2531.0,32.0,0.8221503637833468,0.9694947569113441,0.8897637724876404,0.8897637724876404,0.8897637724876404,1049.0,0.2760526239871979
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_train,train,,,64,,0.1016985044510741,0.9729473684210527,0.8936842083930969,0.9478596064110367,0.9519227743148804,0.9519227743148804,0.9519227743148804,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle2,,64,,,,,,,,,3800,786.0,14.0,2998.0,2.0,0.9825,0.9974619289340102,0.989924430847168,0.989924430847168,0.989924430847168,788.0,0.2073684185743332
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle3,,64,,,,,,,,,3800,940.0,30.0,2830.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,940.0,0.24736842513084412
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle4,,64,,,,,,,,,3800,920.0,53.0,2812.0,15.0,0.9455292908530318,0.983957219251337,0.9643605947494507,0.9643605947494507,0.9643605947494507,935.0,0.24605263769626617
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle5,,64,,,,,,,,,3800,996.0,139.0,2637.0,28.0,0.8775330396475771,0.97265625,0.9226493835449219,0.9226493835449219,0.9226493835449219,1024.0,0.269473671913147
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_train_task,train,cycle6,,64,,,,,,,,,3800,1030.0,203.0,2537.0,30.0,0.8353609083536091,0.9716981132075472,0.8983863592147827,0.8983863592147827,0.8983863592147827,1060.0,0.2789473831653595
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_val,val,,,64,,0.10051965772713485,0.975,0.9005263447761536,0.9495271490808629,0.9546797871589661,0.9546797871589661,0.9546797871589661,3800,,,,,,,,,,,
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle2,,64,,,,,,,,,3800,724.0,14.0,3060.0,2.0,0.981029810298103,0.9972451790633609,0.9890710115432739,0.9890710115432739,0.9890710115432739,726.0,0.1910526305437088
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle3,,64,,,,,,,,,3800,778.0,27.0,2994.0,1.0,0.9664596273291925,0.9987163029525032,0.9823232293128967,0.9823232293128967,0.9823232293128967,779.0,0.20499999821186066
local,local,,,1,29,data_3800_4_5.0_chordal_rep01,best_local_val_task,val,cycle4,,64,,,,,,,,,3800,931.0,43.0,2807.0,19.0,0.9558521560574949,0.98,0.9677755236625671,0.9677755236625671,0.9677755236625671,950.0,0.25
