run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,170.0,507.0,1323.0,0.0,0.2511078286558346,1.0,0.4014167785644531,0.4014167785644531,0.4014167785644531,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,166.0,594.0,1240.0,0.0,0.21842105263157896,1.0,0.35853129625320435,0.35853129625320435,0.35853129625320435,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,147.0,619.0,1234.0,0.0,0.1919060052219321,1.0,0.32201534509658813,0.32201534509658813,0.32201534509658813,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,4,,,0.5806120743751526,0.7780499999999999,0.6175000071525574,0.44740143380272274,0.4689928889274597,0.4689928889274597,0.4689928889274597,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,5,1.0,0.4015675611495972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,5,,,0.42623318552970885,0.8528,0.6934999823570251,0.5608591885441527,0.5659210085868835,0.5659210085868835,0.5659210085868835,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,182.0,182.0,1636.0,0.0,0.5,1.0,0.6666666865348816,0.6666666865348816,0.6666666865348816,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,193.0,310.0,1497.0,0.0,0.3836978131212724,1.0,0.5545977354049683,0.5545977354049683,0.5545977354049683,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,174.0,341.0,1485.0,0.0,0.3378640776699029,1.0,0.5050798058509827,0.5050798058509827,0.5050798058509827,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,193.0,284.0,1522.0,1.0,0.40461215932914046,0.9948453608247423,0.5752607583999634,0.5752607583999634,0.5752607583999634,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,198.0,335.0,1448.0,19.0,0.3714821763602251,0.9124423963133641,0.5279999375343323,0.5279999375343323,0.5279999375343323,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,5,1.0,0.40994832348823546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,5,,,0.41625811672210694,0.8457,0.6134999990463257,0.5152371976123155,0.5258561968803406,0.5258561968803406,0.5258561968803406,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,178.0,197.0,1625.0,0.0,0.4746666666666667,1.0,0.6437613368034363,0.6437613368034363,0.6437613368034363,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,179.0,212.0,1609.0,0.0,0.4578005115089514,1.0,0.6280701756477356,0.6280701756477356,0.6280701756477356,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,167.0,297.0,1533.0,3.0,0.3599137931034483,0.9823529411764705,0.5268138647079468,0.5268138647079468,0.5268138647079468,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,158.0,385.0,1449.0,8.0,0.29097605893186,0.9518072289156626,0.4456981420516968,0.4456981420516968,0.4456981420516968,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,138.0,432.0,1421.0,9.0,0.24210526315789474,0.9387755102040817,0.38493722677230835,0.38493722677230835,0.38493722677230835,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,5,,,0.4330860607624054,0.8344,0.6389999985694885,0.5327313769751694,0.5390833616256714,0.5390833616256714,0.5390833616256714,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,182.0,204.0,1614.0,0.0,0.47150259067357514,1.0,0.6408451199531555,0.6408451199531555,0.6408451199531555,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,193.0,287.0,1520.0,0.0,0.40208333333333335,1.0,0.5735512375831604,0.5735512375831604,0.5735512375831604,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,174.0,384.0,1442.0,0.0,0.3118279569892473,1.0,0.4754098653793335,0.4754098653793335,0.4754098653793335,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,189.0,371.0,1435.0,5.0,0.3375,0.9742268041237113,0.501326322555542,0.501326322555542,0.501326322555542,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,206.0,394.0,1389.0,11.0,0.3433333333333333,0.9493087557603687,0.5042839646339417,0.5042839646339417,0.5042839646339417,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,5,,,0.3760784044265747,0.8451,0.6520000100135803,0.5184954926950575,0.5244603753089905,0.5244603753089905,0.5244603753089905,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,178.0,189.0,1633.0,0.0,0.48501362397820164,1.0,0.6532110571861267,0.6532110571861267,0.6532110571861267,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,179.0,286.0,1535.0,0.0,0.3849462365591398,1.0,0.5559006333351135,0.5559006333351135,0.5559006333351135,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,170.0,342.0,1488.0,0.0,0.33203125,1.0,0.4985337257385254,0.4985337257385254,0.4985337257385254,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,164.0,325.0,1509.0,2.0,0.33537832310838445,0.9879518072289156,0.5007633566856384,0.5007633566856384,0.5007633566856384,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,143.0,401.0,1452.0,4.0,0.26286764705882354,0.9727891156462585,0.4138929545879364,0.4138929545879364,0.4138929545879364,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,5,,,0.40458223259449005,0.83975,0.6455000042915344,0.5256134348351134,0.5317718684673309,0.5317718684673309,0.5317718684673309,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,6,1.0,0.33758145475387574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,6,,,0.3435799731016159,0.8902,0.7099999785423279,0.6255115961800819,0.6338087320327759,0.6338087320327759,0.6338087320327759,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,182.0,132.0,1686.0,0.0,0.5796178343949044,1.0,0.7338709831237793,0.7338709831237793,0.7338709831237793,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,193.0,160.0,1647.0,0.0,0.546742209631728,1.0,0.7069597244262695,0.7069597244262695,0.7069597244262695,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,174.0,283.0,1543.0,0.0,0.38074398249452956,1.0,0.5515055656433105,0.5515055656433105,0.5515055656433105,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,187.0,203.0,1603.0,7.0,0.4794871794871795,0.9639175257731959,0.6404109597206116,0.6404109597206116,0.6404109597206116,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,181.0,277.0,1506.0,36.0,0.3951965065502183,0.8341013824884793,0.5362963080406189,0.5362963080406189,0.5362963080406189,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,6,1.0,0.33436963391304014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,6,,,0.30726758313179015,0.8823,0.6940000057220459,0.5842458495231367,0.6075150370597839,0.6075150370597839,0.6075150370597839,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,178.0,162.0,1660.0,0.0,0.5235294117647059,1.0,0.6872586607933044,0.6872586607933044,0.6872586607933044,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,179.0,128.0,1693.0,0.0,0.5830618892508144,1.0,0.7366254925727844,0.7366254925727844,0.7366254925727844,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,162.0,123.0,1707.0,8.0,0.5684210526315789,0.9529411764705882,0.712087869644165,0.712087869644165,0.712087869644165,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,163.0,329.0,1505.0,3.0,0.3313008130081301,0.9819277108433735,0.4954407513141632,0.4954407513141632,0.4954407513141632,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,145.0,422.0,1431.0,2.0,0.25573192239858905,0.9863945578231292,0.40616247057914734,0.40616247057914734,0.40616247057914734,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,6,,,0.324550882101059,0.8789,0.6894999742507935,0.6082174053704302,0.6172276735305786,0.6172276735305786,0.6172276735305786,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,182.0,151.0,1667.0,0.0,0.5465465465465466,1.0,0.7067961096763611,0.7067961096763611,0.7067961096763611,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,193.0,176.0,1631.0,0.0,0.5230352303523035,1.0,0.6868327260017395,0.6868327260017395,0.6868327260017395,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,174.0,234.0,1592.0,0.0,0.4264705882352941,1.0,0.5979381799697876,0.5979381799697876,0.5979381799697876,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,190.0,287.0,1519.0,4.0,0.39832285115303984,0.979381443298969,0.566318929195404,0.566318929195404,0.566318929195404,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,201.0,343.0,1440.0,16.0,0.3694852941176471,0.9262672811059908,0.5282523036003113,0.5282523036003113,0.5282523036003113,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,6,,,0.2712761445045471,0.8833,0.6990000009536743,0.5874867444326617,0.5961769223213196,0.5961769223213196,0.5961769223213196,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,178.0,148.0,1674.0,0.0,0.5460122699386503,1.0,0.7063491940498352,0.7063491940498352,0.7063491940498352,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,179.0,163.0,1658.0,0.0,0.5233918128654971,1.0,0.6871401071548462,0.6871401071548462,0.6871401071548462,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,169.0,230.0,1600.0,1.0,0.42355889724310775,0.9941176470588236,0.5940245985984802,0.5940245985984802,0.5940245985984802,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,163.0,259.0,1575.0,3.0,0.3862559241706161,0.9819277108433735,0.5544217824935913,0.5544217824935913,0.5544217824935913,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,142.0,358.0,1495.0,5.0,0.284,0.9659863945578231,0.43894901871681213,0.43894901871681213,0.43894901871681213,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,6,,,0.297913513302803,0.8810999999999999,0.6942499876022339,0.597852074901546,0.6067022979259491,0.6067022979259491,0.6067022979259491,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,7,1.0,0.28231780433654785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,7,,,0.34107462203502653,0.9306,0.7879999876022339,0.7210610932475883,0.7410901784896851,0.7410901784896851,0.7410901784896851,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,178.0,25.0,1793.0,4.0,0.8768472906403941,0.978021978021978,0.9246752858161926,0.9246752858161926,0.9246752858161926,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,186.0,76.0,1731.0,7.0,0.7099236641221374,0.9637305699481865,0.817582368850708,0.817582368850708,0.817582368850708,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,169.0,116.0,1710.0,5.0,0.5929824561403508,0.9712643678160919,0.7363834381103516,0.7363834381103516,0.7363834381103516,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,188.0,195.0,1611.0,6.0,0.4908616187989556,0.9690721649484536,0.6516464352607727,0.6516464352607727,0.6516464352607727,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,176.0,219.0,1564.0,41.0,0.44556962025316454,0.8110599078341014,0.5751634240150452,0.5751634240150452,0.5751634240150452,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,7,1.0,0.3083944821357727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,7,,,0.3696307600736618,0.8851,0.7059999704360962,0.5889087656529517,0.636132001876831,0.636132001876831,0.636132001876831,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,170.0,6.0,1816.0,8.0,0.9659090909090909,0.9550561797752809,0.9604520201683044,0.9604520201683044,0.9604520201683044,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,179.0,114.0,1707.0,0.0,0.6109215017064846,1.0,0.758474588394165,0.758474588394165,0.758474588394165,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,170.0,274.0,1556.0,0.0,0.38288288288288286,1.0,0.5537459850311279,0.5537459850311279,0.5537459850311279,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,166.0,297.0,1537.0,0.0,0.35853131749460043,1.0,0.527821958065033,0.527821958065033,0.527821958065033,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,138.0,441.0,1412.0,9.0,0.23834196891191708,0.9387755102040817,0.38016530871391296,0.38016530871391296,0.38016530871391296,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client,val,,7,,,0.2973619043827057,0.9134,0.7584999799728394,0.6837107377647919,0.7134742736816406,0.7134742736816406,0.7134742736816406,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,193.0,102.0,1705.0,0.0,0.6542372881355932,1.0,0.7909836173057556,0.7909836173057556,0.7909836173057556,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,174.0,197.0,1629.0,0.0,0.46900269541778977,1.0,0.6385321021080017,0.6385321021080017,0.6385321021080017,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,194.0,254.0,1552.0,0.0,0.4330357142857143,1.0,0.604361355304718,0.604361355304718,0.604361355304718,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,193.0,279.0,1504.0,24.0,0.4088983050847458,0.8894009216589862,0.5602322220802307,0.5602322220802307,0.5602322220802307,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client,val,,7,,,0.2412317385971546,0.9228,0.7875000238418579,0.6812551610239471,0.706825315952301,0.706825315952301,0.706825315952301,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,178.0,15.0,1807.0,0.0,0.9222797927461139,1.0,0.9595686793327332,0.9595686793327332,0.9595686793327332,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,179.0,79.0,1742.0,0.0,0.6937984496124031,1.0,0.8192219734191895,0.8192219734191895,0.8192219734191895,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,170.0,148.0,1682.0,0.0,0.5345911949685535,1.0,0.6967213153839111,0.6967213153839111,0.6967213153839111,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,165.0,232.0,1602.0,1.0,0.4156171284634761,0.9939759036144579,0.5861456990242004,0.5861456990242004,0.5861456990242004,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,133.0,283.0,1570.0,14.0,0.31971153846153844,0.9047619047619048,0.47246891260147095,0.47246891260147095,0.47246891260147095,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,2,all,all,global_val_mean,val,,7,,,0.26929682148993017,0.9180999999999999,0.7730000019073486,0.6824829493943695,0.7101497948169708,0.7101497948169708,0.7101497948169708,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,train_epoch,train,,8,1.0,0.26388412964344027,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch,val,,8,,,0.41061705619096756,0.9401,0.7990000247955322,0.7410289667099006,0.7621876001358032,0.7621876001358032,0.7621876001358032,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,182.0,26.0,1792.0,0.0,0.875,1.0,0.9333333373069763,0.9333333373069763,0.9333333373069763,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,193.0,36.0,1771.0,0.0,0.8427947598253275,1.0,0.9146919250488281,0.9146919250488281,0.9146919250488281,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,168.0,102.0,1724.0,6.0,0.6222222222222222,0.9655172413793104,0.7567567825317383,0.7567567825317383,0.7567567825317383,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,179.0,118.0,1688.0,15.0,0.6026936026936027,0.9226804123711341,0.7291243076324463,0.7291243076324463,0.7291243076324463,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,2,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,135.0,214.0,1569.0,82.0,0.3868194842406877,0.6221198156682027,0.4770318269729614,0.4770318269729614,0.4770318269729614,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,train_epoch,train,,8,1.0,0.28823520708084105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch,val,,8,,,0.20662587213516234,0.9434,0.8084999918937683,0.7410795974382433,0.7657386064529419,0.7657386064529419,0.7657386064529419,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,176.0,21.0,1801.0,2.0,0.8934010152284264,0.9887640449438202,0.9386667013168335,0.9386667013168335,0.9386667013168335,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,2,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,175.0,32.0,1789.0,4.0,0.8454106280193237,0.9776536312849162,0.9067357182502747,0.9067357182502747,0.9067357182502747,179.0,0.08950000256299973
