run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,114.0,472.0,1400.0,14.0,0.1945392491467577,0.890625,0.319327712059021,0.319327712059021,0.319327712059021,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.25123816668987276,0.8944,0.6150000095367432,0.8831082576931593,0.8958592414855957,0.8958592414855957,0.8795234560966492,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,729.0,95.0,1175.0,1.0,0.8847087378640777,0.9986301369863013,0.9382240176200867,0.9382240176200867,0.9382240176200867,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,854.0,208.0,920.0,18.0,0.8041431261770244,0.9793577981651376,0.8831437230110168,0.8831437230110168,0.8831437230110168,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,944.0,222.0,725.0,109.0,0.8096054888507719,0.8964862298195632,0.8508337140083313,0.8508337140083313,0.8141493797302246,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,930.0,184.0,694.0,192.0,0.8348294434470377,0.8288770053475936,0.8318425416946411,0.8318425416946411,0.7868480086326599,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.4232603492736816,0.9317,0.7714999914169312,0.8627687361864577,0.758682131767273,0.758682131767273,0.758682131767273,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,690.0,14.0,1295.0,1.0,0.9801136363636364,0.9985528219971056,0.9892473220825195,0.9892473220825195,0.9892473220825195,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,330.0,36.0,1573.0,61.0,0.9016393442622951,0.8439897698209718,0.8718626499176025,0.8718626499176025,0.8718626499176025,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,182.0,207.0,1557.0,54.0,0.46786632390745503,0.7711864406779662,0.5823999643325806,0.5823999643325806,0.5823999643325806,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,83.0,258.0,1614.0,45.0,0.2434017595307918,0.6484375,0.3539445698261261,0.3539445698261261,0.3539445698261261,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,4,,,0.3372492579817772,0.9130499999999999,0.6932500004768372,0.8729384969398084,0.8272706866264343,0.8272706866264343,0.8191027939319611,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.25592536056041715,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.23051538223028184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.23727428030967712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.2357685939669609,0.9044,0.6520000100135803,0.8915361924211482,0.9027938842773438,0.9027938842773438,0.8863929510116577,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,719.0,82.0,1188.0,11.0,0.8976279650436954,0.9849315068493151,0.9392553567886353,0.9392553567886353,0.9392553567886353,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,771.0,77.0,1051.0,101.0,0.9091981132075472,0.8841743119266054,0.8965116143226624,0.8965116143226624,0.8965116143226624,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,908.0,147.0,800.0,145.0,0.8606635071090047,0.862298195631529,0.8614800572395325,0.8614800572395325,0.8456659913063049,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,999.0,236.0,642.0,123.0,0.8089068825910931,0.8903743315508021,0.8476876616477966,0.8476876616477966,0.7814972996711731,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.35615720415115354,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.2930069468021393,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.31954094862937926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.46840881538391116,0.9423,0.7985000014305115,0.8831274053068665,0.7822868227958679,0.7822868227958679,0.7822868227958679,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,861.0,13.0,1125.0,1.0,0.9851258581235698,0.9988399071925754,0.9919354319572449,0.9919354319572449,0.9919354319572449,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,688.0,27.0,1282.0,3.0,0.9622377622377623,0.9956584659913169,0.97866290807724,0.97866290807724,0.97866290807724,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,349.0,50.0,1559.0,42.0,0.87468671679198,0.8925831202046036,0.8835443258285522,0.8835443258285522,0.8835443258285522,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,207.0,178.0,1586.0,29.0,0.5376623376623376,0.8771186440677966,0.6666666269302368,0.6666666269302368,0.6666666269302368,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,75.0,181.0,1691.0,53.0,0.29296875,0.5859375,0.390625,0.390625,0.390625,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.23332138681411743,0.9062,0.6445000171661377,0.8959858061654469,0.9046905636787415,0.9046905636787415,0.8893836736679077,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,46.0,1422.0,0.0,0.9204152249134948,1.0,0.9585585594177246,0.9585585594177246,0.9585585594177246,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,730.0,109.0,1161.0,0.0,0.8700834326579261,1.0,0.930528998374939,0.930528998374939,0.930528998374939,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,832.0,137.0,991.0,40.0,0.8586171310629515,0.9541284403669725,0.903856635093689,0.903856635093689,0.903856635093689,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,998.0,200.0,747.0,55.0,0.8330550918196995,0.9477682811016145,0.8867169618606567,0.8867169618606567,0.854202389717102,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,948.0,177.0,701.0,174.0,0.8426666666666667,0.8449197860962567,0.8437917232513428,0.8437917232513428,0.7997718453407288,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4436969168186188,0.9412,0.7990000247955322,0.8768328445747801,0.7674926519393921,0.7674926519393921,0.7674926519393921,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,281.0,14.0,1595.0,110.0,0.9525423728813559,0.7186700767263428,0.819242000579834,0.819242000579834,0.819242000579834,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,182.0,149.0,1615.0,54.0,0.5498489425981873,0.7711864406779662,0.6419752240180969,0.6419752240180969,0.6419752240180969,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,77.0,192.0,1680.0,51.0,0.2862453531598513,0.6015625,0.38790932297706604,0.38790932297706604,0.38790932297706604,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,5,,,0.3385091518163681,0.9237000000000001,0.721750020980835,0.8864093253701135,0.8360916078090668,0.8360916078090668,0.8284381628036499,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.23899679052829742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.2145594891309738,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.21434516203403473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.22466503691673279,0.9063,0.6694999933242798,0.8925335474251634,0.9010457992553711,0.9010457992553711,0.8878005146980286,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,530.0,55.0,1413.0,2.0,0.905982905982906,0.9962406015037594,0.9489704370498657,0.9489704370498657,0.9489704370498657,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,726.0,73.0,1197.0,4.0,0.9086357947434293,0.9945205479452055,0.9496403336524963,0.9496403336524963,0.9496403336524963,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,725.0,55.0,1073.0,147.0,0.9294871794871795,0.8314220183486238,0.8777239322662354,0.8777239322662354,0.8777239322662354,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,962.0,156.0,791.0,91.0,0.8604651162790697,0.9135802469135802,0.886227548122406,0.886227548122406,0.8649535179138184,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,948.0,180.0,698.0,174.0,0.8404255319148937,0.8449197860962567,0.8426666259765625,0.8426666259765625,0.7977142930030823,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.32267883491516114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.26480033338069914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.2534636255502701,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.3566194899082184,0.9322,0.7595000267028809,0.869263401465484,0.7797987461090088,0.7797987461090088,0.7797987461090088,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,691.0,29.0,1280.0,0.0,0.9597222222222223,1.0,0.9794471859931946,0.9794471859931946,0.9794471859931946,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,386.0,135.0,1474.0,5.0,0.7408829174664108,0.9872122762148338,0.8464911580085754,0.8464911580085754,0.8464911580085754,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,220.0,272.0,1492.0,16.0,0.44715447154471544,0.9322033898305084,0.6043956279754639,0.6043956279754639,0.6043956279754639,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,95.0,177.0,1695.0,33.0,0.3492647058823529,0.7421875,0.4750000238418579,0.4750000238418579,0.4750000238418579,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.24700623548030853,0.9006,0.6380000114440918,0.889751552795031,0.8947467803955078,0.8947467803955078,0.8827471733093262,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,85.0,1383.0,0.0,0.8622366288492707,1.0,0.9260226488113403,0.9260226488113403,0.9260226488113403,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,730.0,148.0,1122.0,0.0,0.8314350797266514,1.0,0.9079601764678955,0.9079601764678955,0.9079601764678955,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,843.0,132.0,996.0,29.0,0.8646153846153846,0.966743119266055,0.9128316640853882,0.9128316640853882,0.9128316640853882,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1004.0,188.0,759.0,49.0,0.8422818791946308,0.9534662867996201,0.894432008266449,0.894432008266449,0.8649572730064392,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,902.0,143.0,735.0,220.0,0.8631578947368421,0.803921568627451,0.8324873447418213,0.8324873447418213,0.8019639849662781,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.3938727798461914,0.9579,0.8309999704360962,0.9104826706357645,0.8118690252304077,0.8118690252304077,0.8118690252304077,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,320.0,8.0,1601.0,71.0,0.975609756097561,0.8184143222506394,0.8901252150535583,0.8901252150535583,0.8901252150535583,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,198.0,108.0,1656.0,38.0,0.6470588235294118,0.8389830508474576,0.7306273579597473,0.7306273579597473,0.7306273579597473,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,70.0,106.0,1766.0,58.0,0.3977272727272727,0.546875,0.46052634716033936,0.46052634716033936,0.46052634716033936,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,6,,,0.32043950766324997,0.92925,0.734499990940094,0.9001171117153978,0.8533079028129578,0.8533079028129578,0.8473080992698669,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.21941640937328338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,2.0,0.22351617139577865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,7,3.0,0.20017986905574797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.20001314443349838,0.9146,0.6790000200271606,0.9017487344684768,0.9127835035324097,0.9127835035324097,0.9019495248794556,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,531.0,25.0,1443.0,1.0,0.9550359712230215,0.9981203007518797,0.9761030077934265,0.9761030077934265,0.9761030077934265,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,720.0,69.0,1201.0,10.0,0.9125475285171103,0.9863013698630136,0.9479920864105225,0.9479920864105225,0.9479920864105225,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,809.0,86.0,1042.0,63.0,0.9039106145251397,0.9277522935779816,0.9156762957572937,0.9156762957572937,0.9156762957572937,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,921.0,100.0,847.0,132.0,0.9020568070519099,0.8746438746438746,0.8881388306617737,0.8881388306617737,0.879543125629425,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,938.0,184.0,694.0,184.0,0.8360071301247772,0.8360071301247772,0.8360071182250977,0.8360071182250977,0.790432870388031,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.26801056903600695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,2.0,0.23836337578296662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,3.0,0.21272154581546784,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.45016873240470884,0.9083,0.7304999828338623,0.829013611784449,0.7382035255432129,0.7382035255432129,0.7382035255432129,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,689.0,47.0,1262.0,2.0,0.936141304347826,0.9971056439942113,0.9656622409820557,0.9656622409820557,0.9656622409820557,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,368.0,116.0,1493.0,23.0,0.7603305785123967,0.9411764705882353,0.8411428332328796,0.8411428332328796,0.8411428332328796,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,207.0,297.0,1467.0,29.0,0.4107142857142857,0.8771186440677966,0.5594594478607178,0.5594594478607178,0.5594594478607178,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,97.0,364.0,1508.0,31.0,0.210412147505423,0.7578125,0.329371839761734,0.329371839761734,0.329371839761734,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,7,,,0.21620866429805755,0.9071,0.6549999713897705,0.893132405383642,0.9039136171340942,0.9039136171340942,0.8963689804077148,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,532.0,39.0,1429.0,0.0,0.9316987740805605,1.0,0.9646419286727905,0.9646419286727905,0.9646419286727905,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,730.0,81.0,1189.0,0.0,0.9001233045622689,1.0,0.9474366903305054,0.9474366903305054,0.9474366903305054,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,853.0,111.0,1017.0,19.0,0.8848547717842323,0.9782110091743119,0.929193913936615,0.929193913936615,0.929193913936615,872.0,0.4359999895095825
