run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,231.0,194.0,3568.0,7.0,0.5435294117647059,0.9705882352941176,0.6968325972557068,0.6968325972557068,0.6968325972557068,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,69,0.08796783399395644,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,69,,0.07577806867659093,0.9786,0.9210000038146973,0.8673279603223806,0.8733981251716614,0.8733981251716614,0.8733981251716614,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,259.0,78.0,3662.0,1.0,0.7685459940652819,0.9961538461538462,0.8676716685295105,0.8676716685295105,0.8676716685295105,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,337.0,108.0,3555.0,0.0,0.7573033707865169,1.0,0.861892580986023,0.861892580986023,0.861892580986023,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,235.0,204.0,3558.0,3.0,0.5353075170842825,0.9873949579831933,0.6942392587661743,0.6942392587661743,0.6942392587661743,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,70,0.08622141014039517,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,70,,0.10264486335217952,0.97815,0.9160000085830688,0.8634801624492346,0.8725093007087708,0.8725093007087708,0.8725093007087708,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,289.0,22.0,3687.0,2.0,0.9292604501607717,0.993127147766323,0.960132896900177,0.960132896900177,0.960132896900177,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,252.0,47.0,3693.0,8.0,0.842809364548495,0.9692307692307692,0.9016100168228149,0.9016100168228149,0.9016100168228149,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,332.0,98.0,3565.0,5.0,0.772093023255814,0.9851632047477745,0.8657105565071106,0.8657105565071106,0.8657105565071106,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,232.0,237.0,3525.0,6.0,0.4946695095948827,0.9747899159663865,0.6562941670417786,0.6562941670417786,0.6562941670417786,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,71,0.10665084227919579,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,71,,0.09155026078224182,0.9731,0.906499981880188,0.838632273545291,0.8512860536575317,0.8512860536575317,0.8512860536575317,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,291.0,40.0,3669.0,0.0,0.879154078549849,1.0,0.9356912970542908,0.9356912970542908,0.9356912970542908,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,256.0,68.0,3672.0,4.0,0.7901234567901234,0.9846153846153847,0.8767123222351074,0.8767123222351074,0.8767123222351074,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,337.0,127.0,3536.0,0.0,0.7262931034482759,1.0,0.841448187828064,0.841448187828064,0.841448187828064,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,237.0,287.0,3475.0,1.0,0.45229007633587787,0.9957983193277311,0.6220472455024719,0.6220472455024719,0.6220472455024719,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,72,0.09204590727388859,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,72,,0.07827519835531711,0.9791,0.9182500243186951,0.8696194635059263,0.878442645072937,0.878442645072937,0.878442645072937,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,258.0,57.0,3683.0,2.0,0.819047619047619,0.9923076923076923,0.8973912596702576,0.8973912596702576,0.8973912596702576,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,334.0,91.0,3572.0,3.0,0.7858823529411765,0.9910979228486647,0.8766404390335083,0.8766404390335083,0.8766404390335083,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,234.0,235.0,3527.0,4.0,0.4989339019189765,0.9831932773109243,0.6619518995285034,0.6619518995285034,0.6619518995285034,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,73,0.0961022006571293,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,73,,0.10799051037430764,0.96885,0.8832499980926514,0.8170337738619677,0.8232017755508423,0.8232017755508423,0.8232017755508423,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,291.0,43.0,3666.0,0.0,0.8712574850299402,1.0,0.9311999678611755,0.9311999678611755,0.9311999678611755,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,258.0,128.0,3612.0,2.0,0.6683937823834197,0.9923076923076923,0.7987616062164307,0.7987616062164307,0.7987616062164307,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,335.0,122.0,3541.0,2.0,0.7330415754923414,0.9940652818991098,0.8438287973403931,0.8438287973403931,0.8438287973403931,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,230.0,268.0,3494.0,8.0,0.46184738955823296,0.9663865546218487,0.625,0.625,0.625,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,74,0.12262014628946781,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,74,,0.10491282689571381,0.96915,0.8897500038146973,0.8182621502209131,0.835247814655304,0.835247814655304,0.835247814655304,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,290.0,43.0,3666.0,1.0,0.8708708708708709,0.9965635738831615,0.9294871687889099,0.9294871687889099,0.9294871687889099,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,255.0,76.0,3664.0,5.0,0.770392749244713,0.9807692307692307,0.8629441261291504,0.8629441261291504,0.8629441261291504,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,334.0,140.0,3523.0,3.0,0.7046413502109705,0.9910979228486647,0.8236744403839111,0.8236744403839111,0.8236744403839111,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,233.0,333.0,3429.0,5.0,0.411660777385159,0.9789915966386554,0.5796020030975342,0.5796020030975342,0.5796020030975342,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,75,0.10504592771828175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,75,,0.12092510297894478,0.95885,0.8587499856948853,0.7727147196906932,0.8022763133049011,0.8022763133049011,0.8022763133049011,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,260.0,140.0,3600.0,0.0,0.65,1.0,0.7878787517547607,0.7878787517547607,0.7878787517547607,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,337.0,190.0,3473.0,0.0,0.6394686907020873,1.0,0.7800925970077515,0.7800925970077515,0.7800925970077515,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,234.0,451.0,3311.0,4.0,0.3416058394160584,0.9831932773109243,0.5070422887802124,0.5070422887802124,0.5070422887802124,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,76,0.10947949603199959,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,76,,0.10108701008558273,0.973,0.9035000205039978,0.8373493975903614,0.843167781829834,0.843167781829834,0.843167781829834,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,277.0,91.0,3632.0,0.0,0.7527173913043478,1.0,0.8589147329330444,0.8589147329330444,0.8589147329330444,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,291.0,27.0,3682.0,0.0,0.9150943396226415,1.0,0.9556649923324585,0.9556649923324585,0.9556649923324585,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,258.0,48.0,3692.0,2.0,0.8431372549019608,0.9923076923076923,0.9116607904434204,0.9116607904434204,0.9116607904434204,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,337.0,146.0,3517.0,0.0,0.6977225672877847,1.0,0.8219512104988098,0.8219512104988098,0.8219512104988098,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,227.0,215.0,3547.0,11.0,0.5135746606334841,0.9537815126050421,0.6676470041275024,0.6676470041275024,0.6676470041275024,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,77,0.12156517019867898,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,77,,0.08917789375782013,0.979,0.9192500114440918,0.8684210526315791,0.8736892938613892,0.8736892938613892,0.8736892938613892,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,255.0,62.0,3678.0,5.0,0.804416403785489,0.9807692307692307,0.8838821649551392,0.8838821649551392,0.8838821649551392,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,336.0,117.0,3546.0,1.0,0.7417218543046358,0.9970326409495549,0.850632905960083,0.850632905960083,0.850632905960083,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,227.0,187.0,3575.0,11.0,0.5483091787439613,0.9537815126050421,0.696319043636322,0.696319043636322,0.696319043636322,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,78,0.10369477906823159,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,78,,0.08639562976360321,0.97935,0.9179999828338623,0.8704923173408593,0.8791865110397339,0.8791865110397339,0.8791865110397339,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,277.0,4.0,3719.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,291.0,29.0,3680.0,0.0,0.909375,1.0,0.9525368809700012,0.9525368809700012,0.9525368809700012,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,255.0,40.0,3700.0,5.0,0.864406779661017,0.9807692307692307,0.9189189076423645,0.9189189076423645,0.9189189076423645,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,334.0,103.0,3560.0,3.0,0.7643020594965675,0.9910979228486647,0.8630491495132446,0.8630491495132446,0.8630491495132446,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,231.0,222.0,3540.0,7.0,0.5099337748344371,0.9705882352941176,0.6685962080955505,0.6685962080955505,0.6685962080955505,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,79,0.08134190382063389,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,79,,0.08295065489411355,0.98025,0.9227499961853027,0.8759032359409363,0.8823410272598267,0.8823410272598267,0.8823410272598267,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,277.0,11.0,3712.0,0.0,0.9618055555555556,1.0,0.9805309772491455,0.9805309772491455,0.9805309772491455,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,255.0,46.0,3694.0,5.0,0.8471760797342193,0.9807692307692307,0.9090909361839294,0.9090909361839294,0.9090909361839294,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,334.0,96.0,3567.0,3.0,0.7767441860465116,0.9910979228486647,0.8709257245063782,0.8709257245063782,0.8709257245063782,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,237.0,205.0,3557.0,1.0,0.5361990950226244,0.9957983193277311,0.6970587968826294,0.6970587968826294,0.6970587968826294,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,train_epoch,train,,,80,0.12050123131275177,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch,val,,,80,,0.10474210690706968,0.9725,0.9049999713897705,0.8349339735894358,0.8385056257247925,0.8385056257247925,0.8385056257247925,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,291.0,45.0,3664.0,0.0,0.8660714285714286,1.0,0.9282296299934387,0.9282296299934387,0.9282296299934387,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,260.0,169.0,3571.0,0.0,0.6060606060606061,1.0,0.7547169923782349,0.7547169923782349,0.7547169923782349,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,336.0,97.0,3566.0,1.0,0.7759815242494227,0.9970326409495549,0.8727273344993591,0.8727273344993591,0.8727273344993591,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,227.0,201.0,3561.0,11.0,0.530373831775701,0.9537815126050421,0.6816816926002502,0.6816816926002502,0.6816816926002502,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_train,train,,,69,,0.08066559728980065,0.97895,0.9207500219345093,0.8726172465960667,0.884374737739563,0.884374737739563,0.884374737739563,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle2,,69,,,,,,,,,4000,257.0,9.0,3734.0,0.0,0.9661654135338346,1.0,0.9827916026115417,0.9827916026115417,0.9827916026115417,257.0,0.06424999982118607
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle3,,69,,,,,,,,,4000,281.0,24.0,3695.0,0.0,0.921311475409836,1.0,0.9590443968772888,0.9590443968772888,0.9590443968772888,281.0,0.0702499970793724
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle4,,69,,,,,,,,,4000,284.0,73.0,3640.0,3.0,0.7955182072829131,0.9895470383275261,0.8819875717163086,0.8819875717163086,0.8819875717163086,287.0,0.07175000011920929
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle5,,69,,,,,,,,,4000,263.0,132.0,3605.0,0.0,0.6658227848101266,1.0,0.7993921637535095,0.7993921637535095,0.7993921637535095,263.0,0.06575000286102295
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_train_task,train,cycle6,,69,,,,,,,,,4000,357.0,175.0,3463.0,5.0,0.6710526315789473,0.9861878453038674,0.7986577153205872,0.7986577153205872,0.7986577153205872,362.0,0.09049999713897705
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_val,val,,,69,,0.07881334069371224,0.97885,0.9225000143051147,0.8684292379471229,0.8722600936889648,0.8722600936889648,0.8722600936889648,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle2,,69,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle3,,69,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle4,,69,,,,,,,,,4000,256.0,78.0,3662.0,4.0,0.7664670658682635,0.9846153846153847,0.8619529008865356,0.8619529008865356,0.8619529008865356,260.0,0.06499999761581421
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle5,,69,,,,,,,,,4000,337.0,101.0,3562.0,0.0,0.769406392694064,1.0,0.8696774244308472,0.8696774244308472,0.8696774244308472,337.0,0.08425000309944153
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_val_task,val,cycle6,,69,,,,,,,,,4000,235.0,188.0,3574.0,3.0,0.5555555555555556,0.9873949579831933,0.7110438942909241,0.7110438942909241,0.7110438942909241,238.0,0.05950000137090683
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_test,test,,,69,,0.10729160585999489,0.97445,0.9085000157356262,0.8681970595821511,0.8802123069763184,0.8802123069763184,0.8802123069763184,4000,,,,,,,,,,,
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle2,,69,,,,,,,,,4000,290.0,25.0,3685.0,0.0,0.9206349206349206,1.0,0.9586776494979858,0.9586776494979858,0.9586776494979858,290.0,0.07249999791383743
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle3,,69,,,,,,,,,4000,311.0,37.0,3652.0,0.0,0.8936781609195402,1.0,0.9438543319702148,0.9438543319702148,0.9438543319702148,311.0,0.07774999737739563
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle4,,69,,,,,,,,,4000,344.0,89.0,3562.0,5.0,0.7944572748267898,0.9856733524355301,0.8797953724861145,0.8797953724861145,0.8797953724861145,349.0,0.0872500017285347
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle5,,69,,,,,,,,,4000,348.0,129.0,3522.0,1.0,0.7295597484276729,0.997134670487106,0.8426150679588318,0.8426150679588318,0.8426150679588318,349.0,0.0872500017285347
local,local,,,0,339,data_4000_3_8.0_chordal,best_local_test_task,test,cycle6,,69,,,,,,,,,4000,390.0,220.0,3385.0,5.0,0.639344262295082,0.9873417721518988,0.7761193513870239,0.7761193513870239,0.7761193513870239,395.0,0.09875000268220901
