run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,770.0,109.0,2752.0,369.0,0.875995449374289,0.6760316066725197,0.7631317973136902,0.7631317973136902,0.7631317973136902,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,51,0.11242245304584503,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,51,,0.13582347083091736,0.9588,0.8349999785423279,0.9516034300481617,0.9395906329154968,0.9395906329154968,0.9395906329154968,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1983.0,9.0,2005.0,3.0,0.9954819277108434,0.9984894259818731,0.9969834089279175,0.9969834089279175,0.9969834089279175,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1984.0,29.0,1984.0,3.0,0.9855936413313463,0.9984901862103673,0.9919999837875366,0.9919999837875366,0.9919999837875366,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1733.0,58.0,2179.0,30.0,0.9676158570630933,0.9829835507657402,0.975239098072052,0.975239098072052,0.975239098072052,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1432.0,151.0,2324.0,93.0,0.9046114971572963,0.939016393442623,0.921492874622345,0.921492874622345,0.921492874622345,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,969.0,278.0,2583.0,170.0,0.7770649558941459,0.8507462686567164,0.8122380971908569,0.8122380971908569,0.8122380971908569,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,52,0.11095892077684402,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,52,,0.12457675576210021,0.96365,0.8460000157356262,0.9566203234083179,0.9437273740768433,0.9437273740768433,0.9437273740768433,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1979.0,17.0,1996.0,8.0,0.9914829659318637,0.995973829894313,0.9937233328819275,0.9937233328819275,0.9937233328819275,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1717.0,41.0,2196.0,46.0,0.9766780432309442,0.973908111174135,0.9752911329269409,0.9752911329269409,0.9752911329269409,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1439.0,124.0,2351.0,86.0,0.9206653870761357,0.9436065573770491,0.9319947957992554,0.9319947957992554,0.9319947957992554,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,896.0,146.0,2715.0,243.0,0.8598848368522073,0.7866549604916594,0.8216414451599121,0.8216414451599121,0.8216414451599121,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,53,0.10085147255659103,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,53,,0.13601201236248017,0.95275,0.8082500100135803,0.9459845670191483,0.9361473917961121,0.9361473917961121,0.9361473917961121,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1985.0,9.0,2005.0,1.0,0.9954864593781344,0.999496475327291,0.9974873661994934,0.9974873661994934,0.9974873661994934,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1985.0,22.0,1991.0,2.0,0.98903836571998,0.9989934574735783,0.993990957736969,0.993990957736969,0.993990957736969,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1735.0,56.0,2181.0,28.0,0.9687325516471245,0.9841179807146909,0.9763646125793457,0.9763646125793457,0.9763646125793457,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1480.0,224.0,2251.0,45.0,0.8685446009389671,0.9704918032786886,0.9166924357414246,0.9166924357414246,0.9166924357414246,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1090.0,509.0,2352.0,49.0,0.6816760475297061,0.9569798068481123,0.7962015271186829,0.7962015271186829,0.7962015271186829,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,54,0.10388625186681748,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,54,,0.1407384908795357,0.95875,0.8309999704360962,0.9505662412367427,0.9394442439079285,0.9394442439079285,0.9394442439079285,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1983.0,24.0,1989.0,4.0,0.9880418535127056,0.9979869149471565,0.9929894804954529,0.9929894804954529,0.9929894804954529,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1678.0,30.0,2207.0,85.0,0.9824355971896955,0.9517867271695972,0.9668684005737305,0.9668684005737305,0.9668684005737305,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1286.0,61.0,2414.0,239.0,0.9547141796585004,0.8432786885245902,0.8955431580543518,0.8955431580543518,0.8955431580543518,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,999.0,220.0,2641.0,140.0,0.8195242001640689,0.8770851624231782,0.8473283052444458,0.8473283052444458,0.8473283052444458,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,55,0.10367694759368896,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,55,,0.13112043142318724,0.9576,0.8240000009536743,0.9502347417840374,0.9395899772644043,0.9395899772644043,0.9395899772644043,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1984.0,10.0,2004.0,2.0,0.9949849548645938,0.998992950654582,0.9969849586486816,0.9969849586486816,0.9969849586486816,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1977.0,19.0,1994.0,10.0,0.9904809619238477,0.9949672873678913,0.9927190542221069,0.9927190542221069,0.9927190542221069,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1688.0,10.0,2227.0,75.0,0.9941107184923439,0.9574588769143505,0.9754405617713928,0.9754405617713928,0.9754405617713928,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1415.0,144.0,2331.0,110.0,0.9076330981398332,0.9278688524590164,0.9176394939422607,0.9176394939422607,0.9176394939422607,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1032.0,361.0,2500.0,107.0,0.7408470926058865,0.9060579455662863,0.8151658773422241,0.8151658773422241,0.8151658773422241,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,56,0.10913942289352417,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,56,,0.2086792126893997,0.95045,0.8047500252723694,0.938808274158691,0.9160140156745911,0.9160140156745911,0.9160140156745911,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1985.0,21.0,1993.0,1.0,0.9895314057826521,0.999496475327291,0.9944889545440674,0.9944889545440674,0.9944889545440674,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1972.0,9.0,2004.0,15.0,0.9954568399798082,0.9924509310518369,0.9939515590667725,0.9939515590667725,0.9939515590667725,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1700.0,37.0,2200.0,63.0,0.9786989061600461,0.9642654566080544,0.971428632736206,0.971428632736206,0.971428632736206,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1223.0,57.0,2418.0,302.0,0.95546875,0.801967213114754,0.8720142245292664,0.8720142245292664,0.8720142245292664,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,722.0,69.0,2792.0,417.0,0.9127686472819216,0.6338893766461808,0.7481865882873535,0.7481865882873535,0.7481865882873535,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,57,0.10276440258324146,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,57,,0.15395239967107774,0.95715,0.8207499980926514,0.9483330318924459,0.9302654266357422,0.9302654266357422,0.9302654266357422,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1979.0,14.0,1999.0,8.0,0.9929754139488208,0.995973829894313,0.994472324848175,0.994472324848175,0.994472324848175,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1697.0,17.0,2220.0,66.0,0.9900816802800467,0.9625638116846285,0.9761287569999695,0.9761287569999695,0.9761287569999695,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1410.0,142.0,2333.0,115.0,0.9085051546391752,0.9245901639344263,0.9164770841598511,0.9164770841598511,0.9164770841598511,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,794.0,134.0,2727.0,345.0,0.8556034482758621,0.6971027216856892,0.7682631015777588,0.7682631015777588,0.7682631015777588,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,58,0.10243933916091919,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,58,,0.12889851671457292,0.95795,0.8230000138282776,0.9507640067911715,0.9400153160095215,0.9400153160095215,0.9400153160095215,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1980.0,4.0,2010.0,6.0,0.9979838709677419,0.9969788519637462,0.9974811673164368,0.9974811673164368,0.9974811673164368,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1978.0,23.0,1990.0,9.0,0.9885057471264368,0.9954705586311021,0.9919758439064026,0.9919758439064026,0.9919758439064026,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1714.0,40.0,2197.0,49.0,0.9771949828962372,0.9722064662507091,0.9746943712234497,0.9746943712234497,0.9746943712234497,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1420.0,131.0,2344.0,105.0,0.915538362346873,0.9311475409836065,0.923276960849762,0.923276960849762,0.923276960849762,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1028.0,363.0,2498.0,111.0,0.7390366642703091,0.9025460930640913,0.8126482367515564,0.8126482367515564,0.8126482367515564,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,59,0.10172487169504166,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,59,,0.13880274885892868,0.9529,0.8117499947547913,0.9452898129864096,0.9343242645263672,0.9343242645263672,0.9343242645263672,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1981.0,13.0,2001.0,5.0,0.993480441323972,0.9974823766364552,0.9954773783683777,0.9954773783683777,0.9954773783683777,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1976.0,23.0,1990.0,11.0,0.9884942471235618,0.9944640161046804,0.9914701581001282,0.9914701581001282,0.9914701581001282,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1725.0,65.0,2172.0,38.0,0.9636871508379888,0.9784458309699376,0.9710103869438171,0.9710103869438171,0.9710103869438171,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1423.0,190.0,2285.0,102.0,0.8822070675759455,0.9331147540983606,0.9069470763206482,0.9069470763206482,0.9069470763206482,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1033.0,389.0,2472.0,106.0,0.7264416315049227,0.9069359086918349,0.8067161440849304,0.8067161440849304,0.8067161440849304,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,60,0.1104093661904335,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,60,,0.13973328566551207,0.949,0.797249972820282,0.9415338759601054,0.9312353134155273,0.9312353134155273,0.9312353134155273,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1983.0,12.0,2002.0,3.0,0.9939849624060151,0.9984894259818731,0.9962320923805237,0.9962320923805237,0.9962320923805237,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1953.0,19.0,1994.0,34.0,0.9903651115618661,0.9828887770508304,0.9866127371788025,0.9866127371788025,0.9866127371788025,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1727.0,59.0,2178.0,36.0,0.9669652855543113,0.9795802609188883,0.973231852054596,0.973231852054596,0.973231852054596,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1499.0,295.0,2180.0,26.0,0.8355629877369007,0.9829508196721312,0.9032840728759766,0.9032840728759766,0.9032840728759766,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1051.0,448.0,2413.0,88.0,0.7011340893929286,0.922739244951712,0.7968157529830933,0.7968157529830933,0.7968157529830933,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,61,0.10157245761156082,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,61,,0.12477012079954147,0.962,0.8402500152587891,0.9553098906268376,0.9435049891471863,0.9435049891471863,0.9435049891471863,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1986.0,34.0,1979.0,1.0,0.9831683168316832,0.9994967287367891,0.9912652969360352,0.9912652969360352,0.9912652969360352,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1749.0,47.0,2190.0,14.0,0.9738307349665924,0.9920589903573455,0.9828603863716125,0.9828603863716125,0.9828603863716125,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1445.0,154.0,2321.0,80.0,0.9036898061288305,0.9475409836065574,0.9250959753990173,0.9250959753990173,0.9250959753990173,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,958.0,233.0,2628.0,181.0,0.8043660789252729,0.8410886742756805,0.8223176002502441,0.8223176002502441,0.8223176002502441,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,62,0.09737966912984848,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,62,,0.12107945024967194,0.96135,0.8429999947547913,0.954376438647229,0.9431498646736145,0.9431498646736145,0.9431498646736145,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1986.0,9.0,2005.0,0.0,0.9954887218045113,1.0,0.9977392554283142,0.9977392554283142,0.9977392554283142,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1964.0,16.0,1997.0,23.0,0.9919191919191919,0.98842476094615,0.9901688694953918,0.9901688694953918,0.9901688694953918,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1724.0,37.0,2200.0,39.0,0.9789892106757524,0.9778786159954623,0.9784336090087891,0.9784336090087891,0.9784336090087891,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1430.0,131.0,2344.0,95.0,0.9160794362588085,0.9377049180327869,0.9267660975456238,0.9267660975456238,0.9267660975456238,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,981.0,265.0,2596.0,158.0,0.7873194221508828,0.8612818261633012,0.8226414918899536,0.8226414918899536,0.8226414918899536,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,63,0.09314143890142441,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,63,,0.16624155712127686,0.9582,0.8305000066757202,0.9500955109837632,0.9379178285598755,0.9379178285598755,0.9379178285598755,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1978.0,26.0,1987.0,9.0,0.9870259481037924,0.9954705586311021,0.991230309009552,0.991230309009552,0.991230309009552,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1716.0,30.0,2207.0,47.0,0.9828178694158075,0.9733408961996597,0.9780564308166504,0.9780564308166504,0.9780564308166504,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1293.0,65.0,2410.0,232.0,0.9521354933726067,0.8478688524590164,0.8969823122024536,0.8969823122024536,0.8969823122024536,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,986.0,260.0,2601.0,153.0,0.7913322632423756,0.8656716417910447,0.8268343210220337,0.8268343210220337,0.8268343210220337,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,64,0.10763672921061516,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,64,,0.12501913020014763,0.96195,0.8397499918937683,0.9551217786165005,0.9440251588821411,0.9440251588821411,0.9440251588821411,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1955.0,6.0,2008.0,31.0,0.9969403365629781,0.9843907351460222,0.9906257390975952,0.9906257390975952,0.9906257390975952,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1986.0,17.0,1996.0,1.0,0.9915127309036446,0.9994967287367891,0.9954887628555298,0.9954887628555298,0.9954887628555298,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1748.0,44.0,2193.0,15.0,0.9754464285714286,0.9914917753828701,0.9834036231040955,0.9834036231040955,0.9834036231040955,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1431.0,150.0,2325.0,94.0,0.905123339658444,0.9383606557377049,0.9214423894882202,0.9214423894882202,0.9214423894882202,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,978.0,242.0,2619.0,161.0,0.8016393442622951,0.858647936786655,0.8291648626327515,0.8291648626327515,0.8291648626327515,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,65,0.09663372260332108,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,65,,0.14501933628320693,0.9445,0.7799999713897705,0.9366076527698458,0.9263593554496765,0.9263593554496765,0.9263593554496765,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1983.0,6.0,2008.0,3.0,0.9969834087481146,0.9984894259818731,0.9977357983589172,0.9977357983589172,0.9977357983589172,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1984.0,23.0,1990.0,3.0,0.9885401096163428,0.9984901862103673,0.9934902787208557,0.9934902787208557,0.9934902787208557,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1704.0,36.0,2201.0,59.0,0.9793103448275862,0.9665343165059558,0.9728803634643555,0.9728803634643555,0.9728803634643555,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1437.0,237.0,2238.0,88.0,0.8584229390681004,0.9422950819672131,0.8984057307243347,0.8984057307243347,0.8984057307243347,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1092.0,608.0,2253.0,47.0,0.6423529411764706,0.9587357330992098,0.7692849636077881,0.7692849636077881,0.7692849636077881,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,66,0.10465455341339111,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,66,,0.12681584203243257,0.96065,0.8379999995231628,0.954000818282775,0.9433795213699341,0.9433795213699341,0.9433795213699341,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1984.0,13.0,2001.0,2.0,0.9934902353530295,0.998992950654582,0.9962340593338013,0.9962340593338013,0.9962340593338013,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1983.0,26.0,1987.0,4.0,0.987058237929318,0.9979869149471565,0.9924924373626709,0.9924924373626709,0.9924924373626709,1987.0,0.49674999713897705
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1725.0,43.0,2194.0,38.0,0.9756787330316742,0.9784458309699376,0.9770603179931641,0.9770603179931641,0.9770603179931641,1763.0,0.44075000286102295
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1462.0,174.0,2301.0,63.0,0.8936430317848411,0.958688524590164,0.9250236749649048,0.9250236749649048,0.9250236749649048,1525.0,0.3812499940395355
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1007.0,292.0,2569.0,132.0,0.775211701308699,0.884108867427568,0.8260869383811951,0.8260869383811951,0.8260869383811951,1139.0,0.2847500145435333
local,local,,,2,434,data_4000_5_2.0_chordal,train_epoch,train,,,67,0.10091748383641243,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch,val,,,67,,0.13417538100481033,0.9539,0.815500020980835,0.946840405904059,0.9362856149673462,0.9362856149673462,0.9362856149673462,4000,,,,,,,,,,,
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
local,local,,,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1980.0,31.0,1982.0,7.0,0.9845847836897066,0.9964771011575239,0.9904952645301819,0.9904952645301819,0.9904952645301819,1987.0,0.49674999713897705
