run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,151.0,50.0,1793.0,6.0,0.7512437810945274,0.9617834394904459,0.8435754179954529,0.8435754179954529,0.8435754179954529,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,165.0,207.0,1606.0,22.0,0.4435483870967742,0.8823529411764706,0.5903398990631104,0.5903398990631104,0.5903398990631104,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,158.0,236.0,1581.0,25.0,0.4010152284263959,0.8633879781420765,0.5476602911949158,0.5476602911949158,0.5476602911949158,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,4,,,0.28049830814202625,0.9168666666666666,0.70633331934611,0.8273297507160138,0.8377047777175903,0.8377047777175903,0.8377047777175903,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.22879768395423888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.21021222615242005,0.9209,0.6987500190734863,0.9099396561539337,0.8949607610702515,0.8949607610702515,0.8949607610702515,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1986.0,42.0,1972.0,0.0,0.9792899408284024,1.0,0.9895365834236145,0.9895365834236145,0.9895365834236145,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1975.0,63.0,1950.0,12.0,0.9690873405299313,0.9939607448414696,0.9813664555549622,0.9813664555549622,0.9813664555549622,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1743.0,221.0,2016.0,20.0,0.8874745417515275,0.9886557005104935,0.9353367686271667,0.9353367686271667,0.9353367686271667,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1323.0,237.0,2238.0,202.0,0.8480769230769231,0.8675409836065574,0.8576985597610474,0.8576985597610474,0.8576985597610474,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,965.0,611.0,2250.0,174.0,0.6123096446700508,0.8472344161545216,0.7108655571937561,0.7108655571937561,0.7108655571937561,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.3162385663986206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.41900193858146667,0.9002,0.7285000085830688,0.587262200165426,0.6411000490188599,0.6411000490188599,0.6411000490188599,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,38.0,1880.0,0.0,0.6833333333333333,1.0,0.8118811845779419,0.8118811845779419,0.8118811845779419,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,72.0,1800.0,0.0,0.64,1.0,0.7804877758026123,0.7804877758026123,0.7804877758026123,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,205.0,1638.0,0.0,0.43370165745856354,1.0,0.6050096750259399,0.6050096750259399,0.6050096750259399,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,171.0,273.0,1540.0,16.0,0.38513513513513514,0.9144385026737968,0.5419968366622925,0.5419968366622925,0.5419968366622925,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,172.0,383.0,1434.0,11.0,0.3099099099099099,0.9398907103825137,0.46612465381622314,0.46612465381622314,0.46612465381622314,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.3107708634138107,0.86035,0.5422499775886536,0.8568353067814855,0.8503007888793945,0.8503007888793945,0.8503007888793945,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,27.0,1987.0,0.0,0.9865871833084948,1.0,0.9932482838630676,0.9932482838630676,0.9932482838630676,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1987.0,83.0,1930.0,0.0,0.9599033816425121,1.0,0.979541540145874,0.979541540145874,0.979541540145874,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1763.0,717.0,1520.0,0.0,0.7108870967741936,1.0,0.8310157656669617,0.8310157656669617,0.8310157656669617,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1508.0,736.0,1739.0,17.0,0.6720142602495544,0.9888524590163934,0.8002122640609741,0.8002122640609741,0.8002122640609741,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1114.0,1188.0,1673.0,25.0,0.48392701998262383,0.9780509218612818,0.6474862098693848,0.6474862098693848,0.6474862098693848,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.3494202868938446,0.9376,0.7804999947547913,0.6803278688524591,0.709331214427948,0.709331214427948,0.709331214427948,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,32.0,1886.0,0.0,0.7192982456140351,1.0,0.8367347121238708,0.8367347121238708,0.8367347121238708,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,70.0,1802.0,0.0,0.6464646464646465,1.0,0.7852761149406433,0.7852761149406433,0.7852761149406433,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,154.0,109.0,1734.0,3.0,0.5855513307984791,0.9808917197452229,0.7333333492279053,0.7333333492279053,0.7333333492279053,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,177.0,134.0,1679.0,10.0,0.5691318327974276,0.946524064171123,0.7108433842658997,0.7108433842658997,0.7108433842658997,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,123.0,206.0,1611.0,60.0,0.3738601823708207,0.6721311475409836,0.4804687201976776,0.4804687201976776,0.4804687201976776,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,5,,,0.32365400457382204,0.8860999999999999,0.6216666499773661,0.7979994941384766,0.8033109307289124,0.8033109307289124,0.8033109307289124,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.22104066836833955,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.210991290807724,0.92545,0.7085000276565552,0.9125256673511293,0.8979613184928894,0.8979613184928894,0.8979613184928894,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1985.0,31.0,1983.0,1.0,0.9846230158730159,0.999496475327291,0.9920040369033813,0.9920040369033813,0.9920040369033813,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1872.0,12.0,2001.0,115.0,0.9936305732484076,0.9421238047307499,0.9671919941902161,0.9671919941902161,0.9671919941902161,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1688.0,61.0,2176.0,75.0,0.9651229273870783,0.9574588769143505,0.9612756371498108,0.9612756371498108,0.9612756371498108,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1280.0,183.0,2292.0,245.0,0.8749145591250854,0.839344262295082,0.8567603826522827,0.8567603826522827,0.8567603826522827,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,952.0,581.0,2280.0,187.0,0.6210045662100456,0.835820895522388,0.7125748991966248,0.7125748991966248,0.7125748991966248,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.28644190812110903,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.33603935861587525,0.9278,0.7645000219345093,0.6651205936920223,0.7344525456428528,0.7344525456428528,0.7344525456428528,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,81.0,13.0,1905.0,1.0,0.8617021276595744,0.9878048780487805,0.9204545617103577,0.9204545617103577,0.9204545617103577,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,119.0,22.0,1850.0,9.0,0.8439716312056738,0.9296875,0.8847583532333374,0.8847583532333374,0.8847583532333374,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,155.0,104.0,1739.0,2.0,0.5984555984555985,0.9872611464968153,0.7451923489570618,0.7451923489570618,0.7451923489570618,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,182.0,243.0,1570.0,5.0,0.42823529411764705,0.9732620320855615,0.5947712063789368,0.5947712063789368,0.5947712063789368,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,180.0,320.0,1497.0,3.0,0.36,0.9836065573770492,0.5270863771438599,0.5270863771438599,0.5270863771438599,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.2280802228450775,0.9054,0.6597499847412109,0.8975192286859496,0.8884960412979126,0.8884960412979126,0.8884960412979126,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1985.0,27.0,1987.0,1.0,0.9865805168986084,0.999496475327291,0.9929964542388916,0.9929964542388916,0.9929964542388916,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1982.0,29.0,1984.0,5.0,0.9855793137742417,0.9974836436839456,0.9914957880973816,0.9914957880973816,0.9914957880973816,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1740.0,188.0,2049.0,23.0,0.9024896265560166,0.9869540555870675,0.9428339004516602,0.9428339004516602,0.9428339004516602,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1484.0,518.0,1957.0,41.0,0.7412587412587412,0.9731147540983607,0.8415083885192871,0.8415083885192871,0.8415083885192871,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1094.0,1015.0,1846.0,45.0,0.5187292555713608,0.9604916593503073,0.6736453771591187,0.6736453771591187,0.6736453771591187,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.47038003408908846,0.9523,0.8305000066757202,0.7309644670050761,0.7688806653022766,0.7688806653022766,0.7688806653022766,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,125.0,29.0,1843.0,3.0,0.8116883116883117,0.9765625,0.8865247964859009,0.8865247964859009,0.8865247964859009,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,149.0,53.0,1790.0,8.0,0.7376237623762376,0.9490445859872612,0.8300835490226746,0.8300835490226746,0.8300835490226746,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,166.0,103.0,1710.0,21.0,0.6171003717472119,0.8877005347593583,0.7280701398849487,0.7280701398849487,0.7280701398849487,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,126.0,182.0,1635.0,57.0,0.4090909090909091,0.6885245901639344,0.513238251209259,0.513238251209259,0.513238251209259,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,6,,,0.30884682659308116,0.9210333333333333,0.7166666587193807,0.8420009747923249,0.8486242492993673,0.8486242492993673,0.8486242492993673,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.22331826674938202,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.19675725281238557,0.9273,0.7177500128746033,0.914611228564717,0.8981558084487915,0.8981558084487915,0.8981558084487915,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1983.0,25.0,1989.0,3.0,0.9875498007968128,0.9984894259818731,0.9929895401000977,0.9929895401000977,0.9929895401000977,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1965.0,26.0,1987.0,22.0,0.9869412355600201,0.9889280322093609,0.9879336357116699,0.9879336357116699,0.9879336357116699,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1662.0,54.0,2183.0,101.0,0.9685314685314685,0.942711287577992,0.9554470181465149,0.9554470181465149,0.9554470181465149,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1242.0,156.0,2319.0,283.0,0.8884120171673819,0.8144262295081968,0.849811851978302,0.849811851978302,0.849811851978302,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,935.0,580.0,2281.0,204.0,0.6171617161716172,0.8208955223880597,0.704596757888794,0.704596757888794,0.704596757888794,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.2947496554851532,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.4795611736178398,0.9247,0.7605000138282776,0.6378066378066378,0.6674718260765076,0.6674718260765076,0.6674718260765076,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,81.0,41.0,1877.0,1.0,0.6639344262295082,0.9878048780487805,0.7941176295280457,0.7941176295280457,0.7941176295280457,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,128.0,185.0,1687.0,0.0,0.40894568690095845,1.0,0.5804988741874695,0.5804988741874695,0.5804988741874695,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,143.0,66.0,1777.0,14.0,0.6842105263157895,0.910828025477707,0.7814207673072815,0.7814207673072815,0.7814207673072815,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,139.0,111.0,1702.0,48.0,0.556,0.7433155080213903,0.6361556649208069,0.6361556649208069,0.6361556649208069,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,172.0,276.0,1541.0,11.0,0.38392857142857145,0.9398907103825137,0.5451663732528687,0.5451663732528687,0.5451663732528687,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.21504668951034545,0.9068,0.65625,0.8990139776790552,0.8897849917411804,0.8897849917411804,0.8897849917411804,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1986.0,34.0,1980.0,0.0,0.9831683168316832,1.0,0.9915127158164978,0.9915127158164978,0.9915127158164978,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1986.0,62.0,1951.0,1.0,0.9697265625,0.9994967287367891,0.984386682510376,0.984386682510376,0.984386682510376,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1757.0,245.0,1992.0,6.0,0.8776223776223776,0.996596710153148,0.9333333373069763,0.9333333373069763,0.9333333373069763,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1469.0,413.0,2062.0,56.0,0.7805526036131775,0.9632786885245902,0.8623421788215637,0.8623421788215637,0.8623421788215637,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1099.0,1007.0,1854.0,40.0,0.5218423551756886,0.9648814749780509,0.6773497462272644,0.6773497462272644,0.6773497462272644,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.3686380397081375,0.9484,0.8190000057220459,0.7243589743589743,0.7571350336074829,0.7571350336074829,0.7571350336074829,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,27.0,1891.0,0.0,0.7522935779816514,1.0,0.8586387634277344,0.8586387634277344,0.8586387634277344,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,125.0,50.0,1822.0,3.0,0.7142857142857143,0.9765625,0.8250824809074402,0.8250824809074402,0.8250824809074402,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,151.0,56.0,1787.0,6.0,0.7294685990338164,0.9617834394904459,0.8296703696250916,0.8296703696250916,0.8296703696250916,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,164.0,117.0,1696.0,23.0,0.5836298932384342,0.8770053475935828,0.7008547186851501,0.7008547186851501,0.7008547186851501,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,156.0,207.0,1610.0,27.0,0.4297520661157025,0.8524590163934426,0.5714285373687744,0.5714285373687744,0.5714285373687744,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,7,,,0.2662438062429428,0.9206666666666666,0.7105000019073486,0.8407956432390283,0.8455683390299479,0.8455683390299479,0.8455683390299479,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,8,1.0,0.21936637985706328,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,8,,,0.18800353872776032,0.93295,0.7322499752044678,0.9218212557570105,0.9064294695854187,0.9064294695854187,0.9064294695854187,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,1984.0,18.0,1996.0,2.0,0.991008991008991,0.998992950654582,0.9949849843978882,0.9949849843978882,0.9949849843978882,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,1979.0,25.0,1988.0,8.0,0.9875249500998003,0.995973829894313,0.9917313456535339,0.9917313456535339,0.9917313456535339,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,1680.0,45.0,2192.0,83.0,0.9739130434782609,0.952921157118548,0.9633027911186218,0.9633027911186218,0.9633027911186218,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,1315.0,176.0,2299.0,210.0,0.8819584171696848,0.8622950819672132,0.8720158934593201,0.8720158934593201,0.8720158934593201,1525.0,0.3812499940395355
