run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1068.0,48.0,2846.0,38.0,0.956989247311828,0.9656419529837251,0.9612961411476135,0.9612961411476135,0.9612961411476135,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,954.0,62.0,2881.0,103.0,0.9389763779527559,0.902554399243141,0.9204052090644836,0.9204052090644836,0.9204052090644836,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,799.0,237.0,2891.0,73.0,0.7712355212355212,0.9162844036697247,0.8375262022018433,0.8375262022018433,0.8375262022018433,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,66,0.09233233624696732,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,66,,0.12823273622989653,0.9671,0.8665000200271606,0.9437029431895961,0.937867283821106,0.937867283821106,0.937867283821106,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1295.0,14.0,2688.0,3.0,0.9893048128342246,0.99768875192604,0.9934791922569275,0.9934791922569275,0.9934791922569275,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1060.0,60.0,2834.0,46.0,0.9464285714285714,0.9584086799276673,0.9523809552192688,0.9523809552192688,0.9523809552192688,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1009.0,102.0,2841.0,48.0,0.9081908190819082,0.9545884578997161,0.9308117628097534,0.9308117628097534,0.9308117628097534,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,834.0,337.0,2791.0,38.0,0.7122117847993168,0.9564220183486238,0.8164464235305786,0.8164464235305786,0.8164464235305786,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,67,0.09884633883833885,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,67,,0.12965948480367662,0.9731,0.8897500038146973,0.9530786673643817,0.9460747838020325,0.9460747838020325,0.9460747838020325,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1316.0,6.0,2677.0,1.0,0.9954614220877458,0.9992406985573272,0.9973474740982056,0.9973474740982056,0.9973474740982056,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1295.0,18.0,2684.0,3.0,0.9862909367859863,0.99768875192604,0.9919571280479431,0.9919571280479431,0.9919571280479431,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1083.0,63.0,2831.0,23.0,0.9450261780104712,0.9792043399638336,0.9618117213249207,0.9618117213249207,0.9618117213249207,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1010.0,124.0,2819.0,47.0,0.890652557319224,0.9555345316934721,0.9219533801078796,0.9219533801078796,0.9219533801078796,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,760.0,141.0,2987.0,112.0,0.8435072142064373,0.8715596330275229,0.8573039770126343,0.8573039770126343,0.8573039770126343,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,68,0.09212435537576676,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,68,,0.12983858329057693,0.9698,0.8852499723434448,0.9477779699118106,0.9411588907241821,0.9411588907241821,0.9411588907241821,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1317.0,20.0,2663.0,0.0,0.9850411368735976,1.0,0.9924641847610474,0.9924641847610474,0.9924641847610474,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1288.0,13.0,2689.0,10.0,0.9900076863950807,0.9922958397534669,0.991150438785553,0.991150438785553,0.991150438785553,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1089.0,88.0,2806.0,17.0,0.9252336448598131,0.984629294755877,0.9540078639984131,0.9540078639984131,0.9540078639984131,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,994.0,93.0,2850.0,63.0,0.9144434222631095,0.9403973509933775,0.9272388219833374,0.9272388219833374,0.9272388219833374,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,793.0,221.0,2907.0,79.0,0.782051282051282,0.9094036697247706,0.8409332036972046,0.8409332036972046,0.8409332036972046,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,69,0.09603070105612278,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,69,,0.1216705293059349,0.96435,0.8539999723434448,0.9397142132408894,0.9343472719192505,0.9343472719192505,0.9343472719192505,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1315.0,5.0,2678.0,2.0,0.9962121212121212,0.9984813971146546,0.997345507144928,0.997345507144928,0.997345507144928,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1297.0,30.0,2672.0,1.0,0.9773926149208741,0.9992295839753467,0.9881904721260071,0.9881904721260071,0.9881904721260071,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1084.0,72.0,2822.0,22.0,0.9377162629757786,0.9801084990958409,0.9584438800811768,0.9584438800811768,0.9584438800811768,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1016.0,115.0,2828.0,41.0,0.8983200707338639,0.9612109744560076,0.9287019968032837,0.9287019968032837,0.9287019968032837,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,845.0,398.0,2730.0,27.0,0.6798069187449718,0.9690366972477065,0.7990543842315674,0.7990543842315674,0.7990543842315674,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,70,0.09226856952905654,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,70,,0.15160831451416015,0.96875,0.8757500052452087,0.9457512368717993,0.9384735226631165,0.9384735226631165,0.9384735226631165,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1317.0,6.0,2677.0,0.0,0.9954648526077098,1.0,0.9977273344993591,0.9977273344993591,0.9977273344993591,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1297.0,31.0,2671.0,1.0,0.9766566265060241,0.9992295839753467,0.98781418800354,0.98781418800354,0.98781418800354,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1079.0,80.0,2814.0,27.0,0.9309749784296808,0.9755877034358047,0.9527593851089478,0.9527593851089478,0.9527593851089478,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,974.0,77.0,2866.0,83.0,0.9267364414843007,0.9214758751182592,0.9240987300872803,0.9240987300872803,0.9240987300872803,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,781.0,229.0,2899.0,91.0,0.7732673267326733,0.8956422018348624,0.8299681544303894,0.8299681544303894,0.8299681544303894,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,71,0.08798619870841504,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,71,,0.1360966248512268,0.96905,0.8774999976158142,0.9466149202242345,0.9395419359207153,0.9395419359207153,0.9395419359207153,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1297.0,28.0,2674.0,1.0,0.9788679245283018,0.9992295839753467,0.9889439940452576,0.9889439940452576,0.9889439940452576,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1083.0,65.0,2829.0,23.0,0.9433797909407665,0.9792043399638336,0.9609583020210266,0.9609583020210266,0.9609583020210266,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1011.0,134.0,2809.0,46.0,0.8829694323144105,0.956480605487228,0.9182561039924622,0.9182561039924622,0.9182561039924622,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,780.0,220.0,2908.0,92.0,0.78,0.8944954128440367,0.8333333134651184,0.8333333134651184,0.8333333134651184,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,72,0.09291936981678009,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,72,,0.13634328776597976,0.9681,0.8755000233650208,0.9446852783076123,0.9367926716804504,0.9367926716804504,0.9367926716804504,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1317.0,15.0,2668.0,0.0,0.9887387387387387,1.0,0.9943374395370483,0.9943374395370483,0.9943374395370483,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1298.0,45.0,2657.0,0.0,0.9664929262844378,1.0,0.9829610586166382,0.9829610586166382,0.9829610586166382,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1082.0,86.0,2808.0,24.0,0.9263698630136986,0.9783001808318263,0.9516270756721497,0.9516270756721497,0.9516270756721497,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1011.0,128.0,2815.0,46.0,0.887620719929763,0.956480605487228,0.9207650423049927,0.9207650423049927,0.9207650423049927,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,740.0,162.0,2966.0,132.0,0.8203991130820399,0.8486238532110092,0.8342728018760681,0.8342728018760681,0.8342728018760681,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,73,0.09096662420034408,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,73,,0.11948246461153031,0.9721,0.8842499852180481,0.9516129032258065,0.9454023241996765,0.9454023241996765,0.9454023241996765,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1316.0,9.0,2674.0,1.0,0.9932075471698113,0.9992406985573272,0.9962149858474731,0.9962149858474731,0.9962149858474731,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1295.0,18.0,2684.0,3.0,0.9862909367859863,0.99768875192604,0.9919571280479431,0.9919571280479431,0.9919571280479431,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1070.0,42.0,2852.0,36.0,0.9622302158273381,0.9674502712477396,0.9648331999778748,0.9648331999778748,0.9648331999778748,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1002.0,117.0,2826.0,55.0,0.8954423592493298,0.9479659413434248,0.9209558367729187,0.9209558367729187,0.9209558367729187,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,804.0,209.0,2919.0,68.0,0.7936821322803553,0.9220183486238532,0.8530504107475281,0.8530504107475281,0.8530504107475281,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,74,0.09480560740828514,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,74,,0.11177735236287117,0.9717,0.8877500295639038,0.9513494928657383,0.9452195167541504,0.9452195167541504,0.9452195167541504,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1317.0,10.0,2673.0,0.0,0.9924642049736248,1.0,0.9962178468704224,0.9962178468704224,0.9962178468704224,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1297.0,32.0,2670.0,1.0,0.9759217456734387,0.9992295839753467,0.9874382019042969,0.9874382019042969,0.9874382019042969,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1086.0,66.0,2828.0,20.0,0.9427083333333334,0.9819168173598554,0.9619131684303284,0.9619131684303284,0.9619131684303284,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1028.0,97.0,2846.0,29.0,0.9137777777777778,0.9725638599810785,0.9422548413276672,0.9422548413276672,0.9422548413276672,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,806.0,245.0,2883.0,66.0,0.7668886774500476,0.9243119266055045,0.8382735252380371,0.8382735252380371,0.8382735252380371,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,75,0.10031086504459381,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,75,,0.14405639237165452,0.97055,0.8805000185966492,0.9485634442406775,0.9395613670349121,0.9395613670349121,0.9395613670349121,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1316.0,5.0,2678.0,1.0,0.9962149886449659,0.9992406985573272,0.9977254867553711,0.9977254867553711,0.9977254867553711,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1296.0,24.0,2678.0,2.0,0.9818181818181818,0.9984591679506933,0.990068793296814,0.990068793296814,0.990068793296814,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1094.0,88.0,2806.0,12.0,0.9255499153976311,0.9891500904159132,0.9562937021255493,0.9562937021255493,0.9562937021255493,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1014.0,110.0,2833.0,43.0,0.902135231316726,0.9593188268684958,0.9298487305641174,0.9298487305641174,0.9298487305641174,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,711.0,143.0,2985.0,161.0,0.832552693208431,0.8153669724770642,0.8238702416419983,0.8238702416419983,0.8238702416419983,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,76,0.08625756123661996,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,76,,0.108922214448452,0.9699,0.875,0.9484941820670774,0.9427140951156616,0.9427140951156616,0.9427140951156616,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1317.0,9.0,2674.0,0.0,0.9932126696832579,1.0,0.9965947270393372,0.9965947270393372,0.9965947270393372,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1295.0,14.0,2688.0,3.0,0.9893048128342246,0.99768875192604,0.9934791922569275,0.9934791922569275,0.9934791922569275,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1072.0,44.0,2850.0,34.0,0.9605734767025089,0.969258589511754,0.9648965001106262,0.9648965001106262,0.9648965001106262,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1030.0,141.0,2802.0,27.0,0.8795900939368061,0.9744560075685903,0.9245960712432861,0.9245960712432861,0.9245960712432861,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,829.0,287.0,2841.0,43.0,0.742831541218638,0.9506880733944955,0.8340040445327759,0.8340040445327759,0.8340040445327759,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,77,0.08361940068006515,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,77,,0.12791243612766265,0.96895,0.878000020980835,0.9468185321572322,0.9403312802314758,0.9403312802314758,0.9403312802314758,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1298.0,35.0,2667.0,0.0,0.9737434358589647,1.0,0.9866970777511597,0.9866970777511597,0.9866970777511597,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1097.0,90.0,2804.0,9.0,0.9241786015164279,0.9918625678119349,0.9568251371383667,0.9568251371383667,0.9568251371383667,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1032.0,162.0,2781.0,25.0,0.864321608040201,0.9763481551561022,0.9169257879257202,0.9169257879257202,0.9169257879257202,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,784.0,189.0,2939.0,88.0,0.8057553956834532,0.8990825688073395,0.8498644828796387,0.8498644828796387,0.8498644828796387,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,78,0.09478969487547874,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,78,,0.10274384811520576,0.9721,0.8899999856948853,0.9522668947818648,0.9467012286186218,0.9467012286186218,0.9467012286186218,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1317.0,6.0,2677.0,0.0,0.9954648526077098,1.0,0.9977273344993591,0.9977273344993591,0.9977273344993591,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1297.0,31.0,2671.0,1.0,0.9766566265060241,0.9992295839753467,0.98781418800354,0.98781418800354,0.98781418800354,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1088.0,66.0,2828.0,18.0,0.9428076256499134,0.9837251356238698,0.9628318548202515,0.9628318548202515,0.9628318548202515,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1041.0,147.0,2796.0,16.0,0.8762626262626263,0.9848628192999054,0.9273941516876221,0.9273941516876221,0.9273941516876221,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,823.0,224.0,2904.0,49.0,0.7860553963705826,0.9438073394495413,0.8577384948730469,0.8577384948730469,0.8577384948730469,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,79,0.09177627104520798,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,79,,0.12358572900295257,0.9622,0.8542500138282776,0.9363100252737995,0.930590808391571,0.930590808391571,0.930590808391571,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1314.0,7.0,2676.0,3.0,0.9947009841029523,0.9977220956719818,0.9962092638015747,0.9962092638015747,0.9962092638015747,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1295.0,34.0,2668.0,3.0,0.9744168547780286,0.99768875192604,0.98591548204422,0.98591548204422,0.98591548204422,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1081.0,97.0,2797.0,25.0,0.9176570458404074,0.9773960216998192,0.946584939956665,0.946584939956665,0.946584939956665,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1024.0,179.0,2764.0,33.0,0.8512053200332502,0.9687795648060549,0.9061946868896484,0.9061946868896484,0.9061946868896484,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,843.0,346.0,2782.0,29.0,0.7089991589571069,0.966743119266055,0.8180494904518127,0.8180494904518127,0.8180494904518127,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,80,0.09414101558923721,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,80,,0.12575750324130058,0.96895,0.8809999823570251,0.9467546943325045,0.9401798248291016,0.9401798248291016,0.9401798248291016,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1317.0,13.0,2670.0,0.0,0.9902255639097745,1.0,0.9950887560844421,0.9950887560844421,0.9950887560844421,1317.0,0.3292500078678131
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1294.0,26.0,2676.0,4.0,0.9803030303030303,0.9969183359013868,0.9885408282279968,0.9885408282279968,0.9885408282279968,1298.0,0.3244999945163727
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1096.0,98.0,2796.0,10.0,0.9179229480737019,0.9909584086799277,0.9530434608459473,0.9530434608459473,0.9530434608459473,1106.0,0.27649998664855957
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1017.0,118.0,2825.0,40.0,0.8960352422907489,0.9621570482497634,0.9279197454452515,0.9279197454452515,0.9279197454452515,1057.0,0.2642500102519989
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,797.0,237.0,2891.0,75.0,0.7707930367504836,0.9139908256880734,0.8363063335418701,0.8363063335418701,0.8363063335418701,872.0,0.21799999475479126
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_train,train,,,78,,0.06420361381024123,0.9817,0.925000011920929,0.9673155920700124,0.9639004468917847,0.9639004468917847,0.9639004468917847,4000,,,,,,,,,,,
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle2,,78,,,,,,,,,4000,1259.0,5.0,2732.0,4.0,0.9960443037974683,0.9968329374505146,0.9964384436607361,0.9964384436607361,0.9964384436607361,1263.0,0.31575000286102295
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle3,,78,,,,,,,,,4000,1227.0,28.0,2743.0,2.0,0.9776892430278884,0.9983726606997559,0.987922728061676,0.987922728061676,0.987922728061676,1229.0,0.3072499930858612
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle4,,78,,,,,,,,,4000,1112.0,53.0,2828.0,7.0,0.9545064377682403,0.9937444146559428,0.9737303256988525,0.9737303256988525,0.9737303256988525,1119.0,0.2797499895095825
local,local,,,1,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle5,,78,,,,,,,,,4000,993.0,119.0,2884.0,4.0,0.8929856115107914,0.995987963891675,0.941678524017334,0.941678524017334,0.941678524017334,997.0,0.24924999475479126
