run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1325.0,21.0,2654.0,0.0,0.9843982169390788,1.0,0.9921377897262573,0.9921377897262573,0.9921377897262573,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,945.0,63.0,2972.0,20.0,0.9375,0.9792746113989638,0.9579320549964905,0.9579320549964905,0.9579320549964905,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,487.0,327.0,3171.0,15.0,0.5982800982800983,0.9701195219123506,0.7401215434074402,0.7401215434074402,0.7401215434074402,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,252.0,763.0,2971.0,14.0,0.2482758620689655,0.9473684210526315,0.39344263076782227,0.39344263076782227,0.39344263076782227,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,17,,,0.2059062084085063,0.9347368421052632,0.7760526537895203,0.8827534039334343,0.8189487457275391,0.8189487457275391,0.8189487457275391,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,17,,,,,,,,,,3800,1660.0,10.0,2130.0,0.0,0.9940119760479041,1.0,0.9969969987869263,0.9969969987869263,0.9969969987869263,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,17,,,,,,,,,,3800,1314.0,32.0,2454.0,0.0,0.9762258543833581,1.0,0.9879699349403381,0.9879699349403381,0.9879699349403381,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,17,,,,,,,,,,3800,919.0,92.0,2781.0,8.0,0.9090009891196835,0.9913700107874865,0.9484003782272339,0.9484003782272339,0.9484003782272339,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,17,,,,,,,,,,3800,506.0,329.0,2944.0,21.0,0.6059880239520958,0.9601518026565465,0.743025004863739,0.743025004863739,0.743025004863739,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,17,,,,,,,,,,3800,269.0,731.0,2783.0,17.0,0.269,0.9405594405594405,0.4183514714241028,0.4183514714241028,0.4183514714241028,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,17,,,0.1687838321328163,0.95025,0.8147500157356262,0.8759196907345055,0.895298182964325,0.895298182964325,0.895298182964325,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,401.0,18.0,3581.0,0.0,0.9570405727923628,1.0,0.9780487418174744,0.9780487418174744,0.9780487418174744,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,487.0,77.0,3436.0,0.0,0.8634751773049646,1.0,0.9267364740371704,0.9267364740371704,0.9267364740371704,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,663.0,167.0,3158.0,12.0,0.7987951807228916,0.9822222222222222,0.8810631632804871,0.8810631632804871,0.8810631632804871,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,910.0,305.0,2776.0,9.0,0.7489711934156379,0.9902067464635473,0.8528584241867065,0.8528584241867065,0.8528584241867065,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1051.0,349.0,2542.0,58.0,0.7507142857142857,0.9477006311992786,0.8377839922904968,0.8377839922904968,0.8377839922904968,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client,val,,17,,,0.16673161026678587,0.9493157894736842,0.8044736981391907,0.8721285353870667,0.8937230110168457,0.8937230110168457,0.8937230110168457,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,17,,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,17,,,,,,,,,,3800,485.0,68.0,3247.0,0.0,0.8770343580470162,1.0,0.934489369392395,0.934489369392395,0.934489369392395,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,17,,,,,,,,,,3800,644.0,155.0,2995.0,6.0,0.8060075093867334,0.9907692307692307,0.8888888359069824,0.8888888359069824,0.8888888359069824,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,17,,,,,,,,,,3800,822.0,283.0,2676.0,19.0,0.7438914027149321,0.9774078478002378,0.844809889793396,0.844809889793396,0.844809889793396,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,17,,,,,,,,,,3800,955.0,344.0,2429.0,72.0,0.7351809083910701,0.9298928919182083,0.8211522102355957,0.8211522102355957,0.8211522102355957,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,17,,,0.1598051939691816,0.9514761904761905,0.8123809695243835,0.8900161899622233,0.9057255983352661,0.9057255983352661,0.9057255983352661,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,17,,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,17,,,,,,,,,,4200,579.0,72.0,3549.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,17,,,,,,,,,,4200,873.0,161.0,3152.0,14.0,0.844294003868472,0.9842164599774521,0.9089016318321228,0.9089016318321228,0.9089016318321228,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,17,,,,,,,,,,4200,949.0,292.0,2945.0,14.0,0.7647058823529411,0.9854620976116303,0.8611615300178528,0.8611615300178528,0.8611615300178528,963.0,0.22928571701049805
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,17,,,,,,,,,,4200,1163.0,353.0,2599.0,85.0,0.7671503957783641,0.9318910256410257,0.8415340185165405,0.8415340185165405,0.8415340185165405,1248.0,0.2971428632736206
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client,val,,17,,,0.17889806860685348,0.94855,0.8042500019073486,0.8768991506161025,0.8953231573104858,0.8953231573104858,0.8953231573104858,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,393.0,14.0,3593.0,0.0,0.9656019656019657,1.0,0.9825000166893005,0.9825000166893005,0.9825000166893005,393.0,0.09825000166893005
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,535.0,81.0,3384.0,0.0,0.8685064935064936,1.0,0.92962646484375,0.92962646484375,0.92962646484375,535.0,0.13375000655651093
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,682.0,216.0,3098.0,4.0,0.7594654788418709,0.9941690962099126,0.8611111640930176,0.8611111640930176,0.8611111640930176,686.0,0.17149999737739563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,913.0,306.0,2762.0,19.0,0.748974569319114,0.9796137339055794,0.848907470703125,0.848907470703125,0.848907470703125,932.0,0.2329999953508377
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,1142.0,334.0,2469.0,55.0,0.7737127371273713,0.9540517961570593,0.8544706106185913,0.8544706106185913,0.8544706106185913,1197.0,0.2992500066757202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,all,all,global_val_mean,val,,17,,,0.15924486102089286,0.9512375,0.8137874972820281,0.9056307700897218,0.8979731734097004,0.8979731734097004,0.8979731734097004,80000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,18,1.0,0.19064407814116704,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,18,,,0.16306636449836548,0.951952380952381,0.8069047331809998,0.9193251779003757,0.9244447946548462,0.9244447946548462,0.9244447946548462,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,4200,1039.0,30.0,3131.0,0.0,0.9719363891487371,1.0,0.9857684969902039,0.9857684969902039,0.9857684969902039,1039.0,0.24738095700740814
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,18,,,,,,,,,,4200,1128.0,71.0,3001.0,0.0,0.9407839866555463,1.0,0.9694886207580566,0.9694886207580566,0.9694886207580566,1128.0,0.2685714364051819
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,18,,,,,,,,,,4200,1246.0,88.0,2849.0,17.0,0.9340329835082459,0.9865399841646872,0.9595686793327332,0.9595686793327332,0.9595686793327332,1263.0,0.30071428418159485
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,18,,,,,,,,,,4200,1244.0,222.0,2723.0,11.0,0.8485675306957708,0.9912350597609562,0.9143697023391724,0.9143697023391724,0.9143697023391724,1255.0,0.2988095283508301
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,18,,,,,,,,,,4200,1092.0,485.0,2538.0,85.0,0.6924540266328472,0.9277824978759558,0.7930282950401306,0.7930282950401306,0.7930282950401306,1177.0,0.2802380919456482
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,18,1.0,0.1880984432697296,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,18,,,0.15014381539821625,0.9562,0.8174999952316284,0.921827592361235,0.9258474111557007,0.9258474111557007,0.9258474111557007,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,967.0,20.0,3013.0,0.0,0.9797365754812564,1.0,0.9897645711898804,0.9897645711898804,0.9897645711898804,967.0,0.24175000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,1110.0,23.0,2857.0,10.0,0.9796999117387467,0.9910714285714286,0.9853528738021851,0.9853528738021851,0.9853528738021851,1120.0,0.2800000011920929
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,1085.0,43.0,2836.0,36.0,0.9618794326241135,0.967885816235504,0.9648732542991638,0.9648732542991638,0.9648732542991638,1121.0,0.28025001287460327
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,1059.0,168.0,2730.0,43.0,0.863080684596577,0.9609800362976406,0.9094032645225525,0.9094032645225525,0.9094032645225525,1102.0,0.27549999952316284
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,944.0,490.0,2523.0,43.0,0.6582984658298466,0.9564336372847011,0.7798430323600769,0.7798430323600769,0.7798430323600769,987.0,0.24674999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,train_epoch,train,,18,1.0,0.18525434217954936,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch,val,,18,,,0.1583851242692847,0.951421052631579,0.8018420934677124,0.9110532909318685,0.9154095649719238,0.9154095649719238,0.9154095649719238,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,975.0,16.0,2809.0,0.0,0.9838546922300706,1.0,0.9918616414070129,0.9918616414070129,0.9918616414070129,975.0,0.2565789520740509
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle3,18,,,,,,,,,,3800,964.0,28.0,2804.0,4.0,0.9717741935483871,0.9958677685950413,0.9836734533309937,0.9836734533309937,0.9836734533309937,968.0,0.25473684072494507
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle4,18,,,,,,,,,,3800,1020.0,95.0,2679.0,6.0,0.9147982062780269,0.9941520467836257,0.9528257250785828,0.9528257250785828,0.9528257250785828,1026.0,0.27000001072883606
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle5,18,,,,,,,,,,3800,938.0,144.0,2680.0,38.0,0.866913123844732,0.9610655737704918,0.9115646481513977,0.9115646481513977,0.9115646481513977,976.0,0.25684210658073425
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,val_epoch_task,val,cycle6,18,,,,,,,,,,3800,830.0,539.0,2378.0,53.0,0.6062819576333089,0.9399773499433749,0.7371225357055664,0.7371225357055664,0.7371225357055664,883.0,0.23236842453479767
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,18,1.0,0.19590400590708382,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,18,,,0.14648294204159787,0.9578947368421052,0.8278947472572327,0.9251777029554806,0.9283572435379028,0.9283572435379028,0.9283572435379028,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,18,,,,,,,,,,3800,989.0,27.0,2784.0,0.0,0.9734251968503937,1.0,0.9865337014198303,0.9865337014198303,0.9865337014198303,989.0,0.2602631449699402
