run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,893.0,43.0,3264.0,0.0,0.9540598290598291,1.0,0.9764899015426636,0.9764899015426636,0.9764899015426636,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1024.0,80.0,3086.0,10.0,0.927536231884058,0.9903288201160542,0.9579046368598938,0.9579046368598938,0.9579046368598938,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1159.0,86.0,2938.0,17.0,0.9309236947791165,0.9855442176870748,0.957455575466156,0.957455575466156,0.957455575466156,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1209.0,168.0,2799.0,24.0,0.8779956427015251,0.9805352798053528,0.926436722278595,0.926436722278595,0.926436722278595,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,66,0.09127883229227293,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,66,,0.0927712197814669,0.9785714285714285,0.9171428680419922,0.9571428571428571,0.9606479406356812,0.9606479406356812,0.9606479406356812,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,893.0,49.0,3258.0,0.0,0.9479830148619958,1.0,0.9732969999313354,0.9732969999313354,0.9732969999313354,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1009.0,51.0,3115.0,25.0,0.9518867924528301,0.9758220502901354,0.9637057781219482,0.9637057781219482,0.9637057781219482,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1135.0,72.0,2952.0,41.0,0.9403479701739851,0.9651360544217688,0.9525808095932007,0.9525808095932007,0.9525808095932007,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1194.0,155.0,2812.0,39.0,0.8851000741289844,0.9683698296836983,0.9248644709587097,0.9248644709587097,0.9248644709587097,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,67,0.08883467130717777,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,67,,0.0903035694360733,0.9801904761904762,0.9235714077949524,0.9600153787004998,0.962646484375,0.962646484375,0.962646484375,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,794.0,26.0,3380.0,0.0,0.9682926829268292,1.0,0.9838908910751343,0.9838908910751343,0.9838908910751343,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,892.0,36.0,3271.0,1.0,0.9612068965517241,0.9988801791713325,0.9796815514564514,0.9796815514564514,0.9796815514564514,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1009.0,63.0,3103.0,25.0,0.941231343283582,0.9758220502901354,0.9582145810127258,0.9582145810127258,0.9582145810127258,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1142.0,68.0,2956.0,34.0,0.943801652892562,0.9710884353741497,0.9572505950927734,0.9572505950927734,0.9572505950927734,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1157.0,87.0,2880.0,76.0,0.930064308681672,0.9383617193836172,0.9341945648193359,0.9341945648193359,0.9341945648193359,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,68,0.09668011766104471,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,68,,0.09547566188233239,0.973047619047619,0.8904761672019958,0.9474466109563602,0.9529447555541992,0.9529447555541992,0.9529447555541992,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,890.0,40.0,3267.0,3.0,0.956989247311828,0.9966405375139977,0.9764125347137451,0.9764125347137451,0.9764125347137451,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1029.0,85.0,3081.0,5.0,0.9236983842010772,0.995164410058027,0.9581004977226257,0.9581004977226257,0.9581004977226257,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1169.0,144.0,2880.0,7.0,0.8903274942878904,0.9940476190476191,0.9393330812454224,0.9393330812454224,0.9393330812454224,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1220.0,250.0,2717.0,13.0,0.8299319727891157,0.9894566098945661,0.902700662612915,0.902700662612915,0.902700662612915,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,69,0.08789110755636578,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,69,,0.10997903733026414,0.9785714285714285,0.9128571152687073,0.9561488988501268,0.9599415063858032,0.9599415063858032,0.9599415063858032,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,893.0,40.0,3267.0,0.0,0.9571275455519829,1.0,0.978094220161438,0.978094220161438,0.978094220161438,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1027.0,46.0,3120.0,7.0,0.9571295433364398,0.9932301740812379,0.9748457074165344,0.9748457074165344,0.9748457074165344,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1102.0,57.0,2967.0,74.0,0.9508196721311475,0.9370748299319728,0.9438971877098083,0.9438971877098083,0.9438971877098083,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1090.0,70.0,2897.0,143.0,0.9396551724137931,0.884022708840227,0.9109903573989868,0.9109903573989868,0.9109903573989868,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,70,0.08902331064144771,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,70,,0.09663443764050801,0.9802857142857143,0.9223809242248535,0.9600617403048428,0.9634262919425964,0.9634262919425964,0.9634262919425964,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,893.0,36.0,3271.0,0.0,0.961248654467169,1.0,0.9802414774894714,0.9802414774894714,0.9802414774894714,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1015.0,43.0,3123.0,19.0,0.9593572778827977,0.9816247582205029,0.9703633189201355,0.9703633189201355,0.9703633189201355,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1135.0,71.0,2953.0,41.0,0.9411276948590381,0.9651360544217688,0.9529806971549988,0.9529806971549988,0.9529806971549988,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1139.0,93.0,2874.0,94.0,0.924512987012987,0.9237631792376317,0.9241378903388977,0.9241378903388977,0.9241378903388977,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,71,0.08537351578474045,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,71,,0.09519495123199054,0.9777619047619047,0.9142857193946838,0.9557220062577034,0.959490954875946,0.959490954875946,0.959490954875946,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,892.0,53.0,3254.0,1.0,0.9439153439153439,0.9988801791713325,0.970620334148407,0.970620334148407,0.970620334148407,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1017.0,57.0,3109.0,17.0,0.946927374301676,0.9835589941972921,0.9648956060409546,0.9648956060409546,0.9648956060409546,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1142.0,97.0,2927.0,34.0,0.9217110573042776,0.9710884353741497,0.9457557201385498,0.9457557201385498,0.9457557201385498,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1195.0,156.0,2811.0,38.0,0.8845299777942265,0.9691808596918086,0.9249225854873657,0.9249225854873657,0.9249225854873657,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,72,0.09218416977496374,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,72,,0.07886844079409326,0.9760952380952381,0.9049999713897705,0.9530753411852683,0.9574495553970337,0.9574495553970337,0.9574495553970337,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,794.0,25.0,3381.0,0.0,0.9694749694749695,1.0,0.9845008850097656,0.9845008850097656,0.9845008850097656,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,893.0,38.0,3269.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1031.0,87.0,3079.0,3.0,0.9221824686940966,0.9970986460348162,0.9581784605979919,0.9581784605979919,0.9581784605979919,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1164.0,98.0,2926.0,12.0,0.9223454833597464,0.9897959183673469,0.9548810720443726,0.9548810720443726,0.9548810720443726,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1216.0,222.0,2745.0,17.0,0.8456189151599444,0.986212489862125,0.9105203747749329,0.9105203747749329,0.9105203747749329,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,73,0.08815540992078327,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,73,,0.09229805961960838,0.9786666666666667,0.9121428728103638,0.9573414587697582,0.9612947702407837,0.9612947702407837,0.9612947702407837,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,887.0,31.0,3276.0,6.0,0.9662309368191722,0.9932810750279956,0.9795693159103394,0.9795693159103394,0.9795693159103394,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1016.0,42.0,3124.0,18.0,0.9603024574669187,0.9825918762088974,0.971319317817688,0.971319317817688,0.971319317817688,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1168.0,131.0,2893.0,8.0,0.8991531947652041,0.9931972789115646,0.943838357925415,0.943838357925415,0.943838357925415,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1162.0,123.0,2844.0,71.0,0.9042801556420234,0.9424168694241687,0.9229547381401062,0.9229547381401062,0.9229547381401062,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,74,0.08971005848475865,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,74,,0.09515126587379547,0.9793333333333333,0.9150000214576721,0.9582852748942713,0.9618299603462219,0.9618299603462219,0.9618299603462219,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,893.0,41.0,3266.0,0.0,0.9561027837259101,1.0,0.9775587916374207,0.9775587916374207,0.9775587916374207,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1023.0,66.0,3100.0,11.0,0.9393939393939394,0.9893617021276596,0.9637305736541748,0.9637305736541748,0.9637305736541748,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1114.0,54.0,2970.0,62.0,0.9537671232876712,0.9472789115646258,0.9505119919776917,0.9505119919776917,0.9505119919776917,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1161.0,115.0,2852.0,72.0,0.9098746081504702,0.9416058394160584,0.9254683256149292,0.9254683256149292,0.9254683256149292,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,75,0.10083588926565079,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,75,,0.07950790833859217,0.9806666666666667,0.9245238304138184,0.9613038505528021,0.9652477502822876,0.9652477502822876,0.9652477502822876,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,794.0,16.0,3390.0,0.0,0.980246913580247,1.0,0.9900249242782593,0.9900249242782593,0.9900249242782593,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,893.0,19.0,3288.0,0.0,0.9791666666666666,1.0,0.9894736409187317,0.9894736409187317,0.9894736409187317,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1028.0,55.0,3111.0,6.0,0.9492151431209603,0.9941972920696325,0.9711856245994568,0.9711856245994568,0.9711856245994568,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1153.0,104.0,2920.0,23.0,0.9172633253778838,0.9804421768707483,0.9478010535240173,0.9478010535240173,0.9478010535240173,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1175.0,125.0,2842.0,58.0,0.9038461538461539,0.9529602595296026,0.9277536273002625,0.9277536273002625,0.9277536273002625,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,76,0.07827815622800872,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,76,,0.08428818764785925,0.9793333333333333,0.9204761981964111,0.9588235294117646,0.9624093174934387,0.9624093174934387,0.9624093174934387,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,893.0,42.0,3265.0,0.0,0.9550802139037433,1.0,0.9770240187644958,0.9770240187644958,0.9770240187644958,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1022.0,40.0,3126.0,12.0,0.9623352165725048,0.988394584139265,0.9751908183097839,0.9751908183097839,0.9751908183097839,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1165.0,139.0,2885.0,11.0,0.8934049079754601,0.9906462585034014,0.9395161271095276,0.9395161271095276,0.9395161271095276,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1179.0,116.0,2851.0,54.0,0.9104247104247104,0.9562043795620438,0.9327530860900879,0.9327530860900879,0.9327530860900879,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,77,0.0860394634164515,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,77,,0.07996498323622205,0.9808095238095238,0.9223809242248535,0.9616007622677466,0.9651996493339539,0.9651996493339539,0.9651996493339539,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,794.0,22.0,3384.0,0.0,0.9730392156862745,1.0,0.9863354563713074,0.9863354563713074,0.9863354563713074,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,892.0,18.0,3289.0,1.0,0.9802197802197802,0.9988801791713325,0.9894620180130005,0.9894620180130005,0.9894620180130005,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1023.0,52.0,3114.0,11.0,0.9516279069767442,0.9893617021276596,0.9701279997825623,0.9701279997825623,0.9701279997825623,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1161.0,108.0,2916.0,15.0,0.9148936170212766,0.9872448979591837,0.9496932625770569,0.9496932625770569,0.9496932625770569,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1176.0,119.0,2848.0,57.0,0.9081081081081082,0.9537712895377128,0.9303797483444214,0.9303797483444214,0.9303797483444214,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,78,0.08533442888231504,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,78,,0.07526502920048578,0.9801904761904762,0.918571412563324,0.960643330179754,0.9642288088798523,0.9642288088798523,0.9642288088798523,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,893.0,25.0,3282.0,0.0,0.9727668845315904,1.0,0.98619544506073,0.98619544506073,0.98619544506073,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1026.0,85.0,3081.0,8.0,0.9234923492349235,0.9922630560928434,0.9566433429718018,0.9566433429718018,0.9566433429718018,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1162.0,75.0,2949.0,14.0,0.9393694421988682,0.9880952380952381,0.9631164073944092,0.9631164073944092,0.9631164073944092,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1202.0,160.0,2807.0,31.0,0.882525697503671,0.9748580697485807,0.926396906375885,0.926396906375885,0.926396906375885,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,79,0.08889391508840379,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,79,,0.08930317974693719,0.9807142857142858,0.9233333468437195,0.9610089534995669,0.9648419618606567,0.9648419618606567,0.9648419618606567,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,794.0,14.0,3392.0,0.0,0.9826732673267327,1.0,0.9912609457969666,0.9912609457969666,0.9912609457969666,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,893.0,23.0,3284.0,0.0,0.9748908296943232,1.0,0.9872857928276062,0.9872857928276062,0.9872857928276062,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1020.0,48.0,3118.0,14.0,0.9550561797752809,0.9864603481624759,0.9705042839050293,0.9705042839050293,0.9705042839050293,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1131.0,69.0,2955.0,45.0,0.9425,0.9617346938775511,0.9520202279090881,0.9520202279090881,0.9520202279090881,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1153.0,112.0,2855.0,80.0,0.9114624505928853,0.935117599351176,0.9231384992599487,0.9231384992599487,0.9231384992599487,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,80,0.07558701936687742,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,80,,0.07888272763717742,0.9824761904761905,0.9292857050895691,0.9646697388632872,0.9676974415779114,0.9676974415779114,0.9676974415779114,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,794.0,7.0,3399.0,0.0,0.9912609238451935,1.0,0.9956112504005432,0.9956112504005432,0.9956112504005432,794.0,0.18904761970043182
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,893.0,35.0,3272.0,0.0,0.9622844827586207,1.0,0.980779767036438,0.980779767036438,0.980779767036438,893.0,0.21261905133724213
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1022.0,64.0,3102.0,12.0,0.9410681399631676,0.988394584139265,0.9641509056091309,0.9641509056091309,0.9641509056091309,1034.0,0.24619047343730927
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1148.0,69.0,2955.0,28.0,0.9433032046014791,0.9761904761904762,0.9594650864601135,0.9594650864601135,0.9594650864601135,1176.0,0.2800000011920929
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1167.0,87.0,2880.0,66.0,0.930622009569378,0.9464720194647201,0.9384800791740417,0.9384800791740417,0.9384800791740417,1233.0,0.29357144236564636
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_train,train,,,78,,0.07330974086409524,0.9804285714285714,0.9176190495491028,0.9619761310019428,0.9647988080978394,0.9647988080978394,0.9647988080978394,4200,,,,,,,,,,,
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle2,,78,,,,,,,,,4200,814.0,19.0,3367.0,0.0,0.9771908763505402,1.0,0.9884638786315918,0.9884638786315918,0.9884638786315918,814.0,0.19380952417850494
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle3,,78,,,,,,,,,4200,988.0,28.0,3184.0,0.0,0.9724409448818898,1.0,0.9860279560089111,0.9860279560089111,0.9860279560089111,988.0,0.23523809015750885
local,local,,,2,190,data_4200_4_5.0_chordal_rep02,best_local_train_task,train,cycle4,,78,,,,,,,,,4200,1065.0,83.0,3048.0,4.0,0.9277003484320557,0.9962581852198317,0.9607577919960022,0.9607577919960022,0.9607577919960022,1069.0,0.2545238137245178
