run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,885.0,71.0,907.0,137.0,0.9257322175732218,0.8659491193737769,0.8948432207107544,0.8948432207107544,0.8971315026283264,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,414.0,15.0,889.0,682.0,0.965034965034965,0.3777372262773723,0.5429508090019226,0.5429508090019226,0.7183837890625,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.6117678931355477,0.9678,0.8675000071525574,0.9276079136690647,0.7599155902862549,0.7599155902862549,0.7599155902862549,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,365.0,34.0,1575.0,26.0,0.9147869674185464,0.9335038363171355,0.9240506291389465,0.9240506291389465,0.9240506291389465,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,131.0,14.0,1750.0,105.0,0.903448275862069,0.5550847457627118,0.6876640319824219,0.6876640319824219,0.6876640319824219,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,15.0,2.0,1870.0,113.0,0.8823529411764706,0.1171875,0.2068965584039688,0.2068965584039688,0.2068965584039688,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,3,,,0.4301408312022686,0.9225,0.7145000100135803,0.888392510015569,0.804084837436676,0.804084837436676,0.8218570053577423,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,1.0,0.19019254517555237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,2.0,0.1777111672759056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,3.0,0.17523301672935485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,4.0,0.17144987580180168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,5.0,0.15765408885478974,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,6.0,0.17497835385799407,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,7.0,0.17389950811862945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,8.0,0.15528103625774384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,9.0,0.14356086438894272,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,4,10.0,0.15053954708576203,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,4,,,0.14634762847423555,0.9382,0.7639999985694885,0.9278206026629292,0.9347154498100281,0.9347154498100281,0.9323750734329224,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,554.0,23.0,1421.0,2.0,0.9601386481802426,0.9964028776978417,0.9779346585273743,0.9779346585273743,0.9779346585273743,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,857.0,75.0,1042.0,26.0,0.9195278969957081,0.970554926387316,0.9443526268005371,0.9443526268005371,0.9443526268005371,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,911.0,47.0,931.0,111.0,0.9509394572025052,0.8913894324853229,0.9202020168304443,0.9202020168304443,0.9217821955680847,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,908.0,91.0,813.0,188.0,0.908908908908909,0.8284671532846716,0.8668258190155029,0.8668258190155029,0.8535433411598206,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.2270718321800232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.21737036550045014,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.20041777372360228,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.20326486444473266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.1799260830283165,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.18969876635074615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.13972972428798675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.2037908320426941,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.18932614839076997,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.17453880178928374,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.9871636454164981,0.9645,0.8525000214576721,0.9234418805262022,0.7741222381591797,0.7741222381591797,0.7741222381591797,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,857.0,6.0,1132.0,5.0,0.9930475086906141,0.994199535962877,0.9936232566833496,0.9936232566833496,0.9936232566833496,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,685.0,11.0,1298.0,6.0,0.9841954022988506,0.9913169319826338,0.9877433180809021,0.9877433180809021,0.9877433180809021,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,383.0,58.0,1551.0,8.0,0.8684807256235828,0.979539641943734,0.9206730723381042,0.9206730723381042,0.9206730723381042,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,198.0,91.0,1673.0,38.0,0.6851211072664359,0.8389830508474576,0.7542857527732849,0.7542857527732849,0.7542857527732849,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,18.0,22.0,1850.0,110.0,0.45,0.140625,0.2142857015132904,0.2142857015132904,0.2142857015132904,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.313422535777092,0.8482,0.42750000953674316,0.8008919202518363,0.7643243670463562,0.7643243670463562,0.8744931221008301,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,554.0,34.0,1410.0,2.0,0.9421768707482994,0.9964028776978417,0.9685314297676086,0.9685314297676086,0.9685314297676086,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,741.0,71.0,1186.0,2.0,0.9125615763546798,0.9973082099596231,0.953054666519165,0.953054666519165,0.953054666519165,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,864.0,118.0,999.0,19.0,0.879837067209776,0.9784824462061155,0.9265415072441101,0.9265415072441101,0.9265415072441101,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,840.0,48.0,930.0,182.0,0.9459459459459459,0.821917808219178,0.8795811533927917,0.8795811533927917,0.8899521231651306,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,54.0,0.0,904.0,1042.0,1.0,0.04927007299270073,0.09391304850578308,0.09391304850578308,0.6343860030174255,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.8654721406698227,0.9638,0.862500011920929,0.9170865781035272,0.6964327096939087,0.6964327096939087,0.6964327096939087,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,686.0,11.0,1298.0,5.0,0.9842180774748924,0.9927641099855282,0.9884726405143738,0.9884726405143738,0.9884726405143738,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,358.0,30.0,1579.0,33.0,0.9226804123711341,0.9156010230179028,0.9191271066665649,0.9191271066665649,0.9191271066665649,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,95.0,6.0,1758.0,141.0,0.9405940594059405,0.4025423728813559,0.5637982487678528,0.5637982487678528,0.5637982487678528,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,1.0,1.0,1871.0,127.0,0.5,0.0078125,0.015384615398943424,0.015384615398943424,0.015384615398943424,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,4,,,0.5894473382234573,0.906,0.6450000107288361,0.8589892491776818,0.7303785383701324,0.7303785383701324,0.7854629158973694,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.17830299228429794,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.16386881309747697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.17345846617221833,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,4.0,0.14851960825920105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,5.0,0.1481762771010399,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,6.0,0.14733409082889556,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,7.0,0.15061249005794525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,8.0,0.14398954409360887,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,9.0,0.15043750888109206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,10.0,0.1576086105108261,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.1445040762424469,0.9387,0.7574999928474426,0.9288945597958473,0.9351967573165894,0.9351967573165894,0.9325518608093262,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,556.0,23.0,1421.0,0.0,0.9602763385146805,1.0,0.9797356724739075,0.9797356724739075,0.9797356724739075,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,740.0,65.0,1192.0,3.0,0.9192546583850931,0.9959623149394348,0.9560723900794983,0.9560723900794983,0.9560723900794983,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,862.0,92.0,1025.0,21.0,0.9035639412997903,0.9762174405436014,0.938486635684967,0.938486635684967,0.938486635684967,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,912.0,51.0,927.0,110.0,0.9470404984423676,0.8923679060665362,0.9188917279243469,0.9188917279243469,0.9200993180274963,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,934.0,86.0,818.0,162.0,0.9156862745098039,0.8521897810218978,0.8827977180480957,0.8827977180480957,0.8683651685714722,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.20032943630218505,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.16591307318210602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.18277253741025926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.14749164456129074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.1611444296836853,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.13855759251117705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.1897586179971695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.16252433663606644,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.12400100585818291,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.1468528648018837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4145043151378632,0.9504,0.8335000276565552,0.8989405052974736,0.8101370930671692,0.8101370930671692,0.8101370930671692,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,855.0,5.0,1133.0,7.0,0.9941860465116279,0.9918793503480279,0.9930313229560852,0.9930313229560852,0.9930313229560852,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,682.0,9.0,1300.0,9.0,0.9869753979739508,0.9869753979739508,0.986975371837616,0.986975371837616,0.986975371837616,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,359.0,49.0,1560.0,32.0,0.8799019607843137,0.9181585677749361,0.8986232876777649,0.8986232876777649,0.8986232876777649,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,223.0,172.0,1592.0,13.0,0.5645569620253165,0.9449152542372882,0.7068145871162415,0.7068145871162415,0.7068145871162415,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,87.0,159.0,1713.0,41.0,0.35365853658536583,0.6796875,0.46524062752723694,0.46524062752723694,0.46524062752723694,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.2253857798576355,0.899,0.6104999780654907,0.8754009375771034,0.8776661157608032,0.8776661157608032,0.9041854739189148,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,33.0,1411.0,0.0,0.9439728353140917,1.0,0.9711790084838867,0.9711790084838867,0.9711790084838867,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,739.0,68.0,1189.0,4.0,0.9157372986369269,0.9946164199192463,0.9535484313964844,0.9535484313964844,0.9535484313964844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,866.0,97.0,1020.0,17.0,0.8992731048805815,0.9807474518686297,0.9382448196411133,0.9382448196411133,0.9382448196411133,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,899.0,40.0,938.0,123.0,0.9574014909478168,0.8796477495107632,0.9168791770935059,0.9168791770935059,0.9200588464736938,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,488.0,20.0,884.0,608.0,0.9606299212598425,0.44525547445255476,0.608478844165802,0.608478844165802,0.7378964424133301,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.636266315549612,0.9721,0.890500009059906,0.9373456097013251,0.7950027585029602,0.7950027585029602,0.7950027585029602,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,690.0,6.0,1303.0,1.0,0.9913793103448276,0.9985528219971056,0.9949531555175781,0.9949531555175781,0.9949531555175781,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,358.0,23.0,1586.0,33.0,0.9396325459317585,0.9156010230179028,0.9274611473083496,0.9274611473083496,0.9274611473083496,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,154.0,16.0,1748.0,82.0,0.9058823529411765,0.652542372881356,0.7586206793785095,0.7586206793785095,0.7586206793785095,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,24.0,10.0,1862.0,104.0,0.7058823529411765,0.1875,0.29629629850387573,0.29629629850387573,0.29629629850387573,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,5,,,0.43082604770362376,0.93555,0.7504999935626984,0.9063732736392142,0.8363344371318817,0.8363344371318817,0.8495941162109375,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.16795448350906372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.16054575884342193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.15115522813796997,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,4.0,0.1359801179766655,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,5.0,0.14345206862688065,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,6.0,0.14882269418239594,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,7.0,0.13644089564681053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,8.0,0.1362192062586546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,9.0,0.134223534822464,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,10.0,0.14318993562459945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.1517145848274231,0.9336,0.7379999756813049,0.9212523719165086,0.9288997650146484,0.9288997650146484,0.9292322397232056,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,554.0,22.0,1422.0,2.0,0.9618055555555556,0.9964028776978417,0.9787985682487488,0.9787985682487488,0.9787985682487488,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,740.0,51.0,1206.0,3.0,0.9355246523388117,0.9959623149394348,0.9647979140281677,0.9647979140281677,0.9647979140281677,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,850.0,56.0,1061.0,33.0,0.9381898454746137,0.9626274065685164,0.9502515196800232,0.9502515196800232,0.9502515196800232,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,898.0,52.0,926.0,124.0,0.9452631578947368,0.8786692759295499,0.9107505083084106,0.9107505083084106,0.9132149815559387,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,842.0,67.0,837.0,254.0,0.9262926292629263,0.7682481751824818,0.8399002552032471,0.8399002552032471,0.8390977382659912,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.1972584195137024,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.17780317229032516,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.14596130657196044,,,,,,,,2000,,,,,,,,,,,
