run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,238.0,764.0,2998.0,0.0,0.2375249500998004,1.0,0.3838709592819214,0.3838709592819214,0.3838709592819214,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,4,,,0.2816970699429512,0.8793,0.7580000162124634,0.5394878181948598,0.5533743798732758,0.5533743798732758,0.5533743798732758,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,5,1.0,0.2698883637189865,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,5,,,0.21876499378681183,0.94315,0.8364999890327454,0.7098749681041082,0.7209137082099915,0.7209137082099915,0.7209137082099915,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,258.0,123.0,3616.0,3.0,0.6771653543307087,0.9885057471264368,0.8037382364273071,0.8037382364273071,0.8037382364273071,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,269.0,114.0,3609.0,8.0,0.7023498694516971,0.9711191335740073,0.8151515126228333,0.8151515126228333,0.8151515126228333,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,241.0,254.0,3502.0,3.0,0.4868686868686869,0.9877049180327869,0.6522327065467834,0.6522327065467834,0.6522327065467834,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,334.0,227.0,3435.0,4.0,0.5953654188948306,0.9881656804733728,0.7430477738380432,0.7430477738380432,0.7430477738380432,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,289.0,383.0,3310.0,18.0,0.43005952380952384,0.9413680781758957,0.590398371219635,0.590398371219635,0.590398371219635,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.27284912383556365,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.2610963633060455,0.91035,0.7910000085830688,0.6091127098321344,0.6285220384597778,0.6285220384597778,0.6285220384597778,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,114.0,3609.0,0.0,0.7084398976982097,1.0,0.8293413519859314,0.8293413519859314,0.8293413519859314,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,236.0,3473.0,0.0,0.5521821631878557,1.0,0.7114914059638977,0.7114914059638977,0.7114914059638977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,260.0,439.0,3301.0,0.0,0.3719599427753934,1.0,0.5422315001487732,0.5422315001487732,0.5422315001487732,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,335.0,418.0,3245.0,2.0,0.4448871181938911,0.9940652818991098,0.6146789193153381,0.6146789193153381,0.6146789193153381,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,234.0,580.0,3182.0,4.0,0.28746928746928746,0.9831932773109243,0.44486695528030396,0.44486695528030396,0.44486695528030396,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,5,,,0.215332048535347,0.923,0.800000011920929,0.6475972540045766,0.6710407733917236,0.6710407733917236,0.6710407733917236,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,261.0,99.0,3640.0,0.0,0.725,1.0,0.8405797481536865,0.8405797481536865,0.8405797481536865,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,276.0,146.0,3577.0,1.0,0.6540284360189573,0.9963898916967509,0.7896995544433594,0.7896995544433594,0.7896995544433594,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,244.0,376.0,3380.0,0.0,0.3935483870967742,1.0,0.5648148655891418,0.5648148655891418,0.5648148655891418,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,335.0,420.0,3242.0,3.0,0.44370860927152317,0.9911242603550295,0.6129918098449707,0.6129918098449707,0.6129918098449707,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,299.0,487.0,3206.0,8.0,0.38040712468193383,0.9739413680781759,0.5471180081367493,0.5471180081367493,0.5471180081367493,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.2086655900478363,0.92895,0.8234999775886536,0.6609401097590073,0.6746959686279297,0.6746959686279297,0.6746959686279297,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,124.0,3599.0,0.0,0.6907730673316709,1.0,0.8171091675758362,0.8171091675758362,0.8171091675758362,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,290.0,142.0,3567.0,1.0,0.6712962962962963,0.9965635738831615,0.8022130131721497,0.8022130131721497,0.8022130131721497,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,251.0,337.0,3403.0,9.0,0.4268707482993197,0.9653846153846154,0.5919811725616455,0.5919811725616455,0.5919811725616455,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,332.0,337.0,3326.0,5.0,0.4962630792227205,0.9851632047477745,0.6600397825241089,0.6600397825241089,0.6600397825241089,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,235.0,463.0,3299.0,3.0,0.336676217765043,0.9873949579831933,0.502136766910553,0.502136766910553,0.502136766910553,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,5,,,0.21199881929159164,0.925975,0.8117499947547913,0.654268681881792,0.6728683710098267,0.6728683710098267,0.6728683710098267,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,6,1.0,0.25412551081180573,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,6,,,0.2732526543140411,0.90525,0.7099999785423279,0.598431871159144,0.6433786153793335,0.6433786153793335,0.6433786153793335,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,261.0,127.0,3612.0,0.0,0.6726804123711341,1.0,0.804314374923706,0.804314374923706,0.804314374923706,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,274.0,118.0,3605.0,3.0,0.6989795918367347,0.9891696750902527,0.8191330432891846,0.8191330432891846,0.8191330432891846,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,237.0,340.0,3416.0,7.0,0.41074523396880414,0.9713114754098361,0.5773446559906006,0.5773446559906006,0.5773446559906006,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,448.0,3214.0,1.0,0.42929936305732486,0.9970414201183432,0.600178062915802,0.600178062915802,0.600178062915802,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,303.0,847.0,2846.0,4.0,0.2634782608695652,0.9869706840390879,0.4159230887889862,0.4159230887889862,0.4159230887889862,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.23928934693336487,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.21781208288669587,0.92125,0.8029999732971191,0.6398353533043678,0.6775630712509155,0.6775630712509155,0.6775630712509155,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,73.0,3650.0,0.0,0.7914285714285715,1.0,0.8835725784301758,0.8835725784301758,0.8835725784301758,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,290.0,94.0,3615.0,1.0,0.7552083333333334,0.9965635738831615,0.8592591881752014,0.8592591881752014,0.8592591881752014,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,257.0,362.0,3378.0,3.0,0.41518578352180935,0.9884615384615385,0.5847554206848145,0.5847554206848145,0.5847554206848145,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,370.0,3293.0,0.0,0.4766619519094767,1.0,0.6455938816070557,0.6455938816070557,0.6455938816070557,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,238.0,672.0,3090.0,0.0,0.26153846153846155,1.0,0.41463416814804077,0.41463416814804077,0.41463416814804077,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,6,,,0.23027710127830506,0.9144,0.78125,0.6250547525186159,0.6621033549308777,0.6621033549308777,0.6621033549308777,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,261.0,95.0,3644.0,0.0,0.7331460674157303,1.0,0.8460291624069214,0.8460291624069214,0.8460291624069214,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,277.0,119.0,3604.0,0.0,0.6994949494949495,1.0,0.8231797814369202,0.8231797814369202,0.8231797814369202,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,244.0,379.0,3377.0,0.0,0.391653290529695,1.0,0.5628604292869568,0.5628604292869568,0.5628604292869568,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,338.0,453.0,3209.0,0.0,0.427307206068268,1.0,0.5987599492073059,0.5987599492073059,0.5987599492073059,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,307.0,666.0,3027.0,0.0,0.31551901336073995,1.0,0.47968751192092896,0.47968751192092896,0.47968751192092896,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.22114716136455537,0.91115,0.7864999771118164,0.6122627100152739,0.6479530334472656,0.6479530334472656,0.6479530334472656,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,101.0,3622.0,0.0,0.7328042328042328,1.0,0.8458014726638794,0.8458014726638794,0.8458014726638794,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,115.0,3594.0,0.0,0.7167487684729064,1.0,0.8350071907043457,0.8350071907043457,0.8350071907043457,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,260.0,420.0,3320.0,0.0,0.38235294117647056,1.0,0.5531914830207825,0.5531914830207825,0.5531914830207825,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,460.0,3203.0,0.0,0.4228356336260979,1.0,0.5943562984466553,0.5943562984466553,0.5943562984466553,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,238.0,681.0,3081.0,0.0,0.2589771490750816,1.0,0.41140881180763245,0.41140881180763245,0.41140881180763245,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,6,,,0.2257121313214302,0.912775,0.7838749885559082,0.6186587312669448,0.6550281941890717,0.6550281941890717,0.6550281941890717,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,7,1.0,0.2802956911325455,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,7,,,0.2638778873682022,0.9056,0.7392500042915344,0.6001694197373995,0.6559149026870728,0.6559149026870728,0.6559149026870728,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,260.0,85.0,3654.0,1.0,0.7536231884057971,0.9961685823754789,0.8580857515335083,0.8580857515335083,0.8580857515335083,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,276.0,110.0,3613.0,1.0,0.7150259067357513,0.9963898916967509,0.8325791358947754,0.8325791358947754,0.8325791358947754,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,237.0,271.0,3485.0,7.0,0.46653543307086615,0.9713114754098361,0.6303191184997559,0.6303191184997559,0.6303191184997559,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,338.0,606.0,3056.0,0.0,0.3580508474576271,1.0,0.5273011326789856,0.5273011326789856,0.5273011326789856,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,306.0,806.0,2887.0,1.0,0.2751798561151079,0.996742671009772,0.4312896132469177,0.4312896132469177,0.4312896132469177,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.25743790256977084,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.19096601116657258,0.9424,0.8367499709129333,0.7046153846153846,0.7338038682937622,0.7338038682937622,0.7338038682937622,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,97.0,3626.0,0.0,0.7406417112299465,1.0,0.8509984612464905,0.8509984612464905,0.8509984612464905,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,279.0,40.0,3669.0,12.0,0.8746081504702194,0.9587628865979382,0.9147541522979736,0.9147541522979736,0.9147541522979736,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,253.0,179.0,3561.0,7.0,0.5856481481481481,0.9730769230769231,0.7312138080596924,0.7312138080596924,0.7312138080596924,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,333.0,261.0,3402.0,4.0,0.5606060606060606,0.9881305637982196,0.7153598666191101,0.7153598666191101,0.7153598666191101,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,232.0,546.0,3216.0,6.0,0.2982005141388175,0.9747899159663865,0.4566929042339325,0.4566929042339325,0.4566929042339325,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,7,,,0.21148260045051576,0.9219,0.784250020980835,0.6453224341507721,0.6814479231834412,0.6814479231834412,0.6814479231834412,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,261.0,88.0,3651.0,0.0,0.7478510028653295,1.0,0.8557376861572266,0.8557376861572266,0.8557376861572266,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,277.0,125.0,3598.0,0.0,0.6890547263681592,1.0,0.815905749797821,0.815905749797821,0.815905749797821,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,242.0,265.0,3491.0,2.0,0.47731755424063116,0.9918032786885246,0.6444739699363708,0.6444739699363708,0.6444739699363708,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,441.0,3221.0,1.0,0.43316195372750643,0.9970414201183432,0.6039426326751709,0.6039426326751709,0.6039426326751709,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,304.0,637.0,3056.0,3.0,0.3230605738575983,0.990228013029316,0.4871794581413269,0.4871794581413269,0.4871794581413269,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.19595008593797683,0.9263,0.8019999861717224,0.6544772620721988,0.6872421503067017,0.6872421503067017,0.6872421503067017,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,92.0,3631.0,0.0,0.7506775067750677,1.0,0.8575851321220398,0.8575851321220398,0.8575851321220398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,102.0,3607.0,0.0,0.7404580152671756,1.0,0.8508771657943726,0.8508771657943726,0.8508771657943726,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,258.0,257.0,3483.0,2.0,0.5009708737864078,0.9923076923076923,0.6658064723014832,0.6658064723014832,0.6658064723014832,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,334.0,375.0,3288.0,3.0,0.4710860366713681,0.9910979228486647,0.6386233568191528,0.6386233568191528,0.6386233568191528,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,236.0,641.0,3121.0,2.0,0.2690992018244014,0.9915966386554622,0.42331838607788086,0.42331838607788086,0.42331838607788086,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,7,,,0.20371634319424628,0.9241000000000001,0.7931250035762787,0.6498998481114854,0.6843450367450714,0.6843450367450714,0.6843450367450714,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,8,1.0,0.22251768893003462,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,8,,,0.18223056995868683,0.9449,0.8264999985694885,0.7185903983656793,0.7570088505744934,0.7570088505744934,0.7570088505744934,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,260.0,45.0,3694.0,1.0,0.8524590163934426,0.9961685823754789,0.9187278747558594,0.9187278747558594,0.9187278747558594,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,276.0,47.0,3676.0,1.0,0.8544891640866873,0.9963898916967509,0.9200000166893005,0.9200000166893005,0.9200000166893005,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,237.0,162.0,3594.0,7.0,0.5939849624060151,0.9713114754098361,0.7371695041656494,0.7371695041656494,0.7371695041656494,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,336.0,333.0,3329.0,2.0,0.5022421524663677,0.9940828402366864,0.6673287153244019,0.6673287153244019,0.6673287153244019,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,298.0,495.0,3198.0,9.0,0.37578814627994955,0.9706840390879479,0.5418182015419006,0.5418182015419006,0.5418182015419006,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,8,1.0,0.23995029419660568,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,8,,,0.18362414664030074,0.9356,0.8144999742507935,0.6835380835380837,0.71857088804245,0.71857088804245,0.71857088804245,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,288.0,80.0,3629.0,3.0,0.782608695652174,0.9896907216494846,0.874051570892334,0.874051570892334,0.874051570892334,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,258.0,273.0,3467.0,2.0,0.4858757062146893,0.9923076923076923,0.6523388028144836,0.6523388028144836,0.6523388028144836,260.0,0.06499999761581421
