run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,262.0,322.0,3600.0,16.0,0.4486301369863014,0.9424460431654677,0.6078885793685913,0.6078885793685913,0.6078885793685913,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,52,0.12592376988558543,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,52,,0.09867389497302827,0.9732380952380952,0.8945237994194031,0.900177619893428,0.8810563087463379,0.8810563087463379,0.8810563087463379,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,711.0,20.0,3469.0,0.0,0.9726402188782489,1.0,0.9861303567886353,0.9861303567886353,0.9861303567886353,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,599.0,22.0,3579.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,517.0,34.0,3641.0,8.0,0.9382940108892922,0.9847619047619047,0.9609665274620056,0.9609665274620056,0.9609665274620056,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,436.0,143.0,3614.0,7.0,0.7530224525043178,0.9841986455981941,0.8532289266586304,0.8532289266586304,0.8532289266586304,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,271.0,321.0,3601.0,7.0,0.4577702702702703,0.9748201438848921,0.6229885220527649,0.6229885220527649,0.6229885220527649,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,53,0.1054582899525052,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,53,,0.10393797986564182,0.9774761904761905,0.9090476036071777,0.9141404973679433,0.8944404721260071,0.8944404721260071,0.8944404721260071,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,711.0,9.0,3480.0,0.0,0.9875,1.0,0.9937107563018799,0.9937107563018799,0.9937107563018799,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,599.0,13.0,3588.0,0.0,0.9787581699346405,1.0,0.9892650842666626,0.9892650842666626,0.9892650842666626,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,514.0,35.0,3640.0,11.0,0.936247723132969,0.979047619047619,0.9571694135665894,0.9571694135665894,0.9571694135665894,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,425.0,87.0,3670.0,18.0,0.830078125,0.9593679458239278,0.8900523781776428,0.8900523781776428,0.8900523781776428,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,269.0,291.0,3631.0,9.0,0.48035714285714287,0.9676258992805755,0.6420047879219055,0.6420047879219055,0.6420047879219055,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,54,0.09313639822460357,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,54,,0.10644129866645449,0.9758571428571429,0.9064285755157471,0.9085332852246076,0.8873187899589539,0.8873187899589539,0.8873187899589539,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,595.0,18.0,3583.0,4.0,0.9706362153344209,0.993322203672788,0.9818481802940369,0.9818481802940369,0.9818481802940369,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,518.0,40.0,3635.0,7.0,0.9283154121863799,0.9866666666666667,0.9566020369529724,0.9566020369529724,0.9566020369529724,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,432.0,152.0,3605.0,11.0,0.7397260273972602,0.9751693002257337,0.8412853479385376,0.8412853479385376,0.8412853479385376,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,262.0,251.0,3671.0,16.0,0.5107212475633528,0.9424460431654677,0.6624525785446167,0.6624525785446167,0.6624525785446167,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,55,0.12015866868552708,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,55,,0.10089790863650186,0.9722857142857143,0.8938094973564148,0.8967719049308265,0.8769456744194031,0.8769456744194031,0.8769456744194031,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,597.0,19.0,3582.0,2.0,0.9691558441558441,0.996661101836394,0.9827160835266113,0.9827160835266113,0.9827160835266113,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,512.0,55.0,3620.0,13.0,0.9029982363315696,0.9752380952380952,0.9377289414405823,0.9377289414405823,0.9377289414405823,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,440.0,146.0,3611.0,3.0,0.7508532423208191,0.9932279909706546,0.8551992177963257,0.8551992177963257,0.8551992177963257,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,268.0,326.0,3596.0,10.0,0.4511784511784512,0.9640287769784173,0.6146788597106934,0.6146788597106934,0.6146788597106934,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,56,0.11051142442794074,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,56,,0.10501831758589972,0.9762857142857143,0.9038095474243164,0.9100108420672208,0.889140784740448,0.889140784740448,0.889140784740448,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,711.0,2.0,3487.0,0.0,0.9971949509116409,1.0,0.9985954761505127,0.9985954761505127,0.9985954761505127,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,599.0,29.0,3572.0,0.0,0.9538216560509554,1.0,0.9763651490211487,0.9763651490211487,0.9763651490211487,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,516.0,47.0,3628.0,9.0,0.91651865008881,0.9828571428571429,0.9485294222831726,0.9485294222831726,0.9485294222831726,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,428.0,101.0,3656.0,15.0,0.8090737240075614,0.9661399548532731,0.8806584477424622,0.8806584477424622,0.8806584477424622,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,264.0,281.0,3641.0,14.0,0.48440366972477067,0.9496402877697842,0.6415553092956543,0.6415553092956543,0.6415553092956543,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,57,0.10880864827405838,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,57,,0.12366671025043442,0.9750952380952381,0.9019047617912292,0.9052364558796884,0.882447361946106,0.882447361946106,0.882447361946106,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,711.0,10.0,3479.0,0.0,0.986130374479889,1.0,0.99301677942276,0.99301677942276,0.99301677942276,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,592.0,16.0,3585.0,7.0,0.9736842105263158,0.988313856427379,0.9809445142745972,0.9809445142745972,0.9809445142745972,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,517.0,71.0,3604.0,8.0,0.8792517006802721,0.9847619047619047,0.9290206432342529,0.9290206432342529,0.9290206432342529,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,426.0,121.0,3636.0,17.0,0.7787934186471663,0.9616252821670429,0.8606060147285461,0.8606060147285461,0.8606060147285461,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,252.0,247.0,3675.0,26.0,0.5050100200400801,0.9064748201438849,0.6486486792564392,0.6486486792564392,0.6486486792564392,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,58,0.11661062595390138,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,58,,0.10691699761010352,0.9765714285714285,0.9085714221000671,0.9111592632719394,0.8907535672187805,0.8907535672187805,0.8907535672187805,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,711.0,13.0,3476.0,0.0,0.9820441988950276,1.0,0.9909407496452332,0.9909407496452332,0.9909407496452332,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,599.0,9.0,3592.0,0.0,0.9851973684210527,1.0,0.9925435185432434,0.9925435185432434,0.9925435185432434,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,518.0,61.0,3614.0,7.0,0.8946459412780656,0.9866666666666667,0.9384057521820068,0.9384057521820068,0.9384057521820068,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,428.0,101.0,3656.0,15.0,0.8090737240075614,0.9661399548532731,0.8806584477424622,0.8806584477424622,0.8806584477424622,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,267.0,275.0,3647.0,11.0,0.492619926199262,0.960431654676259,0.6512194871902466,0.6512194871902466,0.6512194871902466,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,59,0.12675915685437975,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,59,,0.12974189494337354,0.9746190476190476,0.9030952453613281,0.9034595182032241,0.8794569969177246,0.8794569969177246,0.8794569969177246,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,599.0,14.0,3587.0,0.0,0.9771615008156607,1.0,0.9884488582611084,0.9884488582611084,0.9884488582611084,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,517.0,85.0,3590.0,8.0,0.8588039867109635,0.9847619047619047,0.9174799919128418,0.9174799919128418,0.9174799919128418,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,420.0,138.0,3619.0,23.0,0.7526881720430108,0.9480812641083521,0.8391607999801636,0.8391607999801636,0.8391607999801636,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,247.0,226.0,3696.0,31.0,0.5221987315010571,0.8884892086330936,0.6577895879745483,0.6577895879745483,0.6577895879745483,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,60,0.12039897891737165,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,60,,0.10043929007791337,0.9704285714285714,0.885952353477478,0.8911481156879929,0.8718060255050659,0.8718060255050659,0.8718060255050659,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,711.0,4.0,3485.0,0.0,0.9944055944055944,1.0,0.9971949458122253,0.9971949458122253,0.9971949458122253,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,598.0,18.0,3583.0,1.0,0.9707792207792207,0.998330550918197,0.9843621253967285,0.9843621253967285,0.9843621253967285,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,521.0,65.0,3610.0,4.0,0.8890784982935154,0.9923809523809524,0.937893807888031,0.937893807888031,0.937893807888031,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,440.0,175.0,3582.0,3.0,0.7154471544715447,0.9932279909706546,0.8317579627037048,0.8317579627037048,0.8317579627037048,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,272.0,345.0,3577.0,6.0,0.44084278768233387,0.9784172661870504,0.6078212261199951,0.6078212261199951,0.6078212261199951,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,61,0.11388088107109069,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,61,,0.11766350783052898,0.9717142857142858,0.8902381062507629,0.8943436499466382,0.8740226626396179,0.8740226626396179,0.8740226626396179,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,711.0,14.0,3475.0,0.0,0.9806896551724138,1.0,0.9902507066726685,0.9902507066726685,0.9902507066726685,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,599.0,16.0,3585.0,0.0,0.9739837398373984,1.0,0.9868204593658447,0.9868204593658447,0.9868204593658447,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,517.0,82.0,3593.0,8.0,0.8631051752921536,0.9847619047619047,0.9199289083480835,0.9199289083480835,0.9199289083480835,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,426.0,100.0,3657.0,17.0,0.8098859315589354,0.9616252821670429,0.8792569041252136,0.8792569041252136,0.8792569041252136,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,261.0,340.0,3582.0,17.0,0.43427620632279534,0.9388489208633094,0.5938566327095032,0.5938566327095032,0.5938566327095032,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,62,0.0888428148769197,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,62,,0.12505045894356,0.9823333333333333,0.925000011920929,0.9303809345092887,0.9058511853218079,0.9058511853218079,0.9058511853218079,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,711.0,3.0,3486.0,0.0,0.9957983193277311,1.0,0.9978947043418884,0.9978947043418884,0.9978947043418884,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,598.0,11.0,3590.0,1.0,0.9819376026272578,0.998330550918197,0.9900662302970886,0.9900662302970886,0.9900662302970886,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,514.0,18.0,3657.0,11.0,0.9661654135338346,0.979047619047619,0.9725638628005981,0.9725638628005981,0.9725638628005981,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,421.0,90.0,3667.0,22.0,0.8238747553816047,0.9503386004514672,0.8825995922088623,0.8825995922088623,0.8825995922088623,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,235.0,172.0,3750.0,43.0,0.5773955773955773,0.8453237410071942,0.6861314177513123,0.6861314177513123,0.6861314177513123,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,63,0.1133507445880345,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,63,,0.12120840156007381,0.9674761904761905,0.8752381205558777,0.8804062335843109,0.8605602979660034,0.8605602979660034,0.8605602979660034,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,710.0,12.0,3477.0,1.0,0.9833795013850416,0.9985935302390999,0.9909281134605408,0.9909281134605408,0.9909281134605408,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,597.0,20.0,3581.0,2.0,0.9675850891410048,0.996661101836394,0.9819079041481018,0.9819079041481018,0.9819079041481018,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,522.0,116.0,3559.0,3.0,0.8181818181818182,0.9942857142857143,0.8976783752441406,0.8976783752441406,0.8976783752441406,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,417.0,129.0,3628.0,26.0,0.7637362637362637,0.9413092550790068,0.8432760834693909,0.8432760834693909,0.8432760834693909,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,268.0,364.0,3558.0,10.0,0.4240506329113924,0.9640287769784173,0.5890109539031982,0.5890109539031982,0.5890109539031982,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,64,0.11202253182729086,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,64,,0.1294451287034012,0.9711904761904762,0.8942857384681702,0.8923679060665362,0.8729674220085144,0.8729674220085144,0.8729674220085144,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,704.0,9.0,3480.0,7.0,0.9873772791023843,0.9901547116736991,0.9887640476226807,0.9887640476226807,0.9887640476226807,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,593.0,11.0,3590.0,6.0,0.9817880794701986,0.989983305509182,0.9858686923980713,0.9858686923980713,0.9858686923980713,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,520.0,128.0,3547.0,5.0,0.8024691358024691,0.9904761904761905,0.8866154551506042,0.8866154551506042,0.8866154551506042,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,423.0,95.0,3662.0,20.0,0.8166023166023166,0.9548532731376975,0.8803330063819885,0.8803330063819885,0.8803330063819885,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,268.0,314.0,3608.0,10.0,0.46048109965635736,0.9640287769784173,0.6232557892799377,0.6232557892799377,0.6232557892799377,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,65,0.10510312457879384,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,65,,0.10872470082271667,0.9662857142857143,0.8826190233230591,0.8778046254746289,0.8589364290237427,0.8589364290237427,0.8589364290237427,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,711.0,64.0,3425.0,0.0,0.9174193548387096,1.0,0.9569313526153564,0.9569313526153564,0.9569313526153564,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,599.0,35.0,3566.0,0.0,0.944794952681388,1.0,0.9716140031814575,0.9716140031814575,0.9716140031814575,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,521.0,114.0,3561.0,4.0,0.8204724409448819,0.9923809523809524,0.8982758522033691,0.8982758522033691,0.8982758522033691,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,437.0,178.0,3579.0,6.0,0.7105691056910569,0.9864559819413092,0.8260869383811951,0.8260869383811951,0.8260869383811951,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,275.0,304.0,3618.0,3.0,0.4749568221070812,0.9892086330935251,0.6417736411094666,0.6417736411094666,0.6417736411094666,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,66,0.10753211851630892,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,66,,0.10638955885455723,0.9732857142857143,0.8935714364051819,0.900053447354356,0.8809338808059692,0.8809338808059692,0.8809338808059692,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,711.0,58.0,3431.0,0.0,0.9245773732119635,1.0,0.9608107805252075,0.9608107805252075,0.9608107805252075,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,599.0,22.0,3579.0,0.0,0.964573268921095,1.0,0.9819672107696533,0.9819672107696533,0.9819672107696533,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,520.0,34.0,3641.0,5.0,0.9386281588447654,0.9904761904761905,0.9638553857803345,0.9638553857803345,0.9638553857803345,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,431.0,121.0,3636.0,12.0,0.7807971014492754,0.9729119638826185,0.8663316369056702,0.8663316369056702,0.8663316369056702,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,265.0,296.0,3626.0,13.0,0.47237076648841353,0.9532374100719424,0.6317044496536255,0.6317044496536255,0.6317044496536255,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,67,0.10126685795329866,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,67,,0.10983512502518439,0.9763333333333334,0.9071428775787354,0.9098821396192204,0.8862859606742859,0.8862859606742859,0.8862859606742859,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,711.0,15.0,3474.0,0.0,0.9793388429752066,1.0,0.9895615577697754,0.9895615577697754,0.9895615577697754,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,599.0,23.0,3578.0,0.0,0.9630225080385852,1.0,0.9811630249023438,0.9811630249023438,0.9811630249023438,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,521.0,65.0,3610.0,4.0,0.8890784982935154,0.9923809523809524,0.937893807888031,0.937893807888031,0.937893807888031,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,433.0,121.0,3636.0,10.0,0.7815884476534296,0.9774266365688488,0.8686057925224304,0.8686057925224304,0.8686057925224304,443.0,0.10547619313001633
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,245.0,226.0,3696.0,33.0,0.5201698513800425,0.8812949640287769,0.6542056202888489,0.6542056202888489,0.6542056202888489,278.0,0.06619047373533249
local,local,,,0,143,data_4200_3_3.0_chordal,train_epoch,train,,,68,0.10969510818521182,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch,val,,,68,,0.11000998553775605,0.9805238095238096,0.9195238351821899,0.9243573145921953,0.9016299247741699,0.9016299247741699,0.9016299247741699,4200,,,,,,,,,,,
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,711.0,8.0,3481.0,0.0,0.9888734353268428,1.0,0.9944055676460266,0.9944055676460266,0.9944055676460266,711.0,0.16928571462631226
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,599.0,19.0,3582.0,0.0,0.9692556634304207,1.0,0.9843878746032715,0.9843878746032715,0.9843878746032715,599.0,0.1426190435886383
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,516.0,42.0,3633.0,9.0,0.9247311827956989,0.9828571428571429,0.9529086351394653,0.9529086351394653,0.9529086351394653,525.0,0.125
local,local,,,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,426.0,90.0,3667.0,17.0,0.8255813953488372,0.9616252821670429,0.8884254097938538,0.8884254097938538,0.8884254097938538,443.0,0.10547619313001633
