run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,4000,1507.0,514.0,1961.0,18.0,0.7456704601682336,0.9881967213114754,0.8499717712402344,0.8499717712402344,0.8499717712402344,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,4000,1124.0,771.0,2090.0,15.0,0.5931398416886543,0.9868305531167691,0.7409361004829407,0.7409361004829407,0.7409361004829407,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,3,,,0.19349961841106414,0.9729,0.8920000195503235,0.8389780154486036,0.855893611907959,0.855893611907959,0.855893611907959,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,155.0,38.0,1805.0,2.0,0.8031088082901554,0.9872611464968153,0.8857142925262451,0.8857142925262451,0.8857142925262451,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,176.0,58.0,1755.0,11.0,0.7521367521367521,0.9411764705882353,0.8361045122146606,0.8361045122146606,0.8361045122146606,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,165.0,103.0,1714.0,18.0,0.6156716417910447,0.9016393442622951,0.7317073345184326,0.7317073345184326,0.7317073345184326,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,3,,,0.18598176324367524,0.9360666666666666,0.7590000033378601,0.8865383656178164,0.885934034983317,0.885934034983317,0.885934034983317,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,1.0,0.13665175706148147,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,2.0,0.12620287585258483,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,3.0,0.1231895198225975,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,4.0,0.1287055504322052,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,5.0,0.12016779381036759,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,6.0,0.1228877566754818,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,7.0,0.11515010458230972,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,8.0,0.11076612439751625,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,9.0,0.11374377146363258,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,4,10.0,0.11865234142541885,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,4,,,0.12894537496566771,0.95855,0.8255000114440918,0.9510481251845292,0.9390900731086731,0.9390900731086731,0.9390900731086731,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,4000,1986.0,22.0,1992.0,0.0,0.9890438247011952,1.0,0.9944917559623718,0.9944917559623718,0.9944917559623718,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,4000,1984.0,36.0,1977.0,3.0,0.9821782178217822,0.9984901862103673,0.9902670383453369,0.9902670383453369,0.9902670383453369,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,4000,1731.0,71.0,2166.0,32.0,0.9605993340732519,0.9818491208167895,0.9711080193519592,0.9711080193519592,0.9711080193519592,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,4000,1383.0,78.0,2397.0,142.0,0.946611909650924,0.9068852459016393,0.9263228178024292,0.9263228178024292,0.9263228178024292,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,969.0,275.0,2586.0,170.0,0.7789389067524116,0.8507462686567164,0.8132606148719788,0.8132606148719788,0.8132606148719788,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.21527499048411847,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.16832123970985413,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.1708083952665329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.1599660575762391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.15486530074104668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,6.0,0.14494863042235376,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,7.0,0.17796789699792862,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,8.0,0.21767188165709375,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,9.0,0.14831653188169003,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,10.0,0.1651882758140564,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.2074509290456772,0.9575,0.843999981880188,0.7691472026072785,0.7895394563674927,0.7895394563674927,0.7895394563674927,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,157.0,144.0,1699.0,0.0,0.521594684385382,1.0,0.6855894923210144,0.6855894923210144,0.6855894923210144,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,178.0,87.0,1726.0,9.0,0.6716981132075471,0.9518716577540107,0.787610650062561,0.787610650062561,0.787610650062561,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,163.0,103.0,1714.0,20.0,0.6127819548872181,0.8907103825136612,0.7260578870773315,0.7260578870773315,0.7260578870773315,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.16907502126693724,0.92845,0.7257500290870667,0.9207772795216741,0.9108055830001831,0.9108055830001831,0.9108055830001831,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1986.0,25.0,1989.0,0.0,0.9875683739433118,1.0,0.9937453269958496,0.9937453269958496,0.9937453269958496,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1987.0,32.0,1981.0,0.0,0.9841505695889053,1.0,0.9920119643211365,0.9920119643211365,0.9920119643211365,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1752.0,308.0,1929.0,11.0,0.8504854368932039,0.9937606352807714,0.9165576696395874,0.9165576696395874,0.9165576696395874,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1496.0,353.0,2122.0,29.0,0.8090859924283397,0.980983606557377,0.8867812752723694,0.8867812752723694,0.8867812752723694,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1095.0,629.0,2232.0,44.0,0.6351508120649652,0.961369622475856,0.764931857585907,0.764931857585907,0.764931857585907,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.20204467545822263,0.9757,0.902999997138977,0.8522796352583586,0.8627015948295593,0.8627015948295593,0.8627015948295593,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,151.0,56.0,1787.0,6.0,0.7294685990338164,0.9617834394904459,0.8296703696250916,0.8296703696250916,0.8296703696250916,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,179.0,30.0,1783.0,8.0,0.8564593301435407,0.9572192513368984,0.9040403962135315,0.9040403962135315,0.9040403962135315,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,161.0,80.0,1737.0,22.0,0.6680497925311203,0.8797814207650273,0.759433925151825,0.759433925151825,0.759433925151825,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,4,,,0.18006490599736572,0.9442000000000002,0.7848333517710367,0.8979447314339022,0.8947709202766418,0.8947709202766418,0.8947709202766418,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.1256428925693035,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.1222004320025444,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.11482349425554275,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,4.0,0.12688499373197556,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,5.0,0.11731355002522469,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,6.0,0.1127963969707489,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,7.0,0.10642571526765823,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,8.0,0.10489241135120392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,9.0,0.11396388050913811,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,10.0,0.1087186108827591,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.12863529938459398,0.96195,0.8487499952316284,0.9543135018310619,0.94232577085495,0.94232577085495,0.94232577085495,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1981.0,13.0,2001.0,5.0,0.993480441323972,0.9974823766364552,0.9954773783683777,0.9954773783683777,0.9954773783683777,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1979.0,21.0,1992.0,8.0,0.9895,0.995973829894313,0.9927263259887695,0.9927263259887695,0.9927263259887695,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1711.0,41.0,2196.0,52.0,0.9765981735159818,0.970504821327283,0.9735419750213623,0.9735419750213623,0.9735419750213623,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1331.0,50.0,2425.0,194.0,0.9637943519188994,0.8727868852459016,0.9160357713699341,0.9160357713699341,0.9160357713699341,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,946.0,184.0,2677.0,193.0,0.8371681415929203,0.8305531167690957,0.8338475227355957,0.8338475227355957,0.8338475227355957,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.1578702722787857,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.16660359764099122,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.14781594673916698,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.16578147684037686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.1639557046443224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,6.0,0.15561039859056472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,7.0,0.1745312260389328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,8.0,0.12416799855604768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,9.0,0.13017250326275825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,10.0,0.1937959885597229,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.2081951775252819,0.9426,0.8169999718666077,0.7169625246548323,0.7332788109779358,0.7332788109779358,0.7332788109779358,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,68.0,1850.0,0.0,0.5466666666666666,1.0,0.7068966031074524,0.7068966031074524,0.7068966031074524,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,55.0,1817.0,0.0,0.6994535519125683,1.0,0.8231511116027832,0.8231511116027832,0.8231511116027832,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,155.0,81.0,1762.0,2.0,0.6567796610169492,0.9872611464968153,0.7888041138648987,0.7888041138648987,0.7888041138648987,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,186.0,111.0,1702.0,1.0,0.6262626262626263,0.9946524064171123,0.7685950398445129,0.7685950398445129,0.7685950398445129,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,176.0,249.0,1568.0,7.0,0.41411764705882353,0.9617486338797814,0.5789473652839661,0.5789473652839661,0.5789473652839661,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.15382285982370378,0.93535,0.7477499842643738,0.9279063284081405,0.9181548357009888,0.9181548357009888,0.9181548357009888,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,35.0,1979.0,0.0,0.9826818406729342,1.0,0.9912652969360352,0.9912652969360352,0.9912652969360352,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1986.0,40.0,1973.0,1.0,0.9802566633761106,0.9994967287367891,0.9897832274436951,0.9897832274436951,0.9897832274436951,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1746.0,125.0,2112.0,17.0,0.9331908070550508,0.9903573454339194,0.9609245657920837,0.9609245657920837,0.9609245657920837,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1496.0,306.0,2169.0,29.0,0.8301886792452831,0.980983606557377,0.8993087410926819,0.8993087410926819,0.8993087410926819,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1107.0,708.0,2153.0,32.0,0.6099173553719008,0.9719051799824407,0.7494922280311584,0.7494922280311584,0.7494922280311584,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.17132171925902367,0.9794,0.9200000166893005,0.8729963008631321,0.8817474246025085,0.8817474246025085,0.8817474246025085,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,24.0,1848.0,0.0,0.8421052631578947,1.0,0.9142857193946838,0.9142857193946838,0.9142857193946838,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,153.0,31.0,1812.0,4.0,0.8315217391304348,0.9745222929936306,0.8973606824874878,0.8973606824874878,0.8973606824874878,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,180.0,36.0,1777.0,7.0,0.8333333333333334,0.9625668449197861,0.8933002948760986,0.8933002948760986,0.8933002948760986,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,165.0,71.0,1746.0,18.0,0.6991525423728814,0.9016393442622951,0.7875894904136658,0.7875894904136658,0.7875894904136658,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,5,,,0.1596558129688104,0.9500333333333335,0.8051666617393494,0.9096029858931376,0.9060190320014954,0.9060190320014954,0.9060190320014954,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.11746509617567062,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.10604159462451934,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.11613324907422065,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,4.0,0.11205153924226761,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,5.0,0.10716595318913459,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,6.0,0.09913733407855034,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,7.0,0.10340591311454773,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,8.0,0.10320225983858108,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,9.0,0.11106189262866974,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,10.0,0.10451482361555099,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.11550974780321122,0.96285,0.843999981880188,0.9561626054634491,0.945610523223877,0.945610523223877,0.945610523223877,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1982.0,9.0,2005.0,4.0,0.9954796584630838,0.9979859013091642,0.9967312216758728,0.9967312216758728,0.9967312216758728,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1982.0,22.0,1991.0,5.0,0.9890219560878244,0.9974836436839456,0.9932347536087036,0.9932347536087036,0.9932347536087036,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1731.0,47.0,2190.0,32.0,0.9735658042744657,0.9818491208167895,0.9776899218559265,0.9776899218559265,0.9776899218559265,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1390.0,59.0,2416.0,135.0,0.9592822636300897,0.9114754098360656,0.93476802110672,0.93476802110672,0.93476802110672,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1018.0,309.0,2552.0,121.0,0.7671439336850038,0.8937664618086041,0.8256285190582275,0.8256285190582275,0.8256285190582275,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.21883589309453963,,,,,,,,2000,,,,,,,,,,,
