run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,387.0,94.0,1515.0,4.0,0.8045738045738046,0.989769820971867,0.8876146674156189,0.8876146674156189,0.8876146674156189,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,232.0,368.0,1396.0,4.0,0.38666666666666666,0.9830508474576272,0.5550239086151123,0.5550239086151123,0.5550239086151123,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,126.0,410.0,1462.0,2.0,0.23507462686567165,0.984375,0.379518061876297,0.379518061876297,0.379518061876297,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,27,,,0.21654811656475068,0.9390999999999999,0.7945000231266022,0.8266955522681231,0.8114687204360962,0.8114687204360962,0.8114687204360962,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,28,1.0,0.1603836960196495,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,28,2.0,0.17686090706288815,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,28,3.0,0.14300444757938385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,28,,,0.1596414989642799,0.9602,0.8339999914169312,0.7860215053763441,0.8401590585708618,0.8401590585708618,0.8401590585708618,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,81.0,6.0,1912.0,1.0,0.9310344827586207,0.9878048780487805,0.9585798382759094,0.9585798382759094,0.9585798382759094,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,126.0,6.0,1866.0,2.0,0.9545454545454546,0.984375,0.9692307710647583,0.9692307710647583,0.9692307710647583,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,156.0,47.0,1796.0,1.0,0.7684729064039408,0.9936305732484076,0.8666666150093079,0.8666666150093079,0.8666666150093079,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,187.0,85.0,1728.0,0.0,0.6875,1.0,0.8148148059844971,0.8148148059844971,0.8148148059844971,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,181.0,248.0,1569.0,2.0,0.4219114219114219,0.9890710382513661,0.5915032625198364,0.5915032625198364,0.5915032625198364,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.1708037427663803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,2.0,0.16881414967775346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,28,3.0,0.1426099543571472,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.317113977432251,0.9573,0.8374999761581421,0.9124102564102564,0.8296542167663574,0.8296542167663574,0.8296542167663574,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,859.0,4.0,1134.0,3.0,0.9953650057937428,0.9965197215777262,0.9959421157836914,0.9959421157836914,0.9959421157836914,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,689.0,37.0,1272.0,2.0,0.9490358126721763,0.9971056439942113,0.9724770784378052,0.9724770784378052,0.9724770784378052,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,372.0,62.0,1547.0,19.0,0.8571428571428571,0.9514066496163683,0.9018182158470154,0.9018182158470154,0.9018182158470154,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,216.0,115.0,1649.0,20.0,0.6525679758308157,0.9152542372881356,0.761904776096344,0.761904776096344,0.761904776096344,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,88.0,125.0,1747.0,40.0,0.4131455399061033,0.6875,0.5161290168762207,0.5161290168762207,0.5161290168762207,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,28,,,0.21172540156543254,0.9684,0.8679999709129333,0.8160651920838182,0.8520811200141907,0.8520811200141907,0.8520811200141907,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,155.0,31.0,1812.0,2.0,0.8333333333333334,0.9872611464968153,0.9037900567054749,0.9037900567054749,0.9037900567054749,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,183.0,81.0,1732.0,4.0,0.6931818181818182,0.9786096256684492,0.8115299344062805,0.8115299344062805,0.8115299344062805,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,153.0,148.0,1669.0,30.0,0.5083056478405316,0.8360655737704918,0.6322314143180847,0.6322314143180847,0.6322314143180847,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.2230789039134979,0.9257,0.737500011920929,0.8604170580499718,0.7780067324638367,0.7780067324638367,0.7780067324638367,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,691.0,17.0,1292.0,0.0,0.9759887005649718,1.0,0.9878484606742859,0.9878484606742859,0.9878484606742859,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,390.0,181.0,1428.0,1.0,0.6830122591943958,0.9974424552429667,0.8108108043670654,0.8108108043670654,0.8108108043670654,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,232.0,237.0,1527.0,4.0,0.4946695095948827,0.9830508474576272,0.6581560373306274,0.6581560373306274,0.6581560373306274,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,115.0,283.0,1589.0,13.0,0.2889447236180904,0.8984375,0.43726232647895813,0.43726232647895813,0.43726232647895813,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,28,,,0.21740215273946523,0.94705,0.8027499914169312,0.8382411250668951,0.8150439262390137,0.8150439262390137,0.8150439262390137,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,1.0,0.17176255750656128,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,2.0,0.14065330025553704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,29,3.0,0.12939449018239976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,29,,,0.2695923032164574,0.9682,0.8734999895095825,0.813599062133646,0.8434514999389648,0.8434514999389648,0.8434514999389648,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,155.0,33.0,1810.0,2.0,0.824468085106383,0.9872611464968153,0.8985507488250732,0.8985507488250732,0.8985507488250732,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,175.0,40.0,1773.0,12.0,0.813953488372093,0.9358288770053476,0.8706467151641846,0.8706467151641846,0.8706467151641846,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,154.0,168.0,1649.0,29.0,0.4782608695652174,0.8415300546448088,0.6099010109901428,0.6099010109901428,0.6099010109901428,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,1.0,0.18400712406635283,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,2.0,0.14797978842258452,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,29,3.0,0.13811539071798323,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,29,,,0.41541903924942014,0.9388,0.7940000295639038,0.8798586572438163,0.7859525680541992,0.7859525680541992,0.7859525680541992,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,690.0,25.0,1284.0,1.0,0.965034965034965,0.9985528219971056,0.9815078377723694,0.9815078377723694,0.9815078377723694,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,378.0,94.0,1515.0,13.0,0.8008474576271186,0.9667519181585678,0.8760139346122742,0.8760139346122742,0.8760139346122742,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,226.0,221.0,1543.0,10.0,0.5055928411633109,0.9576271186440678,0.6617862582206726,0.6617862582206726,0.6617862582206726,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,85.0,196.0,1676.0,43.0,0.302491103202847,0.6640625,0.415647953748703,0.415647953748703,0.415647953748703,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,29,,,0.30765031385421754,0.9667,0.8634999990463257,0.7990343995171998,0.8277425765991211,0.8277425765991211,0.8277425765991211,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,155.0,30.0,1813.0,2.0,0.8378378378378378,0.9872611464968153,0.9064327478408813,0.9064327478408813,0.9064327478408813,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,184.0,60.0,1753.0,3.0,0.7540983606557377,0.983957219251337,0.8538283109664917,0.8538283109664917,0.8538283109664917,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,113.0,135.0,1682.0,70.0,0.45564516129032256,0.6174863387978142,0.5243619084358215,0.5243619084358215,0.5243619084358215,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,29,,,0.25467680954933164,0.9458,0.8019999861717224,0.8929699842022115,0.8063697814941406,0.8063697814941406,0.8063697814941406,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,691.0,27.0,1282.0,0.0,0.9623955431754875,1.0,0.9808374643325806,0.9808374643325806,0.9808374643325806,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,388.0,96.0,1513.0,3.0,0.8016528925619835,0.9923273657289002,0.8868570923805237,0.8868570923805237,0.8868570923805237,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,226.0,179.0,1585.0,10.0,0.5580246913580247,0.9576271186440678,0.7051482200622559,0.7051482200622559,0.7051482200622559,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,94.0,182.0,1690.0,34.0,0.34057971014492755,0.734375,0.4653465151786804,0.4653465151786804,0.4653465151786804,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,29,,,0.2811635617017746,0.95625,0.832749992609024,0.8460021918597056,0.8170561790466309,0.8170561790466309,0.8170561790466309,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,1.0,0.16099480479955675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,2.0,0.16135140739381312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,30,3.0,0.13564465320110322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,30,,,0.18932468278409215,0.9592,0.843999981880188,0.7787418655097613,0.8199823498725891,0.8199823498725891,0.8199823498725891,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,156.0,45.0,1798.0,1.0,0.7761194029850746,0.9936305732484076,0.8715083599090576,0.8715083599090576,0.8715083599090576,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,181.0,73.0,1740.0,6.0,0.7125984251968503,0.9679144385026738,0.8208616971969604,0.8208616971969604,0.8208616971969604,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,171.0,225.0,1592.0,12.0,0.4318181818181818,0.9344262295081968,0.590673565864563,0.590673565864563,0.590673565864563,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,1.0,0.18810311335325242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,2.0,0.1682270575761795,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,30,3.0,0.12882558864355087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,30,,,0.2940674230456352,0.9393,0.7950000166893005,0.8820213799805636,0.7961883544921875,0.7961883544921875,0.7961883544921875,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,859.0,2.0,1136.0,3.0,0.9976771196283392,0.9965197215777262,0.9970981478691101,0.9970981478691101,0.9970981478691101,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,386.0,87.0,1522.0,5.0,0.8160676532769556,0.9872122762148338,0.8935185074806213,0.8935185074806213,0.8935185074806213,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,235.0,217.0,1547.0,1.0,0.5199115044247787,0.9957627118644068,0.6831395030021667,0.6831395030021667,0.6831395030021667,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,99.0,242.0,1630.0,29.0,0.2903225806451613,0.7734375,0.4221748411655426,0.4221748411655426,0.4221748411655426,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,30,,,0.25234162628650664,0.9691,0.8784999847412109,0.8183421516754851,0.853003203868866,0.853003203868866,0.853003203868866,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,82.0,4.0,1914.0,0.0,0.9534883720930233,1.0,0.976190447807312,0.976190447807312,0.976190447807312,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,154.0,30.0,1813.0,3.0,0.8369565217391305,0.9808917197452229,0.9032257795333862,0.9032257795333862,0.9032257795333862,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,179.0,61.0,1752.0,8.0,0.7458333333333333,0.9572192513368984,0.8384075164794922,0.8384075164794922,0.8384075164794922,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,153.0,150.0,1667.0,30.0,0.504950495049505,0.8360655737704918,0.6296297311782837,0.6296297311782837,0.6296297311782837,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,30,,,0.22154684716463088,0.9516,0.8134999871253967,0.9037773359840955,0.8251619338989258,0.8251619338989258,0.8251619338989258,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,384.0,78.0,1531.0,7.0,0.8311688311688312,0.9820971867007673,0.9003517031669617,0.9003517031669617,0.9003517031669617,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,231.0,150.0,1614.0,5.0,0.6062992125984252,0.9788135593220338,0.7487844824790955,0.7487844824790955,0.7487844824790955,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,105.0,187.0,1685.0,23.0,0.3595890410958904,0.8203125,0.4999999403953552,0.4999999403953552,0.4999999403953552,128.0,0.06400000303983688
