run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,481.0,179.0,3423.0,117.0,0.7287878787878788,0.8043478260869565,0.7647058963775635,0.7647058963775635,0.7647058963775635,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,51,0.10659776613825843,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,51,,0.1254750756103368,0.9607619047619048,0.8361904621124268,0.9302168021680217,0.9099661111831665,0.9099661111831665,0.9099661111831665,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1523.0,14.0,2662.0,1.0,0.9908913467794405,0.9993438320209974,0.995099663734436,0.995099663734436,0.995099663734436,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1383.0,12.0,2795.0,10.0,0.9913978494623656,0.9928212491026561,0.9921090602874756,0.9921090602874756,0.9921090602874756,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1166.0,55.0,2963.0,16.0,0.954954954954955,0.9864636209813875,0.9704535603523254,0.9704535603523254,0.9704535603523254,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,837.0,114.0,3223.0,26.0,0.8801261829652997,0.9698725376593279,0.9228224754333496,0.9228224754333496,0.9228224754333496,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,583.0,561.0,3041.0,15.0,0.5096153846153846,0.9749163879598662,0.6693455576896667,0.6693455576896667,0.6693455576896667,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,52,0.09867341150840124,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,52,,0.13561531498318627,0.9731428571428572,0.8826190233230591,0.9500265816055289,0.9253575205802917,0.9253575205802917,0.9253575205802917,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1524.0,9.0,2667.0,0.0,0.9941291585127201,1.0,0.9970559477806091,0.9970559477806091,0.9970559477806091,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1392.0,20.0,2787.0,1.0,0.9858356940509915,0.9992821249102656,0.9925133585929871,0.9925133585929871,0.9925133585929871,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1157.0,24.0,2994.0,25.0,0.9796782387806944,0.9788494077834179,0.9792636632919312,0.9792636632919312,0.9792636632919312,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,801.0,74.0,3263.0,62.0,0.9154285714285715,0.9281575898030128,0.9217490553855896,0.9217490553855896,0.9217490553855896,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,487.0,238.0,3364.0,111.0,0.6717241379310345,0.81438127090301,0.7362055778503418,0.7362055778503418,0.7362055778503418,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,53,0.10890255752063933,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,53,,0.11085845057453428,0.9661904761904762,0.8628571629524231,0.9393887655796483,0.9180502891540527,0.9180502891540527,0.9180502891540527,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1393.0,18.0,2789.0,0.0,0.9872430900070872,1.0,0.9935805797576904,0.9935805797576904,0.9935805797576904,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1165.0,44.0,2974.0,17.0,0.9636062861869313,0.9856175972927242,0.9744876623153687,0.9744876623153687,0.9744876623153687,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,849.0,171.0,3166.0,14.0,0.8323529411764706,0.9837775202780996,0.9017525315284729,0.9017525315284729,0.9017525315284729,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,571.0,409.0,3193.0,27.0,0.5826530612244898,0.9548494983277592,0.7237008213996887,0.7237008213996887,0.7237008213996887,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,54,0.09890698229273161,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,54,,0.13766814480934825,0.9713809523809523,0.8792856931686401,0.9474052682243809,0.9250644445419312,0.9250644445419312,0.9250644445419312,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1520.0,14.0,2662.0,4.0,0.9908735332464146,0.9973753280839895,0.9941138029098511,0.9941138029098511,0.9941138029098511,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1390.0,13.0,2794.0,3.0,0.9907341411261582,0.9978463747307968,0.9942775964736938,0.9942775964736938,0.9942775964736938,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1169.0,103.0,2915.0,13.0,0.9190251572327044,0.9890016920473773,0.9527302384376526,0.9527302384376526,0.9527302384376526,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,834.0,91.0,3246.0,29.0,0.9016216216216216,0.966396292004635,0.9328858852386475,0.9328858852386475,0.9328858852386475,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,500.0,233.0,3369.0,98.0,0.6821282401091405,0.8361204013377926,0.7513148188591003,0.7513148188591003,0.7513148188591003,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,55,0.10530472033080601,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,55,,0.12585622903846558,0.9744761904761905,0.8921428322792053,0.9525579748628077,0.9323322176933289,0.9323322176933289,0.9323322176933289,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1521.0,12.0,2664.0,3.0,0.9921722113502935,0.9980314960629921,0.9950932860374451,0.9950932860374451,0.9950932860374451,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1387.0,14.0,2793.0,6.0,0.9900071377587437,0.9956927494615937,0.9928417801856995,0.9928417801856995,0.9928417801856995,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1152.0,28.0,2990.0,30.0,0.976271186440678,0.9746192893401016,0.975444495677948,0.975444495677948,0.975444495677948,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,786.0,80.0,3257.0,77.0,0.9076212471131639,0.9107763615295481,0.9091960787773132,0.9091960787773132,0.9091960787773132,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,535.0,223.0,3379.0,63.0,0.7058047493403694,0.8946488294314381,0.7890855669975281,0.7890855669975281,0.7890855669975281,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,56,0.10058268717357091,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,56,,0.1323357914884885,0.9728095238095238,0.8828571438789368,0.9495894764721462,0.9269447326660156,0.9269447326660156,0.9269447326660156,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1518.0,9.0,2667.0,6.0,0.9941060903732809,0.9960629921259843,0.9950836300849915,0.9950836300849915,0.9950836300849915,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1392.0,27.0,2780.0,1.0,0.9809725158562368,0.9992821249102656,0.9900426864624023,0.9900426864624023,0.9900426864624023,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1145.0,20.0,2998.0,37.0,0.9828326180257511,0.9686971235194586,0.9757136702537537,0.9757136702537537,0.9757136702537537,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,822.0,111.0,3226.0,41.0,0.8810289389067524,0.9524913093858632,0.9153675436973572,0.9153675436973572,0.9153675436973572,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,501.0,222.0,3380.0,97.0,0.6929460580912863,0.8377926421404682,0.7585163116455078,0.7585163116455078,0.7585163116455078,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,57,0.09653599382865996,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,57,,0.1337922557762691,0.9688095238095238,0.8776190280914307,0.9432556527765746,0.9198602437973022,0.9198602437973022,0.9198602437973022,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1523.0,17.0,2659.0,1.0,0.9889610389610389,0.9993438320209974,0.9941253662109375,0.9941253662109375,0.9941253662109375,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1391.0,18.0,2789.0,2.0,0.9872249822569198,0.9985642498205313,0.9928622245788574,0.9928622245788574,0.9928622245788574,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1177.0,77.0,2941.0,5.0,0.9385964912280702,0.9957698815566836,0.9663382768630981,0.9663382768630981,0.9663382768630981,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,838.0,136.0,3201.0,25.0,0.8603696098562629,0.9710312862108922,0.9123571515083313,0.9123571515083313,0.9123571515083313,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,515.0,291.0,3311.0,83.0,0.6389578163771712,0.8612040133779264,0.7336181402206421,0.7336181402206421,0.7336181402206421,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,58,0.0969127742165611,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,58,,0.1056870134813445,0.9770952380952381,0.9016666412353516,0.9577440042168146,0.9383026957511902,0.9383026957511902,0.9383026957511902,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1524.0,10.0,2666.0,0.0,0.9934810951760105,1.0,0.996729850769043,0.996729850769043,0.996729850769043,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1391.0,10.0,2797.0,2.0,0.9928622412562456,0.9985642498205313,0.9957050681114197,0.9957050681114197,0.9957050681114197,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1159.0,25.0,2993.0,23.0,0.9788851351351351,0.9805414551607445,0.9797125458717346,0.9797125458717346,0.9797125458717346,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,843.0,99.0,3238.0,20.0,0.8949044585987261,0.9768250289687138,0.9340720176696777,0.9340720176696777,0.9340720176696777,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,534.0,228.0,3374.0,64.0,0.7007874015748031,0.8929765886287625,0.7852941155433655,0.7852941155433655,0.7852941155433655,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,59,0.0906704296242623,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,59,,0.11435521428074155,0.978047619047619,0.904285728931427,0.9590695196661635,0.9392477869987488,0.9392477869987488,0.9392477869987488,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1524.0,12.0,2664.0,0.0,0.9921875,1.0,0.9960784316062927,0.9960784316062927,0.9960784316062927,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1389.0,18.0,2789.0,4.0,0.9872068230277186,0.9971284996410624,0.9921428561210632,0.9921428561210632,0.9921428561210632,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1154.0,22.0,2996.0,28.0,0.9812925170068028,0.9763113367174281,0.97879558801651,0.97879558801651,0.97879558801651,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,824.0,61.0,3276.0,39.0,0.9310734463276836,0.9548088064889919,0.942791759967804,0.942791759967804,0.942791759967804,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,510.0,189.0,3413.0,88.0,0.7296137339055794,0.8528428093645485,0.7864301800727844,0.7864301800727844,0.7864301800727844,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,60,0.1023962764512925,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,60,,0.12051501621802647,0.9629047619047619,0.8500000238418579,0.933854122442048,0.9122986793518066,0.9122986793518066,0.9122986793518066,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1523.0,6.0,2670.0,1.0,0.9960758665794637,0.9993438320209974,0.9977071285247803,0.9977071285247803,0.9977071285247803,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1392.0,21.0,2786.0,1.0,0.9851380042462845,0.9992821249102656,0.9921596646308899,0.9921596646308899,0.9921596646308899,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1157.0,25.0,2993.0,25.0,0.9788494077834179,0.9788494077834179,0.9788494110107422,0.9788494110107422,0.9788494110107422,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,851.0,177.0,3160.0,12.0,0.8278210116731517,0.9860950173812283,0.9000529050827026,0.9000529050827026,0.9000529050827026,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,576.0,489.0,3113.0,22.0,0.5408450704225352,0.9632107023411371,0.6927241086959839,0.6927241086959839,0.6927241086959839,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,61,0.10416244969481514,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,61,,0.12091635204496838,0.972047619047619,0.8871428370475769,0.948925432872183,0.9265424609184265,0.9265424609184265,0.9265424609184265,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1523.0,7.0,2669.0,1.0,0.9954248366013072,0.9993438320209974,0.9973804354667664,0.9973804354667664,0.9973804354667664,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1392.0,27.0,2780.0,1.0,0.9809725158562368,0.9992821249102656,0.9900426864624023,0.9900426864624023,0.9900426864624023,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1169.0,28.0,2990.0,13.0,0.9766081871345029,0.9890016920473773,0.9827658534049988,0.9827658534049988,0.9827658534049988,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,852.0,169.0,3168.0,11.0,0.8344760039177277,0.9872537659327926,0.9044586420059204,0.9044586420059204,0.9044586420059204,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,517.0,249.0,3353.0,81.0,0.674934725848564,0.8645484949832776,0.7580644488334656,0.7580644488334656,0.7580644488334656,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,62,0.09714827489285242,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,62,,0.11382296312422979,0.9696666666666667,0.8742856979370117,0.9450530492538601,0.9233819842338562,0.9233819842338562,0.9233819842338562,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1522.0,17.0,2659.0,2.0,0.9889538661468485,0.9986876640419947,0.9937969446182251,0.9937969446182251,0.9937969446182251,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1393.0,11.0,2796.0,0.0,0.9921652421652422,1.0,0.996067225933075,0.996067225933075,0.996067225933075,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1168.0,53.0,2965.0,14.0,0.9565929565929566,0.988155668358714,0.9721181988716125,0.9721181988716125,0.9721181988716125,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,854.0,169.0,3168.0,9.0,0.8347996089931574,0.9895712630359212,0.9056203365325928,0.9056203365325928,0.9056203365325928,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,541.0,305.0,3297.0,57.0,0.6394799054373522,0.9046822742474916,0.7493074536323547,0.7493074536323547,0.7493074536323547,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,63,0.09246135619424638,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,63,,0.15267261482420422,0.9752380952380952,0.895714282989502,0.9535962877030163,0.9320724606513977,0.9320724606513977,0.9320724606513977,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1524.0,14.0,2662.0,0.0,0.9908972691807543,1.0,0.9954278469085693,0.9954278469085693,0.9954278469085693,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1391.0,25.0,2782.0,2.0,0.9823446327683616,0.9985642498205313,0.990388035774231,0.990388035774231,0.990388035774231,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1130.0,20.0,2998.0,52.0,0.9826086956521739,0.9560067681895094,0.9691252112388611,0.9691252112388611,0.9691252112388611,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,800.0,32.0,3305.0,63.0,0.9615384615384616,0.9269988412514485,0.9439527988433838,0.9439527988433838,0.9439527988433838,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,498.0,212.0,3390.0,100.0,0.7014084507042253,0.8327759197324415,0.7614678740501404,0.7614678740501404,0.7614678740501404,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,64,0.09799191222304389,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,64,,0.1236965553817295,0.9691428571428572,0.8742856979370117,0.9438863872532041,0.9218298196792603,0.9218298196792603,0.9218298196792603,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1520.0,13.0,2663.0,4.0,0.9915198956294846,0.9973753280839895,0.9944389462471008,0.9944389462471008,0.9944389462471008,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1392.0,28.0,2779.0,1.0,0.9802816901408451,0.9992821249102656,0.9896907210350037,0.9896907210350037,0.9896907210350037,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1156.0,41.0,2977.0,26.0,0.9657477025898078,0.9780033840947546,0.9718369245529175,0.9718369245529175,0.9718369245529175,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,852.0,160.0,3177.0,11.0,0.841897233201581,0.9872537659327926,0.9088000655174255,0.9088000655174255,0.9088000655174255,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,530.0,296.0,3306.0,68.0,0.6416464891041163,0.8862876254180602,0.7443820834159851,0.7443820834159851,0.7443820834159851,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,65,0.09488072104397274,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,65,,0.11333769230615524,0.9703809523809523,0.8742856979370117,0.9461844609794082,0.9259592890739441,0.9259592890739441,0.9259592890739441,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1523.0,14.0,2662.0,1.0,0.9908913467794405,0.9993438320209974,0.995099663734436,0.995099663734436,0.995099663734436,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1392.0,21.0,2786.0,1.0,0.9851380042462845,0.9992821249102656,0.9921596646308899,0.9921596646308899,0.9921596646308899,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1153.0,29.0,2989.0,29.0,0.9754653130287648,0.9754653130287648,0.9754652976989746,0.9754652976989746,0.9754652976989746,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,839.0,96.0,3241.0,24.0,0.8973262032085562,0.9721900347624566,0.9332591891288757,0.9332591891288757,0.9332591891288757,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,561.0,370.0,3232.0,37.0,0.602577873254565,0.9381270903010034,0.7338129281997681,0.7338129281997681,0.7338129281997681,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,66,0.0918109393829391,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,66,,0.11062602342594238,0.9722380952380952,0.8821428418159485,0.9491051942383238,0.928301215171814,0.928301215171814,0.928301215171814,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1512.0,8.0,2668.0,12.0,0.9947368421052631,0.9921259842519685,0.9934296607971191,0.9934296607971191,0.9934296607971191,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1387.0,8.0,2799.0,6.0,0.9942652329749104,0.9956927494615937,0.9949784278869629,0.9949784278869629,0.9949784278869629,1393.0,0.3316666781902313
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1154.0,29.0,2989.0,28.0,0.9754860524091293,0.9763113367174281,0.9758985042572021,0.9758985042572021,0.9758985042572021,1182.0,0.28142857551574707
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,844.0,118.0,3219.0,19.0,0.8773388773388774,0.9779837775202781,0.924931526184082,0.924931526184082,0.924931526184082,863.0,0.20547619462013245
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,539.0,296.0,3306.0,59.0,0.6455089820359281,0.9013377926421404,0.7522679567337036,0.7522679567337036,0.7522679567337036,598.0,0.142380952835083
local,local,,,2,6,data_4200_4_2.0_chordal,train_epoch,train,,,67,0.08140038118475959,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch,val,,,67,,0.12838625113169352,0.9749523809523809,0.8935714364051819,0.9535089269931059,0.9308918714523315,0.9308918714523315,0.9308918714523315,4200,,,,,,,,,,,
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1522.0,6.0,2670.0,2.0,0.9960732984293194,0.9986876640419947,0.9973787665367126,0.9973787665367126,0.9973787665367126,1524.0,0.3628571331501007
local,local,,,2,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1388.0,18.0,2789.0,5.0,0.9871977240398293,0.9964106245513281,0.9917827844619751,0.9917827844619751,0.9917827844619751,1393.0,0.3316666781902313
