run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1307.0,14.0,2875.0,4.0,0.9894019682059046,0.9969488939740656,0.993161141872406,0.993161141872406,0.993161141872406,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1221.0,55.0,2910.0,14.0,0.9568965517241379,0.988663967611336,0.9725209474563599,0.9725209474563599,0.9725209474563599,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1177.0,138.0,2862.0,23.0,0.8950570342205323,0.9808333333333333,0.9359841346740723,0.9359841346740723,0.9359841346740723,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,954.0,234.0,2961.0,51.0,0.803030303030303,0.9492537313432836,0.870041012763977,0.870041012763977,0.870041012763977,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,66,0.07922006137314297,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,66,,0.10436038400445666,0.9764285714285714,0.9004762172698975,0.958705264036039,0.9564088582992554,0.9564088582992554,0.9564088582992554,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1108.0,12.0,3080.0,0.0,0.9892857142857143,1.0,0.9946140050888062,0.9946140050888062,0.9946140050888062,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1311.0,24.0,2865.0,0.0,0.9820224719101124,1.0,0.9909296631813049,0.9909296631813049,0.9909296631813049,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1225.0,59.0,2906.0,10.0,0.9540498442367601,0.9919028340080972,0.9726081490516663,0.9726081490516663,0.9726081490516663,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1180.0,100.0,2900.0,20.0,0.921875,0.9833333333333333,0.9516128897666931,0.9516128897666931,0.9516128897666931,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,922.0,187.0,3008.0,83.0,0.8313796212804329,0.9174129353233831,0.8722800016403198,0.8722800016403198,0.8722800016403198,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,67,0.08917099671704429,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,67,,0.11336298753108297,0.9725238095238096,0.8864285945892334,0.9518082351958573,0.949131965637207,0.949131965637207,0.949131965637207,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1108.0,16.0,3076.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1310.0,28.0,2861.0,1.0,0.9790732436472347,0.9992372234935164,0.9890524744987488,0.9890524744987488,0.9890524744987488,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1221.0,68.0,2897.0,14.0,0.9472459270752521,0.988663967611336,0.9675118923187256,0.9675118923187256,0.9675118923187256,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1166.0,130.0,2870.0,34.0,0.8996913580246914,0.9716666666666667,0.9342948794364929,0.9342948794364929,0.9342948794364929,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,893.0,174.0,3021.0,112.0,0.8369259606373008,0.8885572139303483,0.8619690537452698,0.8619690537452698,0.8619690537452698,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,68,0.08690662839582988,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,68,,0.10809884043676513,0.9688095238095238,0.8726190328598022,0.9463422626361924,0.9451638460159302,0.9451638460159302,0.9451638460159302,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1108.0,16.0,3076.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1305.0,15.0,2874.0,6.0,0.9886363636363636,0.9954233409610984,0.9920182824134827,0.9920182824134827,0.9920182824134827,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1220.0,60.0,2905.0,15.0,0.953125,0.9878542510121457,0.9701789617538452,0.9701789617538452,0.9701789617538452,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1179.0,134.0,2866.0,21.0,0.897943640517898,0.9825,0.9383207559585571,0.9383207559585571,0.9383207559585571,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,964.0,347.0,2848.0,41.0,0.7353165522501907,0.9592039800995025,0.8324698209762573,0.8324698209762573,0.8324698209762573,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,69,0.08316477105731056,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,69,,0.10457266591844104,0.9718571428571429,0.881428599357605,0.9513700320908418,0.9503499865531921,0.9503499865531921,0.9503499865531921,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1105.0,19.0,3073.0,3.0,0.9830960854092526,0.9972924187725631,0.990143358707428,0.990143358707428,0.990143358707428,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1307.0,16.0,2873.0,4.0,0.9879062736205594,0.9969488939740656,0.992406964302063,0.992406964302063,0.992406964302063,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1212.0,44.0,2921.0,23.0,0.964968152866242,0.9813765182186235,0.9731032252311707,0.9731032252311707,0.9731032252311707,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1175.0,83.0,2917.0,25.0,0.9340222575516693,0.9791666666666666,0.956061840057373,0.956061840057373,0.956061840057373,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,982.0,351.0,2844.0,23.0,0.7366841710427607,0.9771144278606965,0.8400342464447021,0.8400342464447021,0.8400342464447021,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,70,0.08789628769670214,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,70,,0.10001552746409462,0.972,0.8790476322174072,0.9516049382716051,0.9503856897354126,0.9503856897354126,0.9503856897354126,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1108.0,7.0,3085.0,0.0,0.9937219730941704,1.0,0.9968510866165161,0.9968510866165161,0.9968510866165161,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1308.0,15.0,2874.0,3.0,0.9886621315192744,0.9977116704805492,0.9931662678718567,0.9931662678718567,0.9931662678718567,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1227.0,45.0,2920.0,8.0,0.964622641509434,0.9935222672064777,0.9788591861724854,0.9788591861724854,0.9788591861724854,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1172.0,104.0,2896.0,28.0,0.9184952978056427,0.9766666666666667,0.946688175201416,0.946688175201416,0.946688175201416,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,966.0,339.0,2856.0,39.0,0.7402298850574712,0.9611940298507463,0.836363673210144,0.836363673210144,0.836363673210144,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,71,0.09551126556737083,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,71,,0.1029381159373692,0.9714285714285714,0.8816666603088379,0.9505521674633262,0.9490635991096497,0.9490635991096497,0.9490635991096497,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1104.0,9.0,3083.0,4.0,0.9919137466307277,0.9963898916967509,0.9941467642784119,0.9941467642784119,0.9941467642784119,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1309.0,15.0,2874.0,2.0,0.9886706948640483,0.9984744469870328,0.9935483336448669,0.9935483336448669,0.9935483336448669,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1227.0,66.0,2899.0,8.0,0.9489559164733179,0.9935222672064777,0.970727801322937,0.970727801322937,0.970727801322937,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1169.0,102.0,2898.0,31.0,0.919748229740362,0.9741666666666666,0.9461756348609924,0.9461756348609924,0.9461756348609924,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,958.0,316.0,2879.0,47.0,0.7519623233908949,0.9532338308457712,0.8407196402549744,0.8407196402549744,0.8407196402549744,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,72,0.08039015194489843,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,72,,0.11328223742189862,0.9765714285714285,0.9023809432983398,0.9583333333333333,0.9548481702804565,0.9548481702804565,0.9548481702804565,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1108.0,23.0,3069.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1302.0,12.0,2877.0,9.0,0.9908675799086758,0.9931350114416476,0.9919999837875366,0.9919999837875366,0.9919999837875366,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1220.0,28.0,2937.0,15.0,0.9775641025641025,0.9878542510121457,0.9826822280883789,0.9826822280883789,0.9826822280883789,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1156.0,63.0,2937.0,44.0,0.948318293683347,0.9633333333333334,0.9557668566703796,0.9557668566703796,0.9557668566703796,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,872.0,165.0,3030.0,133.0,0.840887174541948,0.8676616915422886,0.8540646433830261,0.8540646433830261,0.8540646433830261,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,73,0.08234956917308625,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,73,,0.108666003488359,0.9721428571428572,0.8847619295120239,0.9515928837401737,0.9494670629501343,0.9494670629501343,0.9494670629501343,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1108.0,13.0,3079.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1309.0,20.0,2869.0,2.0,0.9849510910458992,0.9984744469870328,0.9916666150093079,0.9916666150093079,0.9916666150093079,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1221.0,43.0,2922.0,14.0,0.9659810126582279,0.988663967611336,0.9771909117698669,0.9771909117698669,0.9771909117698669,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1186.0,140.0,2860.0,14.0,0.8944193061840121,0.9883333333333333,0.9390340447425842,0.9390340447425842,0.9390340447425842,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,926.0,260.0,2935.0,79.0,0.7807757166947723,0.9213930348258706,0.8452761173248291,0.8452761173248291,0.8452761173248291,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,74,0.08008711600587481,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,74,,0.10951176164405686,0.9708571428571429,0.8792856931686401,0.9494715984147952,0.9480667114257812,0.9480667114257812,0.9480667114257812,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1106.0,12.0,3080.0,2.0,0.9892665474060823,0.9981949458483754,0.9937106370925903,0.9937106370925903,0.9937106370925903,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1304.0,24.0,2865.0,7.0,0.9819277108433735,0.9946605644546148,0.988253116607666,0.988253116607666,0.988253116607666,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1225.0,58.0,2907.0,10.0,0.9547934528448948,0.9919028340080972,0.9729944467544556,0.9729944467544556,0.9729944467544556,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1159.0,78.0,2922.0,41.0,0.936944219886823,0.9658333333333333,0.951169490814209,0.951169490814209,0.951169490814209,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,956.0,331.0,2864.0,49.0,0.7428127428127428,0.9512437810945273,0.8342059850692749,0.8342059850692749,0.8342059850692749,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,75,0.08903397592760268,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,75,,0.1180435078768503,0.9735714285714285,0.8890476226806641,0.9534747254589655,0.9500664472579956,0.9500664472579956,0.9500664472579956,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1107.0,17.0,3075.0,1.0,0.9848754448398577,0.9990974729241877,0.9919354915618896,0.9919354915618896,0.9919354915618896,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1311.0,42.0,2847.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1224.0,58.0,2907.0,11.0,0.9547581903276131,0.9910931174089069,0.9725863933563232,0.9725863933563232,0.9725863933563232,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1176.0,90.0,2910.0,24.0,0.9289099526066351,0.98,0.9537712931632996,0.9537712931632996,0.9537712931632996,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,869.0,176.0,3019.0,136.0,0.8315789473684211,0.8646766169154229,0.8478049039840698,0.8478049039840698,0.8478049039840698,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,76,0.08099222449674492,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,76,,0.09808220461010933,0.9752857142857143,0.8921428322792053,0.9565872020075283,0.9539826512336731,0.9539826512336731,0.9539826512336731,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1107.0,6.0,3086.0,1.0,0.9946091644204852,0.9990974729241877,0.9968482851982117,0.9968482851982117,0.9968482851982117,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1309.0,14.0,2875.0,2.0,0.9894179894179894,0.9984744469870328,0.9939255714416504,0.9939255714416504,0.9939255714416504,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1224.0,40.0,2925.0,11.0,0.9683544303797469,0.9910931174089069,0.9795918464660645,0.9795918464660645,0.9795918464660645,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1171.0,106.0,2894.0,29.0,0.9169929522317932,0.9758333333333333,0.9454985857009888,0.9454985857009888,0.9454985857009888,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,907.0,212.0,2983.0,98.0,0.8105451295799821,0.9024875621890547,0.854049026966095,0.854049026966095,0.854049026966095,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,77,0.08462526075541973,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,77,,0.1243139674550011,0.9734761904761905,0.8904761672019958,0.9532129357412853,0.9500436782836914,0.9500436782836914,0.9500436782836914,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1107.0,15.0,3077.0,1.0,0.9866310160427807,0.9990974729241877,0.9928250908851624,0.9928250908851624,0.9928250908851624,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1307.0,14.0,2875.0,4.0,0.9894019682059046,0.9969488939740656,0.993161141872406,0.993161141872406,0.993161141872406,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1218.0,43.0,2922.0,17.0,0.9659000793021412,0.9862348178137652,0.9759615659713745,0.9759615659713745,0.9759615659713745,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1158.0,80.0,2920.0,42.0,0.9353796445880452,0.965,0.9499589204788208,0.9499589204788208,0.9499589204788208,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,884.0,220.0,2975.0,121.0,0.8007246376811594,0.8796019900497513,0.8383119702339172,0.8383119702339172,0.8383119702339172,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,78,0.07485801424298967,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,78,,0.11260474985554104,0.977,0.9038095474243164,0.9590504451038576,0.956207275390625,0.956207275390625,0.956207275390625,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1107.0,9.0,3083.0,1.0,0.9919354838709677,0.9990974729241877,0.9955036044120789,0.9955036044120789,0.9955036044120789,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1311.0,11.0,2878.0,0.0,0.9916792738275341,1.0,0.9958222508430481,0.9958222508430481,0.9958222508430481,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1225.0,40.0,2925.0,10.0,0.9683794466403162,0.9919028340080972,0.9799999594688416,0.9799999594688416,0.9799999594688416,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1110.0,46.0,2954.0,90.0,0.9602076124567474,0.925,0.9422750473022461,0.9422750473022461,0.9422750473022461,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,903.0,174.0,3021.0,102.0,0.8384401114206128,0.8985074626865671,0.8674352169036865,0.8674352169036865,0.8674352169036865,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,79,0.07106356486323334,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,79,,0.11227734662237622,0.9756666666666667,0.898809552192688,0.956786469344609,0.9532631635665894,0.9532631635665894,0.9532631635665894,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1108.0,19.0,3073.0,0.0,0.9831410825199645,1.0,0.9914988875389099,0.9914988875389099,0.9914988875389099,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1311.0,30.0,2859.0,0.0,0.9776286353467561,1.0,0.9886877536773682,0.9886877536773682,0.9886877536773682,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1226.0,43.0,2922.0,9.0,0.9661150512214342,0.9927125506072875,0.9792332649230957,0.9792332649230957,0.9792332649230957,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1148.0,76.0,2924.0,52.0,0.9379084967320261,0.9566666666666667,0.9471946954727173,0.9471946954727173,0.9471946954727173,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,864.0,141.0,3054.0,141.0,0.8597014925373134,0.8597014925373134,0.8597015142440796,0.8597015142440796,0.8597015142440796,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,train_epoch,train,,,80,0.07776400294332277,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch,val,,,80,,0.11065449093069349,0.9722857142857143,0.8845238089561462,0.9516611295681063,0.949362576007843,0.949362576007843,0.949362576007843,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1108.0,21.0,3071.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.26380953192710876
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1310.0,45.0,2844.0,1.0,0.966789667896679,0.9992372234935164,0.9827457070350647,0.9827457070350647,0.9827457070350647,1311.0,0.31214284896850586
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1223.0,62.0,2903.0,12.0,0.9517509727626459,0.9902834008097166,0.9706348776817322,0.9706348776817322,0.9706348776817322,1235.0,0.29404762387275696
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1166.0,90.0,2910.0,34.0,0.928343949044586,0.9716666666666667,0.9495114684104919,0.9495114684104919,0.9495114684104919,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,922.0,234.0,2961.0,83.0,0.7975778546712803,0.9174129353233831,0.8533086180686951,0.8533086180686951,0.8533086180686951,1005.0,0.23928570747375488
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_train,train,,,65,,0.06932204046419689,0.9818571428571429,0.9285714030265808,0.9666987151472773,0.9650696516036987,0.9650696516036987,0.9650696516036987,4200,,,,,,,,,,,
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle2,,65,,,,,,,,,4200,1200.0,15.0,2985.0,0.0,0.9876543209876543,1.0,0.9937888383865356,0.9937888383865356,0.9937888383865356,1200.0,0.2857142984867096
local,local,,,1,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle3,,65,,,,,,,,,4200,1186.0,18.0,2993.0,3.0,0.9850498338870431,0.9974768713204374,0.9912244081497192,0.9912244081497192,0.9912244081497192,1189.0,0.28309524059295654
