run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,68,,0.10831123160464423,0.9698095238095238,0.8802381157875061,0.9364729458917836,0.9461272954940796,0.9461272954940796,0.9461272954940796,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,596.0,16.0,3588.0,0.0,0.9738562091503268,1.0,0.9867549538612366,0.9867549538612366,0.9867549538612366,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,744.0,42.0,3414.0,0.0,0.9465648854961832,1.0,0.9725490212440491,0.9725490212440491,0.9725490212440491,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,941.0,90.0,3161.0,8.0,0.9127061105722599,0.9915700737618546,0.9505050778388977,0.9505050778388977,0.9505050778388977,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1082.0,137.0,2935.0,46.0,0.8876127973748975,0.9592198581560284,0.922028124332428,0.922028124332428,0.922028124332428,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1310.0,267.0,2595.0,28.0,0.8306911857958148,0.9790732436472347,0.8987993001937866,0.8987993001937866,0.8987993001937866,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,69,0.10874396603731883,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,69,,0.11121683687681244,0.9646666666666667,0.8607142567634583,0.9267811328202091,0.9366106986999512,0.9366106986999512,0.9366106986999512,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,596.0,28.0,3576.0,0.0,0.9551282051282052,1.0,0.9770491719245911,0.9770491719245911,0.9770491719245911,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,744.0,48.0,3408.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,946.0,151.0,3100.0,3.0,0.8623518687329079,0.9968387776606955,0.9247311353683472,0.9247311353683472,0.9247311353683472,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1119.0,160.0,2912.0,9.0,0.8749022673964034,0.9920212765957447,0.9297881126403809,0.9297881126403809,0.9297881126403809,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1291.0,296.0,2566.0,47.0,0.8134845620667926,0.9648729446935725,0.8827350735664368,0.8827350735664368,0.8827350735664368,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,70,0.11522588140907741,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,70,,0.10815613733870642,0.9680952380952381,0.8714285492897034,0.9333465976920016,0.943554699420929,0.943554699420929,0.943554699420929,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,596.0,13.0,3591.0,0.0,0.9786535303776683,1.0,0.9892116189002991,0.9892116189002991,0.9892116189002991,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,744.0,51.0,3405.0,0.0,0.9358490566037736,1.0,0.9668616056442261,0.9668616056442261,0.9668616056442261,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,938.0,78.0,3173.0,11.0,0.9232283464566929,0.9884088514225501,0.9547073841094971,0.9547073841094971,0.9547073841094971,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1121.0,223.0,2849.0,7.0,0.8340773809523809,0.9937943262411347,0.9069579243659973,0.9069579243659973,0.9069579243659973,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1292.0,241.0,2621.0,46.0,0.8427919112850619,0.9656203288490284,0.9000348448753357,0.9000348448753357,0.9000348448753357,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,71,0.10954281897771927,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,71,,0.11218394655556906,0.9645714285714285,0.8611904978752136,0.9266272189349112,0.9363563656806946,0.9363563656806946,0.9363563656806946,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,596.0,25.0,3579.0,0.0,0.9597423510466989,1.0,0.9794577360153198,0.9794577360153198,0.9794577360153198,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,744.0,56.0,3400.0,0.0,0.93,1.0,0.9637305736541748,0.9637305736541748,0.9637305736541748,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,945.0,145.0,3106.0,4.0,0.8669724770642202,0.9957850368809273,0.926925003528595,0.926925003528595,0.926925003528595,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1103.0,153.0,2919.0,25.0,0.8781847133757962,0.9778368794326241,0.9253355860710144,0.9253355860710144,0.9253355860710144,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1310.0,308.0,2554.0,28.0,0.8096415327564895,0.9790732436472347,0.8863329291343689,0.8863329291343689,0.8863329291343689,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,72,0.1238427027634212,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,72,,0.10448369476057234,0.973,0.8904761672019958,0.9423604757548033,0.9507755041122437,0.9507755041122437,0.9507755041122437,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,743.0,36.0,3420.0,1.0,0.9537869062901155,0.9986559139784946,0.9757058024406433,0.9757058024406433,0.9757058024406433,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,940.0,75.0,3176.0,9.0,0.9261083743842364,0.9905163329820864,0.9572301506996155,0.9572301506996155,0.9572301506996155,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1112.0,149.0,2923.0,16.0,0.8818398096748612,0.9858156028368794,0.93093341588974,0.93093341588974,0.93093341588974,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1244.0,170.0,2692.0,94.0,0.8797736916548797,0.929745889387145,0.9040697813034058,0.9040697813034058,0.9040697813034058,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,73,0.11712770767155148,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,73,,0.10186673810084661,0.9721904761904762,0.8878571391105652,0.9414242728184553,0.9505470395088196,0.9505470395088196,0.9505470395088196,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,596.0,18.0,3586.0,0.0,0.9706840390879479,1.0,0.9851239919662476,0.9851239919662476,0.9851239919662476,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,744.0,31.0,3425.0,0.0,0.96,1.0,0.9795917868614197,0.9795917868614197,0.9795917868614197,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,933.0,70.0,3181.0,16.0,0.9302093718843469,0.9831401475237092,0.9559426307678223,0.9559426307678223,0.9559426307678223,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1128.0,176.0,2896.0,0.0,0.8650306748466258,1.0,0.9276315569877625,0.9276315569877625,0.9276315569877625,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1292.0,227.0,2635.0,46.0,0.8505595786701777,0.9656203288490284,0.9044451713562012,0.9044451713562012,0.9044451713562012,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,74,0.11527605965023949,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,74,,0.0992738871773084,0.9738571428571429,0.8930952548980713,0.9443035406310235,0.9526818990707397,0.9526818990707397,0.9526818990707397,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,596.0,13.0,3591.0,0.0,0.9786535303776683,1.0,0.9892116189002991,0.9892116189002991,0.9892116189002991,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,743.0,32.0,3424.0,1.0,0.9587096774193549,0.9986559139784946,0.9782751798629761,0.9782751798629761,0.9782751798629761,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,947.0,96.0,3155.0,2.0,0.9079578139980825,0.9978925184404637,0.9508031606674194,0.9508031606674194,0.9508031606674194,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1104.0,121.0,2951.0,24.0,0.9012244897959184,0.9787234042553191,0.9383765459060669,0.9383765459060669,0.9383765459060669,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1264.0,186.0,2676.0,74.0,0.8717241379310345,0.9446935724962631,0.9067432284355164,0.9067432284355164,0.9067432284355164,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,75,0.11571159466391517,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,75,,0.11233293956943921,0.9722380952380952,0.8857142925262451,0.9406494960806271,0.9486824870109558,0.9486824870109558,0.9486824870109558,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,596.0,26.0,3578.0,0.0,0.9581993569131833,1.0,0.9786535501480103,0.9786535501480103,0.9786535501480103,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,743.0,45.0,3411.0,1.0,0.9428934010152284,0.9986559139784946,0.9699739217758179,0.9699739217758179,0.9699739217758179,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,939.0,63.0,3188.0,10.0,0.937125748502994,0.9894625922023182,0.9625833034515381,0.9625833034515381,0.9625833034515381,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1096.0,120.0,2952.0,32.0,0.9013157894736842,0.9716312056737588,0.9351536631584167,0.9351536631584167,0.9351536631584167,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1246.0,194.0,2668.0,92.0,0.8652777777777778,0.9312406576980568,0.8970482349395752,0.8970482349395752,0.8970482349395752,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,76,0.1155809806003457,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,76,,0.10916908364920389,0.971047619047619,0.8842856884002686,0.9387960539561103,0.9450594186782837,0.9450594186782837,0.9450594186782837,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,596.0,42.0,3562.0,0.0,0.9341692789968652,1.0,0.9659643769264221,0.9659643769264221,0.9659643769264221,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,744.0,48.0,3408.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,944.0,100.0,3151.0,5.0,0.9042145593869731,0.9947312961011591,0.9473156332969666,0.9473156332969666,0.9473156332969666,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1099.0,117.0,2955.0,29.0,0.9037828947368421,0.974290780141844,0.9377133250236511,0.9377133250236511,0.9377133250236511,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1280.0,209.0,2653.0,58.0,0.8596373404969778,0.9566517189835575,0.9055536389350891,0.9055536389350891,0.9055536389350891,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,77,0.10716478901250022,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,77,,0.11160703923021044,0.9694285714285714,0.8799999952316284,0.9355939004815409,0.9435440301895142,0.9435440301895142,0.9435440301895142,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,742.0,66.0,3390.0,2.0,0.9183168316831684,0.9973118279569892,0.9561855792999268,0.9561855792999268,0.9561855792999268,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,931.0,73.0,3178.0,18.0,0.9272908366533864,0.9810326659641728,0.9534050226211548,0.9534050226211548,0.9534050226211548,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1108.0,177.0,2895.0,20.0,0.8622568093385214,0.9822695035460993,0.9183589220046997,0.9183589220046997,0.9183589220046997,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1286.0,214.0,2648.0,52.0,0.8573333333333333,0.9611360239162929,0.9062720537185669,0.9062720537185669,0.9062720537185669,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,78,0.11696796686876387,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,78,,0.10385604883943285,0.9689523809523809,0.8757143020629883,0.9352403655145014,0.9433547258377075,0.9433547258377075,0.9433547258377075,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,596.0,13.0,3591.0,0.0,0.9786535303776683,1.0,0.9892116189002991,0.9892116189002991,0.9892116189002991,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,741.0,68.0,3388.0,3.0,0.9159456118665018,0.9959677419354839,0.9542819857597351,0.9542819857597351,0.9542819857597351,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,942.0,107.0,3144.0,7.0,0.897998093422307,0.9926238145416227,0.9429429173469543,0.9429429173469543,0.9429429173469543,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1119.0,179.0,2893.0,9.0,0.862095531587057,0.9920212765957447,0.9225061535835266,0.9225061535835266,0.9225061535835266,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1310.0,238.0,2624.0,28.0,0.8462532299741602,0.9790732436472347,0.9078308939933777,0.9078308939933777,0.9078308939933777,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,79,0.10111925668659665,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,79,,0.10258417481467838,0.9717619047619047,0.8871428370475769,0.940384035387554,0.9490039944648743,0.9490039944648743,0.9490039944648743,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,596.0,19.0,3585.0,0.0,0.9691056910569106,1.0,0.984310507774353,0.984310507774353,0.984310507774353,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,744.0,35.0,3421.0,0.0,0.9550706033376123,1.0,0.9770190715789795,0.9770190715789795,0.9770190715789795,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,931.0,84.0,3167.0,18.0,0.9172413793103448,0.9810326659641728,0.9480651617050171,0.9480651617050171,0.9480651617050171,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1110.0,150.0,2922.0,18.0,0.8809523809523809,0.9840425531914894,0.929648220539093,0.929648220539093,0.929648220539093,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1296.0,227.0,2635.0,42.0,0.8509520682862771,0.968609865470852,0.9059768915176392,0.9059768915176392,0.9059768915176392,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,train_epoch,train,,,80,0.11375371257464091,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch,val,,,80,,0.1095290997908229,0.9741904761904762,0.8966666460037231,0.9445921079533837,0.9520756602287292,0.9520756602287292,0.9520756602287292,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,596.0,17.0,3587.0,0.0,0.9722675367047309,1.0,0.9859387874603271,0.9859387874603271,0.9859387874603271,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,744.0,48.0,3408.0,0.0,0.9393939393939394,1.0,0.9687499403953552,0.9687499403953552,0.9687499403953552,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,924.0,50.0,3201.0,25.0,0.9486652977412731,0.9736564805057956,0.9609984159469604,0.9609984159469604,0.9609984159469604,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1086.0,114.0,2958.0,42.0,0.905,0.9627659574468085,0.9329896569252014,0.9329896569252014,0.9329896569252014,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1270.0,178.0,2684.0,68.0,0.8770718232044199,0.9491778774289985,0.9117013812065125,0.9117013812065125,0.9117013812065125,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_train,train,,,65,,0.09806972350393023,0.972,0.885952353477478,0.939406430338005,0.9470203518867493,0.9470203518867493,0.9470203518867493,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle2,,65,,,,,,,,,4200,589.0,22.0,3589.0,0.0,0.9639934533551555,1.0,0.9816666841506958,0.9816666841506958,0.9816666841506958,589.0,0.14023809134960175
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle3,,65,,,,,,,,,4200,763.0,48.0,3389.0,0.0,0.9408138101109741,1.0,0.9695044755935669,0.9695044755935669,0.9695044755935669,763.0,0.18166667222976685
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle4,,65,,,,,,,,,4200,922.0,75.0,3197.0,6.0,0.9247743229689067,0.9935344827586207,0.957922101020813,0.957922101020813,0.957922101020813,928.0,0.2209523767232895
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle5,,65,,,,,,,,,4200,1100.0,188.0,2909.0,3.0,0.8540372670807453,0.9972801450589301,0.9201171398162842,0.9201171398162842,0.9201171398162842,1103.0,0.2626190483570099
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_train_task,train,cycle6,,65,,,,,,,,,4200,1184.0,186.0,2770.0,60.0,0.8642335766423358,0.9517684887459807,0.9058913588523865,0.9058913588523865,0.9058913588523865,1244.0,0.296190470457077
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_val,val,,,65,,0.10300970648016249,0.9715238095238096,0.883571445941925,0.9397905759162303,0.9494891166687012,0.9494891166687012,0.9494891166687012,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle2,,65,,,,,,,,,4200,596.0,15.0,3589.0,0.0,0.9754500818330606,1.0,0.9875725507736206,0.9875725507736206,0.9875725507736206,596.0,0.14190475642681122
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle3,,65,,,,,,,,,4200,744.0,31.0,3425.0,0.0,0.96,1.0,0.9795917868614197,0.9795917868614197,0.9795917868614197,744.0,0.17714285850524902
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle4,,65,,,,,,,,,4200,938.0,74.0,3177.0,11.0,0.9268774703557312,0.9884088514225501,0.9566548466682434,0.9566548466682434,0.9566548466682434,949.0,0.2259523868560791
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle5,,65,,,,,,,,,4200,1123.0,181.0,2891.0,5.0,0.8611963190184049,0.9955673758865248,0.9235197305679321,0.9235197305679321,0.9235197305679321,1128.0,0.2685714364051819
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_val_task,val,cycle6,,65,,,,,,,,,4200,1266.0,209.0,2653.0,72.0,0.8583050847457627,0.9461883408071748,0.90010666847229,0.90010666847229,0.90010666847229,1338.0,0.31857141852378845
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_test,test,,,65,,0.1133126418647312,0.966952380952381,0.866190493106842,0.9303072906206066,0.9410383105278015,0.9410383105278015,0.9410383105278015,4200,,,,,,,,,,,
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle2,,65,,,,,,,,,4200,629.0,14.0,3557.0,0.0,0.9782270606531882,1.0,0.9889937043190002,0.9889937043190002,0.9889937043190002,629.0,0.14976190030574799
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle3,,65,,,,,,,,,4200,798.0,39.0,3363.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,798.0,0.1899999976158142
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle4,,65,,,,,,,,,4200,923.0,78.0,3191.0,8.0,0.922077922077922,0.99140708915145,0.955486536026001,0.955486536026001,0.955486536026001,931.0,0.22166666388511658
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle5,,65,,,,,,,,,4200,1093.0,221.0,2877.0,9.0,0.8318112633181126,0.9918330308529946,0.9048013091087341,0.9048013091087341,0.9048013091087341,1102.0,0.2623809576034546
local,local,,,0,96,data_4200_4_7.0_chordal,best_local_test_task,test,cycle6,,65,,,,,,,,,4200,1189.0,253.0,2686.0,72.0,0.8245492371705964,0.9429024583663759,0.8797631859779358,0.8797631859779358,0.8797631859779358,1261.0,0.30023810267448425
