run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1213.0,10.0,2774.0,3.0,0.9918233851185609,0.9975328947368421,0.9946699142456055,0.9946699142456055,0.9946699142456055,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1101.0,33.0,2844.0,22.0,0.9708994708994709,0.9804096170970614,0.9756314158439636,0.9756314158439636,0.9756314158439636,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1041.0,99.0,2835.0,25.0,0.9131578947368421,0.9765478424015009,0.9437896609306335,0.9437896609306335,0.9437896609306335,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,843.0,203.0,2855.0,99.0,0.8059273422562141,0.8949044585987261,0.8480885028839111,0.8480885028839111,0.8480885028839111,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,50,0.09655389147996903,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,50,,0.1175304388999939,0.96345,0.8452500104904175,0.9365946742995924,0.9360953569412231,0.9360953569412231,0.9360953569412231,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1216.0,17.0,2767.0,0.0,0.986212489862125,1.0,0.9930583834648132,0.9930583834648132,0.9930583834648132,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1114.0,77.0,2800.0,9.0,0.9353484466834593,0.9919857524487978,0.962834894657135,0.962834894657135,0.962834894657135,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1049.0,126.0,2808.0,17.0,0.8927659574468085,0.9840525328330206,0.9361892342567444,0.9361892342567444,0.9361892342567444,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,912.0,440.0,2618.0,30.0,0.6745562130177515,0.9681528662420382,0.7951177358627319,0.7951177358627319,0.7951177358627319,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,51,0.10994847083091736,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,51,,0.14859932678937912,0.9687,0.8697500228881836,0.9432354007979687,0.9384545087814331,0.9384545087814331,0.9384545087814331,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1103.0,13.0,2879.0,5.0,0.9883512544802867,0.9954873646209387,0.9919065237045288,0.9919065237045288,0.9919065237045288,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1216.0,23.0,2761.0,0.0,0.9814366424535916,1.0,0.9906313419342041,0.9906313419342041,0.9906313419342041,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1086.0,51.0,2826.0,37.0,0.9551451187335093,0.9670525378450578,0.961061954498291,0.961061954498291,0.961061954498291,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1021.0,88.0,2846.0,45.0,0.9206492335437331,0.9577861163227017,0.9388505816459656,0.9388505816459656,0.9388505816459656,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,775.0,197.0,2861.0,167.0,0.7973251028806584,0.8227176220806794,0.8098223209381104,0.8098223209381104,0.8098223209381104,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,52,0.09368824750185013,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,52,,0.10844310826063155,0.9722,0.8802499771118164,0.9506041222459132,0.9483827352523804,0.9483827352523804,0.9483827352523804,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1207.0,20.0,2764.0,9.0,0.9837000814995925,0.9925986842105263,0.9881293773651123,0.9881293773651123,0.9881293773651123,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1117.0,57.0,2820.0,6.0,0.9514480408858603,0.9946571682991986,0.9725728631019592,0.9725728631019592,0.9725728631019592,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1036.0,86.0,2848.0,30.0,0.9233511586452763,0.9718574108818011,0.9469835758209229,0.9469835758209229,0.9469835758209229,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,882.0,267.0,2791.0,60.0,0.7676240208877284,0.9363057324840764,0.8436155319213867,0.8436155319213867,0.8436155319213867,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,53,0.10447918181121349,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,53,,0.13887256091833114,0.9611,0.8349999785423279,0.9314899612539627,0.9324550628662109,0.9324550628662109,0.9324550628662109,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1105.0,9.0,2883.0,3.0,0.9919210053859964,0.9972924187725631,0.9945994019508362,0.9945994019508362,0.9945994019508362,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1208.0,18.0,2766.0,8.0,0.9853181076672104,0.993421052631579,0.9893530011177063,0.9893530011177063,0.9893530011177063,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1061.0,21.0,2856.0,62.0,0.9805914972273567,0.9447907390917186,0.962358295917511,0.962358295917511,0.962358295917511,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,992.0,60.0,2874.0,74.0,0.9429657794676806,0.9305816135084428,0.936732828617096,0.936732828617096,0.936732828617096,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,923.0,504.0,2554.0,19.0,0.6468114926419061,0.9798301486199575,0.7792317271232605,0.7792317271232605,0.7792317271232605,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,54,0.10141978496313095,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,54,,0.10983308544754981,0.9661,0.8535000085830688,0.9407963674467341,0.9404780268669128,0.9404780268669128,0.9404780268669128,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1106.0,13.0,2879.0,2.0,0.9883824843610366,0.9981949458483754,0.9932644963264465,0.9932644963264465,0.9932644963264465,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1216.0,25.0,2759.0,0.0,0.9798549556809025,1.0,0.9898250102996826,0.9898250102996826,0.9898250102996826,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1100.0,32.0,2845.0,23.0,0.9717314487632509,0.9795191451469278,0.9756097197532654,0.9756097197532654,0.9756097197532654,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1046.0,111.0,2823.0,20.0,0.9040622299049266,0.9812382739212008,0.9410706162452698,0.9410706162452698,0.9410706162452698,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,919.0,429.0,2629.0,23.0,0.6817507418397626,0.975583864118896,0.8026200532913208,0.8026200532913208,0.8026200532913208,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,55,0.09834067896008492,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,55,,0.11147169417142869,0.97235,0.8832499980926514,0.9505056833437752,0.9473848342895508,0.9473848342895508,0.9473848342895508,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1106.0,9.0,2883.0,2.0,0.9919282511210762,0.9981949458483754,0.9950516819953918,0.9950516819953918,0.9950516819953918,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1212.0,13.0,2771.0,4.0,0.9893877551020408,0.9967105263157895,0.9930356740951538,0.9930356740951538,0.9930356740951538,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1109.0,77.0,2800.0,14.0,0.9350758853288365,0.98753339269813,0.9605889320373535,0.9605889320373535,0.9605889320373535,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1042.0,114.0,2820.0,24.0,0.9013840830449827,0.9774859287054409,0.937893807888031,0.937893807888031,0.937893807888031,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,841.0,195.0,2863.0,101.0,0.8117760617760618,0.8927813163481954,0.8503538370132446,0.8503538370132446,0.8503538370132446,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,56,0.09601361590623855,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,56,,0.1336325443983078,0.9734,0.8877500295639038,0.9515659140568099,0.9475926160812378,0.9475926160812378,0.9475926160812378,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1098.0,16.0,2876.0,10.0,0.9856373429084381,0.9909747292418772,0.9882988333702087,0.9882988333702087,0.9882988333702087,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1215.0,21.0,2763.0,1.0,0.9830097087378641,0.9991776315789473,0.9910277128219604,0.9910277128219604,0.9910277128219604,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1113.0,55.0,2822.0,10.0,0.9529109589041096,0.9910952804986642,0.9716281294822693,0.9716281294822693,0.9716281294822693,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,990.0,50.0,2884.0,76.0,0.9519230769230769,0.9287054409005628,0.94017094373703,0.94017094373703,0.94017094373703,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,810.0,161.0,2897.0,132.0,0.8341915550978373,0.8598726114649682,0.8468374609947205,0.8468374609947205,0.8468374609947205,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,57,0.09885426434129477,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,57,,0.11836437338590622,0.9742,0.8930000066757202,0.9531845400108874,0.9506000280380249,0.9506000280380249,0.9506000280380249,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1107.0,14.0,2878.0,1.0,0.9875111507582516,0.9990974729241877,0.9932705163955688,0.9932705163955688,0.9932705163955688,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1206.0,17.0,2767.0,10.0,0.9860997547015535,0.9917763157894737,0.9889299273490906,0.9889299273490906,0.9889299273490906,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1088.0,20.0,2857.0,35.0,0.9819494584837545,0.968833481745325,0.9753473401069641,0.9753473401069641,0.9753473401069641,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,983.0,45.0,2889.0,83.0,0.9562256809338522,0.9221388367729831,0.9388729333877563,0.9388729333877563,0.9388729333877563,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,869.0,218.0,2840.0,73.0,0.7994480220791168,0.9225053078556263,0.856579601764679,0.856579601764679,0.856579601764679,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,58,0.09031206122040748,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,58,,0.10297247299551963,0.975,0.8930000066757202,0.9549792904736178,0.9528425931930542,0.9528425931930542,0.9528425931930542,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1106.0,10.0,2882.0,2.0,0.9910394265232975,0.9981949458483754,0.9946042895317078,0.9946042895317078,0.9946042895317078,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1214.0,20.0,2764.0,2.0,0.9837925445705025,0.9983552631578947,0.9910203814506531,0.9910203814506531,0.9910203814506531,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1099.0,11.0,2866.0,24.0,0.9900900900900901,0.9786286731967943,0.9843260049819946,0.9843260049819946,0.9843260049819946,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,994.0,50.0,2884.0,72.0,0.9521072796934866,0.9324577861163227,0.9421800971031189,0.9421800971031189,0.9421800971031189,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,890.0,257.0,2801.0,52.0,0.7759372275501307,0.9447983014861996,0.8520823121070862,0.8520823121070862,0.8520823121070862,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,59,0.08845067711174488,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,59,,0.12028785634040833,0.97235,0.8859999775886536,0.9504968221287262,0.948228657245636,0.948228657245636,0.948228657245636,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1108.0,14.0,2878.0,0.0,0.9875222816399287,1.0,0.9937219619750977,0.9937219619750977,0.9937219619750977,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1209.0,25.0,2759.0,7.0,0.979740680713128,0.9942434210526315,0.9869388341903687,0.9869388341903687,0.9869388341903687,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1097.0,38.0,2839.0,26.0,0.9665198237885463,0.9768477292965272,0.9716563820838928,0.9716563820838928,0.9716563820838928,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1019.0,70.0,2864.0,47.0,0.9357208448117539,0.9559099437148217,0.9457076787948608,0.9457076787948608,0.9457076787948608,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,876.0,260.0,2798.0,66.0,0.7711267605633803,0.9299363057324841,0.84311842918396,0.84311842918396,0.84311842918396,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,60,0.09702832964062691,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,60,,0.12684989392757415,0.97445,0.8917499780654907,0.953405671560135,0.9497798085212708,0.9497798085212708,0.9497798085212708,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1108.0,7.0,2885.0,0.0,0.9937219730941704,1.0,0.9968510866165161,0.9968510866165161,0.9968510866165161,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1214.0,20.0,2764.0,2.0,0.9837925445705025,0.9983552631578947,0.9910203814506531,0.9910203814506531,0.9910203814506531,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1106.0,46.0,2831.0,17.0,0.9600694444444444,0.9848619768477292,0.9723076820373535,0.9723076820373535,0.9723076820373535,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,971.0,45.0,2889.0,95.0,0.9557086614173228,0.9108818011257036,0.9327569603919983,0.9327569603919983,0.9327569603919983,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,829.0,166.0,2892.0,113.0,0.8331658291457287,0.8800424628450106,0.855962872505188,0.855962872505188,0.855962872505188,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,61,0.09898791468143463,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,61,,0.1249955064356327,0.97245,0.8855000138282776,0.9500679655641141,0.945775032043457,0.945775032043457,0.945775032043457,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1108.0,13.0,2879.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1216.0,45.0,2739.0,0.0,0.964314036478985,1.0,0.9818329215049744,0.9818329215049744,0.9818329215049744,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1114.0,60.0,2817.0,9.0,0.948892674616695,0.9919857524487978,0.9699608087539673,0.9699608087539673,0.9699608087539673,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1015.0,87.0,2847.0,51.0,0.9210526315789473,0.9521575984990619,0.9363468885421753,0.9363468885421753,0.9363468885421753,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,789.0,133.0,2925.0,153.0,0.8557483731019523,0.8375796178343949,0.8465664982795715,0.8465664982795715,0.8465664982795715,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,62,0.09404067540168762,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,62,,0.12914328384399415,0.9696,0.8702499866485596,0.9453237410071942,0.9432770609855652,0.9432770609855652,0.9432770609855652,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1106.0,18.0,2874.0,2.0,0.9839857651245552,0.9981949458483754,0.9910394549369812,0.9910394549369812,0.9910394549369812,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1208.0,12.0,2772.0,8.0,0.9901639344262295,0.993421052631579,0.9917898178100586,0.9917898178100586,0.9917898178100586,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1082.0,18.0,2859.0,41.0,0.9836363636363636,0.9634906500445236,0.9734592437744141,0.9734592437744141,0.9734592437744141,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,978.0,54.0,2880.0,88.0,0.9476744186046512,0.9174484052532833,0.9323164820671082,0.9323164820671082,0.9323164820671082,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,882.0,307.0,2751.0,60.0,0.7417998317914214,0.9363057324840764,0.8277804255485535,0.8277804255485535,0.8277804255485535,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,63,0.09712816083431244,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,63,,0.11344073694944382,0.97065,0.8737499713897705,0.9476126729138777,0.9458136558532715,0.9458136558532715,0.9458136558532715,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1105.0,16.0,2876.0,3.0,0.9857270294380018,0.9972924187725631,0.9914759993553162,0.9914759993553162,0.9914759993553162,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1208.0,26.0,2758.0,8.0,0.9789303079416531,0.993421052631579,0.9861224889755249,0.9861224889755249,0.9861224889755249,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1095.0,26.0,2851.0,28.0,0.9768064228367529,0.97506678539626,0.9759358167648315,0.9759358167648315,0.9759358167648315,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1015.0,65.0,2869.0,51.0,0.9398148148148148,0.9521575984990619,0.9459459185600281,0.9459459185600281,0.9459459185600281,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,886.0,308.0,2750.0,56.0,0.7420435510887772,0.940552016985138,0.8295880556106567,0.8295880556106567,0.8295880556106567,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,64,0.09218644008040427,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,64,,0.13377068620920182,0.97575,0.8967499732971191,0.955451455864793,0.9510337710380554,0.9510337710380554,0.9510337710380554,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1215.0,24.0,2760.0,1.0,0.9806295399515739,0.9991776315789473,0.9898167252540588,0.9898167252540588,0.9898167252540588,1216.0,0.30399999022483826
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1109.0,29.0,2848.0,14.0,0.9745166959578208,0.98753339269813,0.9809818863868713,0.9809818863868713,0.9809818863868713,1123.0,0.28075000643730164
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,976.0,29.0,2905.0,90.0,0.9711442786069652,0.9155722326454033,0.9425398111343384,0.9425398111343384,0.9425398111343384,1066.0,0.26649999618530273
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,793.0,138.0,2920.0,149.0,0.8517722878625135,0.8418259023354565,0.8467698693275452,0.8467698693275452,0.8467698693275452,942.0,0.23549999296665192
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,65,0.08609943798184395,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,65,,0.09965759778022766,0.9768,0.9014999866485596,0.9583258487515719,0.95598304271698,0.95598304271698,0.95598304271698,4000,,,,,,,,,,,
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1105.0,6.0,2886.0,3.0,0.9945994599459946,0.9972924187725631,0.995944082736969,0.995944082736969,0.995944082736969,1108.0,0.2770000100135803
local,local,,,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1212.0,15.0,2769.0,4.0,0.9877750611246944,0.9967105263157895,0.9922227263450623,0.9922227263450623,0.9922227263450623,1216.0,0.30399999022483826
