run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,67,,0.13545638285381228,0.9621578947368421,0.8455263376235962,0.9092515461315158,0.9255326390266418,0.9255326390266418,0.9255326390266418,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,638.0,98.0,3054.0,10.0,0.8668478260869565,0.9845679012345679,0.9219653010368347,0.9219653010368347,0.9219653010368347,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,915.0,208.0,2663.0,14.0,0.8147818343722173,0.984930032292788,0.8918128609657288,0.8918128609657288,0.8918128609657288,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1025.0,249.0,2434.0,92.0,0.804552590266876,0.9176365264100269,0.8573818206787109,0.8573818206787109,0.8573818206787109,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,68,0.1454245218477751,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,68,,0.1207209080300833,0.9689473684210527,0.8747368454933167,0.9249172817510817,0.9359164237976074,0.9359164237976074,0.9359164237976074,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,595.0,50.0,3155.0,0.0,0.9224806201550387,1.0,0.9596774578094482,0.9596774578094482,0.9596774578094482,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,638.0,72.0,3080.0,10.0,0.8985915492957747,0.9845679012345679,0.9396170973777771,0.9396170973777771,0.9396170973777771,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,917.0,143.0,2728.0,12.0,0.8650943396226415,0.9870828848223897,0.9220713973045349,0.9220713973045349,0.9220713973045349,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1055.0,220.0,2463.0,62.0,0.8274509803921568,0.9444941808415398,0.8821069598197937,0.8821069598197937,0.8821069598197937,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,69,0.12955871786726147,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,69,,0.12553651442653255,0.9616842105263158,0.8439473509788513,0.9096998263458199,0.9258543252944946,0.9258543252944946,0.9258543252944946,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,589.0,44.0,3161.0,6.0,0.9304897314375987,0.9899159663865547,0.9592834115028381,0.9592834115028381,0.9592834115028381,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,631.0,82.0,3070.0,17.0,0.884992987377279,0.9737654320987654,0.9272594451904297,0.9272594451904297,0.9272594451904297,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,923.0,185.0,2686.0,6.0,0.8330324909747292,0.9935414424111948,0.9062346816062927,0.9062346816062927,0.9062346816062927,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1095.0,350.0,2333.0,22.0,0.7577854671280276,0.9803043867502238,0.8548009395599365,0.8548009395599365,0.8548009395599365,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,70,0.1262697319294277,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,70,,0.10859748507016584,0.9693157894736842,0.8726315498352051,0.9260058383043533,0.937928318977356,0.937928318977356,0.937928318977356,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,429.0,15.0,3356.0,0.0,0.9662162162162162,1.0,0.9828178882598877,0.9828178882598877,0.9828178882598877,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,637.0,68.0,3084.0,11.0,0.9035460992907801,0.9830246913580247,0.9416112303733826,0.9416112303733826,0.9416112303733826,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,914.0,151.0,2720.0,15.0,0.8582159624413146,0.9838536060279871,0.9167501926422119,0.9167501926422119,0.9167501926422119,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1073.0,233.0,2450.0,44.0,0.821592649310873,0.9606087735004476,0.8856788873672485,0.8856788873672485,0.8856788873672485,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,71,0.12773822924808453,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,71,,0.12167010487694489,0.961421052631579,0.848421037197113,0.9096957003819146,0.9249725341796875,0.9249725341796875,0.9249725341796875,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,429.0,17.0,3354.0,0.0,0.9618834080717489,1.0,0.980571448802948,0.980571448802948,0.980571448802948,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,595.0,36.0,3169.0,0.0,0.9429477020602218,1.0,0.970636248588562,0.970636248588562,0.970636248588562,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,640.0,109.0,3043.0,8.0,0.8544726301735648,0.9876543209876543,0.91624915599823,0.91624915599823,0.91624915599823,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,929.0,241.0,2630.0,0.0,0.794017094017094,1.0,0.8851833939552307,0.8851833939552307,0.8851833939552307,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1099.0,304.0,2379.0,18.0,0.7833214540270849,0.9838854073410922,0.8722221851348877,0.8722221851348877,0.8722221851348877,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,72,0.12439414949793565,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,72,,0.1153329580983049,0.9664736842105263,0.8665789365768433,0.9201053555750658,0.9343981742858887,0.9343981742858887,0.9343981742858887,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,595.0,38.0,3167.0,0.0,0.9399684044233807,1.0,0.9690554141998291,0.9690554141998291,0.9690554141998291,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,643.0,95.0,3057.0,5.0,0.8712737127371274,0.9922839506172839,0.9278499484062195,0.9278499484062195,0.9278499484062195,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,914.0,151.0,2720.0,15.0,0.8582159624413146,0.9838536060279871,0.9167501926422119,0.9167501926422119,0.9167501926422119,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1087.0,292.0,2391.0,30.0,0.7882523567802756,0.973142345568487,0.8709935545921326,0.8709935545921326,0.8709935545921326,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,73,0.11660707916084088,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,73,,0.12484297016733571,0.964842105263158,0.8615789413452148,0.9159325446765668,0.9280759692192078,0.9280759692192078,0.9280759692192078,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,429.0,37.0,3334.0,0.0,0.9206008583690987,1.0,0.9586591720581055,0.9586591720581055,0.9586591720581055,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,595.0,35.0,3170.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,643.0,93.0,3059.0,5.0,0.873641304347826,0.9922839506172839,0.9291907548904419,0.9291907548904419,0.9291907548904419,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,915.0,152.0,2719.0,14.0,0.8575445173383318,0.984930032292788,0.9168336391448975,0.9168336391448975,0.9168336391448975,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1057.0,272.0,2411.0,60.0,0.7953348382242288,0.946284691136974,0.8642681837081909,0.8642681837081909,0.8642681837081909,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,74,0.13139843051370823,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,74,,0.12089921377207104,0.9649473684210527,0.8589473962783813,0.9167083541770885,0.9322627782821655,0.9322627782821655,0.9322627782821655,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,591.0,29.0,3176.0,4.0,0.9532258064516129,0.9932773109243698,0.9728394746780396,0.9728394746780396,0.9728394746780396,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,635.0,85.0,3067.0,13.0,0.8819444444444444,0.9799382716049383,0.9283625483512878,0.9283625483512878,0.9283625483512878,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,926.0,186.0,2685.0,3.0,0.8327338129496403,0.9967707212055974,0.9073983430862427,0.9073983430862427,0.9073983430862427,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1084.0,301.0,2382.0,33.0,0.7826714801444044,0.9704565801253358,0.8665067553520203,0.8665067553520203,0.8665067553520203,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,75,0.1286228076486211,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,75,,0.11406316534469002,0.964842105263158,0.8631578683853149,0.9170598460392351,0.931273341178894,0.931273341178894,0.931273341178894,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,595.0,58.0,3147.0,0.0,0.9111791730474732,1.0,0.9535256624221802,0.9535256624221802,0.9535256624221802,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,645.0,75.0,3077.0,3.0,0.8958333333333334,0.9953703703703703,0.9429824948310852,0.9429824948310852,0.9429824948310852,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,928.0,184.0,2687.0,1.0,0.8345323741007195,0.9989235737351991,0.9093581438064575,0.9093581438064575,0.9093581438064575,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1096.0,310.0,2373.0,21.0,0.7795163584637269,0.981199641897941,0.8688070178031921,0.8688070178031921,0.8688070178031921,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,76,0.1172402527771498,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,76,,0.12252865443104193,0.9696315789473684,0.8747368454933167,0.9258450070685003,0.9346494674682617,0.9346494674682617,0.9346494674682617,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,429.0,33.0,3338.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,595.0,45.0,3160.0,0.0,0.9296875,1.0,0.9635627269744873,0.9635627269744873,0.9635627269744873,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,637.0,89.0,3063.0,11.0,0.8774104683195593,0.9830246913580247,0.9272197484970093,0.9272197484970093,0.9272197484970093,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,883.0,77.0,2794.0,46.0,0.9197916666666667,0.9504843918191603,0.9348862171173096,0.9348862171173096,0.9348862171173096,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1058.0,217.0,2466.0,59.0,0.8298039215686275,0.9471799462846912,0.8846153616905212,0.8846153616905212,0.8846153616905212,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,77,0.13431597144980179,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,77,,0.11801066621353752,0.9712631578947368,0.8807894587516785,0.9295847304616972,0.9415656328201294,0.9415656328201294,0.9415656328201294,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,429.0,9.0,3362.0,0.0,0.9794520547945206,1.0,0.9896193742752075,0.9896193742752075,0.9896193742752075,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,594.0,37.0,3168.0,1.0,0.9413629160063391,0.9983193277310924,0.9690048694610596,0.9690048694610596,0.9690048694610596,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,647.0,83.0,3069.0,1.0,0.8863013698630137,0.9984567901234568,0.9390420913696289,0.9390420913696289,0.9390420913696289,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,877.0,95.0,2776.0,52.0,0.9022633744855967,0.9440258342303552,0.9226723313331604,0.9226723313331604,0.9226723313331604,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1057.0,208.0,2475.0,60.0,0.8355731225296442,0.946284691136974,0.8874894976615906,0.8874894976615906,0.8874894976615906,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,78,0.12250381246209145,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,78,,0.12998299278711017,0.9676315789473684,0.8655263185501099,0.9207372084031448,0.9348551034927368,0.9348551034927368,0.9348551034927368,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,595.0,32.0,3173.0,0.0,0.94896331738437,1.0,0.9738134145736694,0.9738134145736694,0.9738134145736694,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,631.0,64.0,3088.0,17.0,0.9079136690647482,0.9737654320987654,0.9396873116493225,0.9396873116493225,0.9396873116493225,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,907.0,132.0,2739.0,22.0,0.8729547641963427,0.976318622174381,0.9217479228973389,0.9217479228973389,0.9217479228973389,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1010.0,223.0,2460.0,107.0,0.819140308191403,0.9042076991942704,0.8595744967460632,0.8595744967460632,0.8595744967460632,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,79,0.13514342508817975,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,79,,0.1290344085426707,0.967,0.8660526275634766,0.9200968523002422,0.93085777759552,0.93085777759552,0.93085777759552,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,429.0,18.0,3353.0,0.0,0.959731543624161,1.0,0.9794520139694214,0.9794520139694214,0.9794520139694214,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,645.0,123.0,3029.0,3.0,0.83984375,0.9953703703703703,0.9110170006752014,0.9110170006752014,0.9110170006752014,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,899.0,121.0,2750.0,30.0,0.8813725490196078,0.9677072120559742,0.9225243330001831,0.9225243330001831,0.9225243330001831,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1042.0,209.0,2474.0,75.0,0.832933653077538,0.9328558639212176,0.8800675868988037,0.8800675868988037,0.8800675868988037,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,80,0.1230063373889578,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,80,,0.12483895294760403,0.9633684210526315,0.8571052551269531,0.9133250311332503,0.9266253709793091,0.9266253709793091,0.9266253709793091,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,425.0,17.0,3354.0,4.0,0.9615384615384616,0.9906759906759907,0.9758897423744202,0.9758897423744202,0.9758897423744202,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,595.0,39.0,3166.0,0.0,0.9384858044164038,1.0,0.9682668447494507,0.9682668447494507,0.9682668447494507,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,641.0,117.0,3035.0,7.0,0.8456464379947229,0.9891975308641975,0.9118065237998962,0.9118065237998962,0.9118065237998962,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,923.0,185.0,2686.0,6.0,0.8330324909747292,0.9935414424111948,0.9062346816062927,0.9062346816062927,0.9062346816062927,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1083.0,287.0,2396.0,34.0,0.7905109489051095,0.9695613249776186,0.8709288835525513,0.8709288835525513,0.8709288835525513,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_train,train,,,70,,0.1192254554127392,0.9662105263157895,0.86710524559021,0.9216117216117216,0.9322723150253296,0.9322723150253296,0.9322723150253296,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle2,,70,,,,,,,,,3800,430.0,33.0,3337.0,0.0,0.9287257019438445,1.0,0.9630458950996399,0.9630458950996399,0.9630458950996399,430.0,0.11315789818763733
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle3,,70,,,,,,,,,3800,584.0,44.0,3172.0,0.0,0.9299363057324841,1.0,0.9636963605880737,0.9636963605880737,0.9636963605880737,584.0,0.15368421375751495
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle4,,70,,,,,,,,,3800,790.0,72.0,2920.0,18.0,0.9164733178654292,0.9777227722772277,0.946107804775238,0.946107804775238,0.946107804775238,808.0,0.21263158321380615
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle5,,70,,,,,,,,,3800,920.0,156.0,2709.0,15.0,0.8550185873605948,0.983957219251337,0.9149676561355591,0.9149676561355591,0.9149676561355591,935.0,0.24605263769626617
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle6,,70,,,,,,,,,3800,1050.0,256.0,2446.0,48.0,0.8039816232771823,0.9562841530054644,0.8735440969467163,0.8735440969467163,0.8735440969467163,1098.0,0.28894737362861633
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_val,val,,,70,,0.11508350999731766,0.9679473684210527,0.8723683953285217,0.9231933409004919,0.9354513883590698,0.9354513883590698,0.9354513883590698,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle2,,70,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle3,,70,,,,,,,,,3800,595.0,48.0,3157.0,0.0,0.9253499222395023,1.0,0.9612277746200562,0.9612277746200562,0.9612277746200562,595.0,0.1565789431333542
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle4,,70,,,,,,,,,3800,643.0,91.0,3061.0,5.0,0.8760217983651226,0.9922839506172839,0.9305354356765747,0.9305354356765747,0.9305354356765747,648.0,0.17052631080150604
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle5,,70,,,,,,,,,3800,920.0,157.0,2714.0,9.0,0.8542246982358404,0.9903121636167922,0.9172483086585999,0.9172483086585999,0.9172483086585999,929.0,0.2444736808538437
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle6,,70,,,,,,,,,3800,1073.0,243.0,2440.0,44.0,0.8153495440729484,0.9606087735004476,0.8820386528968811,0.8820386528968811,0.8820386528968811,1117.0,0.29394736886024475
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_test,test,,,70,,0.11947255828662923,0.9663684210526315,0.8626315593719482,0.9213344823341129,0.9318968057632446,0.9318968057632446,0.9318968057632446,3800,,,,,,,,,,,
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle2,,70,,,,,,,,,3800,470.0,23.0,3307.0,0.0,0.9533468559837728,1.0,0.9761162996292114,0.9761162996292114,0.9761162996292114,470.0,0.12368421256542206
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle3,,70,,,,,,,,,3800,582.0,50.0,3168.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,582.0,0.15315788984298706
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle4,,70,,,,,,,,,3800,729.0,92.0,2968.0,11.0,0.8879415347137637,0.9851351351351352,0.9340166449546814,0.9340166449546814,0.9340166449546814,740.0,0.19473683834075928
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle5,,70,,,,,,,,,3800,922.0,173.0,2689.0,16.0,0.8420091324200913,0.9829424307036247,0.9070339202880859,0.9070339202880859,0.9070339202880859,938.0,0.24684210121631622
local,local,,,1,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle6,,70,,,,,,,,,3800,1039.0,238.0,2487.0,36.0,0.8136256851996868,0.9665116279069768,0.8835033774375916,0.8835033774375916,0.8835033774375916,1075.0,0.28289473056793213
