run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,570.0,97.0,1333.0,0.0,0.8545727136431784,1.0,0.92158442735672,0.92158442735672,0.92158442735672,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,737.0,201.0,1060.0,2.0,0.7857142857142857,0.9972936400541272,0.8789505362510681,0.8789505362510681,0.8789505362510681,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,837.0,141.0,924.0,98.0,0.8558282208588958,0.895187165775401,0.875065267086029,0.875065267086029,0.875065267086029,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,1002.0,205.0,665.0,128.0,0.8301574150787076,0.8867256637168142,0.8575096726417542,0.8575096726417542,0.7997595071792603,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,69,0.1585316557586193,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,69,,0.18230942475795747,0.9231,0.6934999823570251,0.9005045930909562,0.9156088829040527,0.9156088829040527,0.9065209627151489,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,363.0,21.0,1616.0,0.0,0.9453125,1.0,0.9718875288963318,0.9718875288963318,0.9718875288963318,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,569.0,48.0,1382.0,1.0,0.9222042139384117,0.9982456140350877,0.9587194919586182,0.9587194919586182,0.9587194919586182,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,707.0,122.0,1139.0,32.0,0.8528347406513872,0.9566982408660352,0.9017857313156128,0.9017857313156128,0.9017857313156128,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,884.0,149.0,916.0,51.0,0.8557599225556631,0.9454545454545454,0.8983739614486694,0.8983739614486694,0.8983739614486694,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,957.0,172.0,698.0,173.0,0.8476527900797166,0.8469026548672567,0.8472775220870972,0.8472775220870972,0.8018379807472229,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,70,0.15897054433822633,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,70,,0.1934909968972206,0.922,0.6909999847412109,0.8979858749673032,0.9114652872085571,0.9114652872085571,0.9034808874130249,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,362.0,25.0,1612.0,1.0,0.9354005167958657,0.9972451790633609,0.9653333425521851,0.9653333425521851,0.9653333425521851,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,546.0,43.0,1387.0,24.0,0.9269949066213922,0.9578947368421052,0.9421915411949158,0.9421915411949158,0.9421915411949158,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,707.0,112.0,1149.0,32.0,0.8632478632478633,0.9566982408660352,0.9075738191604614,0.9075738191604614,0.9075738191604614,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,856.0,143.0,922.0,79.0,0.8568568568568569,0.9155080213903743,0.8852120637893677,0.8852120637893677,0.8852120637893677,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,962.0,153.0,717.0,168.0,0.862780269058296,0.8513274336283185,0.8570155501365662,0.8570155501365662,0.8170940279960632,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,71,0.15239353108406067,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,71,,0.20685867935419083,0.9179,0.6804999709129333,0.8965864718478398,0.9097394943237305,0.9097394943237305,0.8936395645141602,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,361.0,23.0,1614.0,2.0,0.9401041666666666,0.9944903581267218,0.966532826423645,0.966532826423645,0.966532826423645,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,559.0,62.0,1368.0,11.0,0.9001610305958132,0.980701754385965,0.9387069940567017,0.9387069940567017,0.9387069940567017,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,674.0,111.0,1150.0,65.0,0.8585987261146497,0.912043301759134,0.8845143914222717,0.8845143914222717,0.8845143914222717,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,908.0,182.0,883.0,27.0,0.8330275229357799,0.9711229946524064,0.896790087223053,0.896790087223053,0.896790087223053,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,1057.0,265.0,605.0,73.0,0.7995461422087746,0.9353982300884955,0.8621533513069153,0.8621533513069153,0.7816537618637085,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,72,0.1609502158164978,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,72,,0.19156590980291366,0.9281,0.7020000219345093,0.9078795643818065,0.91962730884552,0.91962730884552,0.90948885679245,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,363.0,22.0,1615.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,562.0,53.0,1377.0,8.0,0.9138211382113821,0.9859649122807017,0.9485232830047607,0.9485232830047607,0.9485232830047607,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,682.0,97.0,1164.0,57.0,0.8754813863928113,0.9228687415426252,0.8985506892204285,0.8985506892204285,0.8985506892204285,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,907.0,168.0,897.0,28.0,0.8437209302325581,0.9700534759358289,0.9024876356124878,0.9024876356124878,0.9024876356124878,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,1029.0,185.0,685.0,101.0,0.8476112026359144,0.9106194690265487,0.8779863715171814,0.8779863715171814,0.827294647693634,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,73,0.16223379456996917,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,73,,0.21007944363355638,0.9179,0.6779999732971191,0.8978728697599204,0.910897433757782,0.910897433757782,0.8975697755813599,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,361.0,18.0,1619.0,2.0,0.9525065963060686,0.9944903581267218,0.9730458855628967,0.9730458855628967,0.9730458855628967,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,565.0,77.0,1353.0,5.0,0.8800623052959502,0.9912280701754386,0.9323431849479675,0.9323431849479675,0.9323431849479675,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,729.0,176.0,1085.0,10.0,0.8055248618784531,0.986468200270636,0.8868613243103027,0.8868613243103027,0.8868613243103027,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,913.0,192.0,873.0,22.0,0.8262443438914027,0.9764705882352941,0.8950980305671692,0.8950980305671692,0.8950980305671692,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,1041.0,230.0,640.0,89.0,0.8190401258851299,0.9212389380530973,0.8671387434005737,0.8671387434005737,0.8005003929138184,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,74,0.16177469354867935,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,74,,0.19178844398260117,0.923,0.6909999847412109,0.901231400718317,0.9114978909492493,0.9114978909492493,0.9012015461921692,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,566.0,73.0,1357.0,4.0,0.8857589984350548,0.9929824561403509,0.9363109469413757,0.9363109469413757,0.9363109469413757,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,714.0,112.0,1149.0,25.0,0.864406779661017,0.9661705006765899,0.9124600291252136,0.9124600291252136,0.9124600291252136,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,848.0,137.0,928.0,87.0,0.8609137055837564,0.906951871657754,0.8833333253860474,0.8833333253860474,0.8833333253860474,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,1022.0,187.0,683.0,108.0,0.8453267162944582,0.904424778761062,0.8738776445388794,0.8738776445388794,0.8223962187767029,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,75,0.17306679356098176,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,75,,0.20175784707069397,0.9141,0.656000018119812,0.8856344028757822,0.9018975496292114,0.9018975496292114,0.8947864770889282,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,360.0,17.0,1620.0,3.0,0.9549071618037135,0.9917355371900827,0.9729729890823364,0.9729729890823364,0.9729729890823364,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,562.0,68.0,1362.0,8.0,0.8920634920634921,0.9859649122807017,0.9366666674613953,0.9366666674613953,0.9366666674613953,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,689.0,103.0,1158.0,50.0,0.8699494949494949,0.93234100135318,0.9000653624534607,0.9000653624534607,0.9000653624534607,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,791.0,114.0,951.0,144.0,0.8740331491712707,0.8459893048128342,0.8597825765609741,0.8597825765609741,0.8597825765609741,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,924.0,146.0,724.0,206.0,0.8635514018691589,0.8176991150442477,0.8399999737739563,0.8399999737739563,0.8044444918632507,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,76,0.1638160340189934,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,76,,0.17438651674985886,0.9261,0.7064999938011169,0.905365603790498,0.9210954904556274,0.9210954904556274,0.9101760983467102,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,363.0,16.0,1621.0,0.0,0.9577836411609498,1.0,0.9784366488456726,0.9784366488456726,0.9784366488456726,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,567.0,43.0,1387.0,3.0,0.9295081967213115,0.9947368421052631,0.9610168933868408,0.9610168933868408,0.9610168933868408,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,729.0,119.0,1142.0,10.0,0.8596698113207547,0.986468200270636,0.9187145829200745,0.9187145829200745,0.9187145829200745,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,875.0,163.0,902.0,60.0,0.8429672447013488,0.9358288770053476,0.8869740962982178,0.8869740962982178,0.8869740962982178,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,1001.0,196.0,674.0,129.0,0.8362573099415205,0.8858407079646018,0.8603351712226868,0.8603351712226868,0.8057382106781006,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,77,0.16290988832712172,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,77,,0.18950277853012085,0.9253,0.6949999928474426,0.9048771170253407,0.9207696914672852,0.9207696914672852,0.9083545804023743,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,363.0,13.0,1624.0,0.0,0.9654255319148937,1.0,0.9824087023735046,0.9824087023735046,0.9824087023735046,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,568.0,53.0,1377.0,2.0,0.9146537842190016,0.9964912280701754,0.9538203477859497,0.9538203477859497,0.9538203477859497,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,709.0,97.0,1164.0,30.0,0.8796526054590571,0.959404600811908,0.9177993535995483,0.9177993535995483,0.9177993535995483,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,891.0,183.0,882.0,44.0,0.8296089385474861,0.9529411764705882,0.8870084285736084,0.8870084285736084,0.8870084285736084,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,1022.0,217.0,653.0,108.0,0.8248587570621468,0.904424778761062,0.8628113269805908,0.8628113269805908,0.8007357120513916,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,78,0.1603758738040924,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,78,,0.18074069273471832,0.9265,0.7009999752044678,0.9053688682889146,0.9202362298965454,0.9202362298965454,0.910260796546936,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,363.0,14.0,1623.0,0.0,0.9628647214854111,1.0,0.9810810685157776,0.9810810685157776,0.9810810685157776,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,568.0,59.0,1371.0,2.0,0.9059011164274322,0.9964912280701754,0.9490392804145813,0.9490392804145813,0.9490392804145813,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,721.0,107.0,1154.0,18.0,0.8707729468599034,0.9756427604871448,0.9202296733856201,0.9202296733856201,0.9202296733856201,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,865.0,152.0,913.0,70.0,0.8505408062930186,0.9251336898395722,0.8862704634666443,0.8862704634666443,0.8862704634666443,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,999.0,182.0,688.0,131.0,0.8458933107535986,0.8840707964601769,0.8645608425140381,0.8645608425140381,0.8146832585334778,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,79,0.1633598200082779,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,79,,0.211861811876297,0.9105,0.6510000228881836,0.8778823850457089,0.8943468332290649,0.8943468332290649,0.8944677114486694,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,553.0,37.0,1393.0,17.0,0.9372881355932203,0.9701754385964912,0.9534482955932617,0.9534482955932617,0.9534482955932617,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,684.0,113.0,1148.0,55.0,0.8582183186951067,0.925575101488498,0.890625,0.890625,0.890625,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,820.0,121.0,944.0,115.0,0.871413390010627,0.8770053475935828,0.8742003440856934,0.8742003440856934,0.8742003440856934,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,797.0,70.0,800.0,333.0,0.9192618223760092,0.7053097345132744,0.7981972694396973,0.7981972694396973,0.7988017797470093,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,train_epoch,train,,,80,0.16604079961776733,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch,val,,,80,,0.181831245303154,0.924,0.690500020980835,0.9003670686942843,0.91759192943573,0.91759192943573,0.9102206230163574,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,363.0,6.0,1631.0,0.0,0.983739837398374,1.0,0.9918032884597778,0.9918032884597778,0.9918032884597778,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,559.0,44.0,1386.0,11.0,0.9270315091210614,0.980701754385965,0.9531117081642151,0.9531117081642151,0.9531117081642151,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,702.0,105.0,1156.0,37.0,0.8698884758364313,0.9499323410013532,0.9081500172615051,0.9081500172615051,0.9081500172615051,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,858.0,158.0,907.0,77.0,0.844488188976378,0.9176470588235294,0.8795489072799683,0.8795489072799683,0.8795489072799683,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,952.0,144.0,726.0,178.0,0.8686131386861314,0.8424778761061947,0.8553458452224731,0.8553458452224731,0.8184892535209656,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_train,train,,,76,,0.14815778875350952,0.9415,0.7559999823570251,0.9271028037383177,0.9336608648300171,0.9336608648300171,0.9234189987182617,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_train_task,train,cycle2,,76,,,,,,,,,2000,398.0,35.0,1567.0,0.0,0.9191685912240185,1.0,0.9578820466995239,0.9578820466995239,0.9578820466995239,398.0,0.19900000095367432
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_train_task,train,cycle3,,76,,,,,,,,,2000,538.0,52.0,1407.0,3.0,0.911864406779661,0.9944547134935305,0.9513704776763916,0.9513704776763916,0.9513704776763916,541.0,0.2705000042915344
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_train_task,train,cycle4,,76,,,,,,,,,2000,747.0,111.0,1130.0,12.0,0.8706293706293706,0.9841897233201581,0.9239332675933838,0.9239332675933838,0.9239332675933838,759.0,0.37950000166893005
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_train_task,train,cycle5,,76,,,,,,,,,2000,967.0,98.0,899.0,36.0,0.907981220657277,0.9641076769690927,0.9352030754089355,0.9352030754089355,0.9306418299674988,1003.0,0.5015000104904175
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_train_task,train,cycle6,,76,,,,,,,,,2000,1070.0,115.0,692.0,123.0,0.9029535864978903,0.8968985750209556,0.8999159336090088,0.8999159336090088,0.8532676100730896,1193.0,0.5964999794960022
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_val,val,,,76,,0.17955019490420818,0.9268,0.7005000114440918,0.9061538461538461,0.9198092222213745,0.9198092222213745,0.9094316363334656,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_val_task,val,cycle2,,76,,,,,,,,,2000,363.0,25.0,1612.0,0.0,0.9355670103092784,1.0,0.9667110443115234,0.9667110443115234,0.9667110443115234,363.0,0.18150000274181366
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_val_task,val,cycle3,,76,,,,,,,,,2000,564.0,40.0,1390.0,6.0,0.9337748344370861,0.9894736842105263,0.9608176946640015,0.9608176946640015,0.9608176946640015,570.0,0.2849999964237213
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_val_task,val,cycle4,,76,,,,,,,,,2000,721.0,121.0,1140.0,18.0,0.8562945368171021,0.9756427604871448,0.9120809435844421,0.9120809435844421,0.9120809435844421,739.0,0.3695000112056732
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_val_task,val,cycle5,,76,,,,,,,,,2000,884.0,155.0,910.0,51.0,0.8508180943214629,0.9454545454545454,0.8956433534622192,0.8956433534622192,0.8956433534622192,935.0,0.4675000011920929
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_val_task,val,cycle6,,76,,,,,,,,,2000,1002.0,188.0,682.0,128.0,0.8420168067226891,0.8867256637168142,0.863793134689331,0.863793134689331,0.8119048476219177,1130.0,0.5649999976158142
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_test,test,,,76,,0.1882199608683586,0.9214,0.6794999837875366,0.9036055923473143,0.9158061742782593,0.9158061742782593,0.9002410769462585,2000,,,,,,,,,,,
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_test_task,test,cycle2,,76,,,,,,,,,2000,358.0,31.0,1611.0,0.0,0.9203084832904884,1.0,0.9585006833076477,0.9585006833076477,0.9585006833076477,358.0,0.17900000512599945
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_test_task,test,cycle3,,76,,,,,,,,,2000,532.0,67.0,1397.0,4.0,0.8881469115191987,0.9925373134328358,0.9374449253082275,0.9374449253082275,0.9374449253082275,536.0,0.2680000066757202
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_test_task,test,cycle4,,76,,,,,,,,,2000,811.0,113.0,1061.0,15.0,0.8777056277056277,0.9818401937046005,0.9268571734428406,0.9268571734428406,0.9268571734428406,826.0,0.4129999876022339
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_test_task,test,cycle5,,76,,,,,,,,,2000,924.0,168.0,850.0,58.0,0.8461538461538461,0.9409368635437881,0.8910317420959473,0.8910317420959473,0.8910317420959473,982.0,0.4909999966621399
local,local,,,1,410,data_2000_5_8.5_chordal,best_local_test_task,test,cycle6,,76,,,,,,,,,2000,1059.0,177.0,611.0,153.0,0.8567961165048543,0.8737623762376238,0.8651961088180542,0.8651961088180542,0.7873711585998535,1212.0,0.6060000061988831
