run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1097.0,63.0,2834.0,6.0,0.9456896551724138,0.9945602901178604,0.9695096015930176,0.9695096015930176,0.9695096015930176,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1122.0,144.0,2728.0,6.0,0.8862559241706162,0.9946808510638298,0.9373433589935303,0.9373433589935303,0.9373433589935303,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,1083.0,253.0,2631.0,33.0,0.8106287425149701,0.9704301075268817,0.8833605647087097,0.8833605647087097,0.8833605647087097,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,50,0.09374523895978927,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,50,,0.09023413771390915,0.97825,0.9077500104904175,0.9593039573393207,0.9617741703987122,0.9617741703987122,0.9617741703987122,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1020.0,27.0,2952.0,1.0,0.9742120343839542,0.9990205680705191,0.9864603877067566,0.9864603877067566,0.9864603877067566,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1090.0,29.0,2868.0,13.0,0.9740840035746202,0.9882139619220308,0.9810981750488281,0.9810981750488281,0.9810981750488281,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1117.0,101.0,2771.0,11.0,0.9170771756978654,0.9902482269503546,0.9522591829299927,0.9522591829299927,0.9522591829299927,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1055.0,173.0,2711.0,61.0,0.8591205211726385,0.9453405017921147,0.9001706838607788,0.9001706838607788,0.9001706838607788,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,51,0.10325586146116257,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,51,,0.09486899483203888,0.9756,0.8989999890327454,0.9544180833177658,0.9580709338188171,0.9580709338188171,0.9580709338188171,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1021.0,23.0,2956.0,0.0,0.9779693486590039,1.0,0.9888619780540466,0.9888619780540466,0.9888619780540466,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1084.0,31.0,2866.0,19.0,0.9721973094170404,0.9827742520398912,0.9774571657180786,0.9774571657180786,0.9774571657180786,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1094.0,70.0,2802.0,34.0,0.9398625429553265,0.9698581560283688,0.9546248316764832,0.9546248316764832,0.9546248316764832,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1065.0,246.0,2638.0,51.0,0.8123569794050344,0.9543010752688172,0.8776267170906067,0.8776267170906067,0.8776267170906067,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,52,0.10070767495036125,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,52,,0.10758044338226318,0.9662,0.8657500147819519,0.9384895359417652,0.9432927370071411,0.9432927370071411,0.9432927370071411,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,845.0,25.0,3130.0,0.0,0.9712643678160919,1.0,0.9854227304458618,0.9854227304458618,0.9854227304458618,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1021.0,39.0,2940.0,0.0,0.9632075471698113,1.0,0.9812590479850769,0.9812590479850769,0.9812590479850769,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1089.0,80.0,2817.0,14.0,0.9315654405474765,0.9873073436083409,0.9586268067359924,0.9586268067359924,0.9586268067359924,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1119.0,157.0,2715.0,9.0,0.8769592476489029,0.9920212765957447,0.9309483766555786,0.9309483766555786,0.9309483766555786,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1083.0,319.0,2565.0,33.0,0.7724679029957204,0.9704301075268817,0.8602066040039062,0.8602066040039062,0.8602066040039062,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,53,0.09717774355411529,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,53,,0.12655729538202284,0.96745,0.8734999895095825,0.9402587868220612,0.94318026304245,0.94318026304245,0.94318026304245,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,845.0,62.0,3093.0,0.0,0.9316427783902976,1.0,0.9646118879318237,0.9646118879318237,0.9646118879318237,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1021.0,37.0,2942.0,0.0,0.9650283553875236,1.0,0.9822030067443848,0.9822030067443848,0.9822030067443848,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1064.0,48.0,2849.0,39.0,0.9568345323741008,0.9646418857660924,0.9607223868370056,0.9607223868370056,0.9607223868370056,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1111.0,180.0,2692.0,17.0,0.860573199070488,0.9849290780141844,0.9185613989830017,0.9185613989830017,0.9185613989830017,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1082.0,234.0,2650.0,34.0,0.8221884498480243,0.9695340501792115,0.8898026347160339,0.8898026347160339,0.8898026347160339,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,54,0.10908132156729698,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,54,,0.08908437141776085,0.97395,0.8927500247955322,0.9519239641967334,0.9557563662528992,0.9557563662528992,0.9557563662528992,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,845.0,18.0,3137.0,0.0,0.9791425260718424,1.0,0.989461362361908,0.989461362361908,0.989461362361908,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1014.0,21.0,2958.0,7.0,0.9797101449275363,0.9931439764936337,0.9863813519477844,0.9863813519477844,0.9863813519477844,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1097.0,49.0,2848.0,6.0,0.9572425828970331,0.9945602901178604,0.9755446910858154,0.9755446910858154,0.9755446910858154,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1115.0,113.0,2759.0,13.0,0.9079804560260586,0.9884751773049646,0.9465194940567017,0.9465194940567017,0.9465194940567017,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1087.0,265.0,2619.0,29.0,0.8039940828402367,0.9740143369175627,0.8808751702308655,0.8808751702308655,0.8808751702308655,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,55,0.09497374898195267,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,55,,0.13308108472824096,0.9705,0.8794999718666077,0.9439696106362772,0.9468889236450195,0.9468889236450195,0.9468889236450195,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1021.0,31.0,2948.0,0.0,0.970532319391635,1.0,0.9850457906723022,0.9850457906723022,0.9850457906723022,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1088.0,73.0,2824.0,15.0,0.9371231696813093,0.986400725294651,0.9611307382583618,0.9611307382583618,0.9611307382583618,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1040.0,73.0,2799.0,88.0,0.9344115004492363,0.9219858156028369,0.9281570315361023,0.9281570315361023,0.9281570315361023,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,976.0,156.0,2728.0,140.0,0.8621908127208481,0.8745519713261649,0.8683273792266846,0.8683273792266846,0.8683273792266846,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,56,0.11038292554020881,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,56,,0.09540877491235733,0.97645,0.903249979019165,0.9560100868590641,0.9591119885444641,0.9591119885444641,0.9591119885444641,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1021.0,23.0,2956.0,0.0,0.9779693486590039,1.0,0.9888619780540466,0.9888619780540466,0.9888619780540466,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1087.0,46.0,2851.0,16.0,0.9593998234774934,0.985494106980961,0.9722719192504883,0.9722719192504883,0.9722719192504883,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1113.0,100.0,2772.0,15.0,0.9175597691673537,0.9867021276595744,0.9508757591247559,0.9508757591247559,0.9508757591247559,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1052.0,196.0,2688.0,64.0,0.842948717948718,0.942652329749104,0.8900168538093567,0.8900168538093567,0.8900168538093567,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,57,0.09313050609827042,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,57,,0.09648714232444763,0.9687,0.8732500076293945,0.9429352780309936,0.9478739500045776,0.9478739500045776,0.9478739500045776,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,845.0,18.0,3137.0,0.0,0.9791425260718424,1.0,0.989461362361908,0.989461362361908,0.989461362361908,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1021.0,42.0,2937.0,0.0,0.9604891815616181,1.0,0.9798464179039001,0.9798464179039001,0.9798464179039001,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1095.0,43.0,2854.0,8.0,0.9622144112478032,0.9927470534904805,0.9772422909736633,0.9772422909736633,0.9772422909736633,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1117.0,165.0,2707.0,11.0,0.8712948517940717,0.9902482269503546,0.9269709587097168,0.9269709587097168,0.9269709587097168,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1094.0,317.0,2567.0,22.0,0.7753366406803686,0.9802867383512545,0.8658488392829895,0.8658488392829895,0.8658488392829895,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,58,0.0880648961365223,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,58,,0.11630161751806736,0.9761,0.903249979019165,0.9545021892252046,0.9569858312606812,0.9569858312606812,0.9569858312606812,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,845.0,21.0,3134.0,0.0,0.9757505773672055,1.0,0.9877264499664307,0.9877264499664307,0.9877264499664307,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1020.0,27.0,2952.0,1.0,0.9742120343839542,0.9990205680705191,0.9864603877067566,0.9864603877067566,0.9864603877067566,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1075.0,25.0,2872.0,28.0,0.9772727272727273,0.9746146872166818,0.9759418964385986,0.9759418964385986,0.9759418964385986,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1033.0,43.0,2829.0,95.0,0.9600371747211895,0.9157801418439716,0.9373865127563477,0.9373865127563477,0.9373865127563477,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1041.0,163.0,2721.0,75.0,0.8646179401993356,0.9327956989247311,0.8974137902259827,0.8974137902259827,0.8974137902259827,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,59,0.10450674843788146,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,59,,0.08262590488791466,0.9782,0.9075000286102295,0.9592979835698283,0.9622589945793152,0.9622589945793152,0.9622589945793152,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,845.0,16.0,3139.0,0.0,0.9814169570267132,1.0,0.9906213283538818,0.9906213283538818,0.9906213283538818,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1017.0,19.0,2960.0,4.0,0.9816602316602316,0.9960822722820764,0.9888186454772949,0.9888186454772949,0.9888186454772949,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1097.0,32.0,2865.0,6.0,0.9716563330380869,0.9945602901178604,0.9829749464988708,0.9829749464988708,0.9829749464988708,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1116.0,79.0,2793.0,12.0,0.9338912133891213,0.9893617021276596,0.9608265161514282,0.9608265161514282,0.9608265161514282,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1063.0,215.0,2669.0,53.0,0.8317683881064163,0.9525089605734767,0.8880534172058105,0.8880534172058105,0.8880534172058105,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,60,0.0983438346683979,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,60,,0.10179249376058579,0.97075,0.8799999952316284,0.9461276360622526,0.9501694440841675,0.9501694440841675,0.9501694440841675,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,845.0,27.0,3128.0,0.0,0.9690366972477065,1.0,0.9842749238014221,0.9842749238014221,0.9842749238014221,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1021.0,27.0,2952.0,0.0,0.9742366412213741,1.0,0.9869502186775208,0.9869502186775208,0.9869502186775208,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1086.0,49.0,2848.0,17.0,0.9568281938325991,0.9845874886672711,0.9705093502998352,0.9705093502998352,0.9705093502998352,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1107.0,128.0,2744.0,21.0,0.8963562753036437,0.9813829787234043,0.9369445443153381,0.9369445443153381,0.9369445443153381,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1078.0,278.0,2606.0,38.0,0.7949852507374632,0.9659498207885304,0.872168242931366,0.872168242931366,0.872168242931366,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,61,0.1006936686038971,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,61,,0.1132480702996254,0.96105,0.8460000157356262,0.9302033867932981,0.9377905130386353,0.9377905130386353,0.9377905130386353,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,845.0,11.0,3144.0,0.0,0.9871495327102804,1.0,0.9935332536697388,0.9935332536697388,0.9935332536697388,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1021.0,41.0,2938.0,0.0,0.9613935969868174,1.0,0.9803168773651123,0.9803168773651123,0.9803168773651123,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1102.0,103.0,2794.0,1.0,0.9145228215767635,0.99909338168631,0.9549393057823181,0.9549393057823181,0.9549393057823181,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1117.0,148.0,2724.0,11.0,0.88300395256917,0.9902482269503546,0.9335561394691467,0.9335561394691467,0.9335561394691467,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1106.0,454.0,2430.0,10.0,0.708974358974359,0.9910394265232975,0.8266068696975708,0.8266068696975708,0.8266068696975708,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,62,0.09768746940791607,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,62,,0.09177892211079597,0.9764,0.9020000100135803,0.9557721139430285,0.9589556455612183,0.9589556455612183,0.9589556455612183,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,841.0,12.0,3143.0,4.0,0.9859320046893317,0.9952662721893492,0.9905771017074585,0.9905771017074585,0.9905771017074585,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1018.0,18.0,2961.0,3.0,0.9826254826254827,0.9970617042115573,0.9897909164428711,0.9897909164428711,0.9897909164428711,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1084.0,23.0,2874.0,19.0,0.979223125564589,0.9827742520398912,0.9809955358505249,0.9809955358505249,0.9809955358505249,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1100.0,107.0,2765.0,28.0,0.9113504556752279,0.975177304964539,0.9421841502189636,0.9421841502189636,0.9421841502189636,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1057.0,199.0,2685.0,59.0,0.8415605095541401,0.9471326164874552,0.8912310004234314,0.8912310004234314,0.8912310004234314,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,63,0.09014564743638039,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,63,,0.1030587212741375,0.97405,0.8924999833106995,0.9517343997024086,0.9546095728874207,0.9546095728874207,0.9546095728874207,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,844.0,24.0,3131.0,1.0,0.9723502304147466,0.9988165680473373,0.985405683517456,0.985405683517456,0.985405683517456,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1021.0,31.0,2948.0,0.0,0.970532319391635,1.0,0.9850457906723022,0.9850457906723022,0.9850457906723022,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1090.0,47.0,2850.0,13.0,0.9586631486367634,0.9882139619220308,0.973214328289032,0.973214328289032,0.973214328289032,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1111.0,130.0,2742.0,17.0,0.895245769540693,0.9849290780141844,0.9379485249519348,0.9379485249519348,0.9379485249519348,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1051.0,191.0,2693.0,65.0,0.8462157809983897,0.9417562724014337,0.8914334177970886,0.8914334177970886,0.8914334177970886,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,64,0.09808099475502968,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,64,,0.1367444381713867,0.97235,0.8912500143051147,0.9469544364508393,0.9497537612915039,0.9497537612915039,0.9497537612915039,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,845.0,15.0,3140.0,0.0,0.9825581395348837,1.0,0.9912023544311523,0.9912023544311523,0.9912023544311523,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1021.0,27.0,2952.0,0.0,0.9742366412213741,1.0,0.9869502186775208,0.9869502186775208,0.9869502186775208,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1055.0,29.0,2868.0,48.0,0.9732472324723247,0.956482320942883,0.9647919535636902,0.9647919535636902,0.9647919535636902,1103.0,0.2757500112056732
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1030.0,62.0,2810.0,98.0,0.9432234432234432,0.9131205673758865,0.9279279112815857,0.9279279112815857,0.9279279112815857,1128.0,0.28200000524520874
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,985.0,143.0,2741.0,131.0,0.87322695035461,0.8826164874551972,0.8778966069221497,0.8778966069221497,0.8778966069221497,1116.0,0.27900001406669617
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,,65,0.10047838123142719,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,,65,,0.09646654996275902,0.967,0.8602499961853027,0.9401740391588108,0.9457751512527466,0.9457751512527466,0.9457751512527466,4000,,,,,,,,,,,
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,845.0,14.0,3141.0,0.0,0.9837019790454016,1.0,0.9917840957641602,0.9917840957641602,0.9917840957641602,845.0,0.21125000715255737
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1021.0,37.0,2942.0,0.0,0.9650283553875236,1.0,0.9822030067443848,0.9822030067443848,0.9822030067443848,1021.0,0.2552500069141388
local,local,,,1,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1100.0,99.0,2798.0,3.0,0.9174311926605505,0.9972801450589301,0.9556907415390015,0.9556907415390015,0.9556907415390015,1103.0,0.2757500112056732
